id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,1.035,"{'m1-1': 147.87, 'm2-1': 28.2, 'm3-1': 173.72, 'm4-1': 137.77, 'm5-1': 164.97, 'm6-1': 1.0, 'm7-1': 157.52, 'm8-1': 1.1}",1.6500000000000001,1.035,2.135,inf,111.035,111.035
1,T8,BESTEFFORT,COMPLETED,m6-1,1.168,"{'m1-1': 162.37, 'm2-1': 26.91, 'm3-1': 160.89, 'm4-1': 152.86, 'm5-1': 172.66, 'm6-1': 1.17, 'm7-1': 150.51, 'm8-1': 1.11}",1.755,1.168,2.338,inf,111.168,111.168
2,T2,BESTEFFORT,COMPLETED,m8-1,2.244,"{'m1-1': 140.56, 'm2-1': 25.0, 'm3-1': 164.6, 'm4-1': 150.19, 'm5-1': 163.47, 'm6-1': 1.03, 'm7-1': 159.37, 'm8-1': 1.03}",1.545,2.244,3.274,inf,112.244,112.244
3,T1,BESTEFFORT,COMPLETED,m6-1,4.392,"{'m1-1': 142.51, 'm2-1': 28.77, 'm3-1': 155.72, 'm4-1': 150.16, 'm5-1': 149.08, 'm6-1': 1.12, 'm7-1': 152.78, 'm8-1': 1.05}",1.6800000000000002,4.392,5.5120000000000005,inf,114.392,114.392
4,T2,BESTEFFORT,COMPLETED,m8-1,6.234,"{'m1-1': 153.45, 'm2-1': 28.59, 'm3-1': 166.59, 'm4-1': 158.68, 'm5-1': 166.37, 'm6-1': 1.04, 'm7-1': 165.71, 'm8-1': 1.04}",1.56,6.234,7.274,inf,116.234,116.234
5,T5,BESTEFFORT,COMPLETED,m8-1,7.424,"{'m1-1': 152.64, 'm2-1': 25.42, 'm3-1': 144.83, 'm4-1': 156.75, 'm5-1': 149.56, 'm6-1': 1.13, 'm7-1': 168.55, 'm8-1': 1.06}",1.59,7.424,8.484,inf,117.424,117.424
6,T1,BESTEFFORT,COMPLETED,m6-1,8.56,"{'m1-1': 141.74, 'm2-1': 25.94, 'm3-1': 166.73, 'm4-1': 158.76, 'm5-1': 152.12, 'm6-1': 1.03, 'm7-1': 159.46, 'm8-1': 0.97}",1.545,8.56,9.59,inf,118.56,118.56
7,T5,BESTEFFORT,COMPLETED,m8-1,8.635,"{'m1-1': 162.16, 'm2-1': 27.06, 'm3-1': 153.34, 'm4-1': 176.3, 'm5-1': 159.25, 'm6-1': 1.1, 'm7-1': 163.87, 'm8-1': 0.94}",1.41,8.635,9.575,inf,118.635,118.635
8,T3,BESTEFFORT,COMPLETED,m6-1,9.472,"{'m1-1': 156.7, 'm2-1': 28.17, 'm3-1': 167.12, 'm4-1': 152.26, 'm5-1': 163.6, 'm6-1': 1.15, 'm7-1': 155.84, 'm8-1': 1.1}",1.7249999999999999,9.59,10.74,inf,119.472,119.472
9,T2,BESTEFFORT,COMPLETED,m8-1,9.751,"{'m1-1': 139.75, 'm2-1': 27.96, 'm3-1': 160.31, 'm4-1': 145.88, 'm5-1': 163.56, 'm6-1': 1.05, 'm7-1': 148.23, 'm8-1': 1.06}",1.59,9.751,10.811,inf,119.751,119.751
