id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.362,"{'m1-1': 143.6, 'm2-1': 27.76, 'm3-1': 157.86, 'm4-1': 163.1, 'm5-1': 157.05, 'm6-1': 1.15, 'm7-1': 165.6, 'm8-1': 1.05}",1.5750000000000002,0.362,1.412,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m6-1,0.83,"{'m1-1': 171.26, 'm2-1': 26.92, 'm3-1': 168.1, 'm4-1': 165.48, 'm5-1': 155.6, 'm6-1': 1.01, 'm7-1': 148.61, 'm8-1': 1.13}",1.5150000000000001,0.83,1.8399999999999999,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m8-1,0.855,"{'m1-1': 170.99, 'm2-1': 27.02, 'm3-1': 147.95, 'm4-1': 146.79, 'm5-1': 141.74, 'm6-1': 1.1, 'm7-1': 160.8, 'm8-1': 1.07}",1.605,1.412,2.482,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m6-1,1.111,"{'m1-1': 160.4, 'm2-1': 24.87, 'm3-1': 160.39, 'm4-1': 165.35, 'm5-1': 162.57, 'm6-1': 1.1, 'm7-1': 162.68, 'm8-1': 1.01}",1.6500000000000001,1.8399999999999999,2.94,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m8-1,2.483,"{'m1-1': 145.73, 'm2-1': 25.29, 'm3-1': 166.15, 'm4-1': 148.25, 'm5-1': 159.74, 'm6-1': 1.07, 'm7-1': 148.15, 'm8-1': 1.0}",1.5,2.483,3.483,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m6-1,3.397,"{'m1-1': 144.66, 'm2-1': 28.06, 'm3-1': 154.5, 'm4-1': 164.08, 'm5-1': 151.2, 'm6-1': 1.06, 'm7-1': 146.49, 'm8-1': 1.09}",1.59,3.397,4.457,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m8-1,3.657,"{'m1-1': 161.83, 'm2-1': 25.36, 'm3-1': 161.99, 'm4-1': 144.74, 'm5-1': 155.49, 'm6-1': 0.99, 'm7-1': 165.67, 'm8-1': 1.06}",1.59,3.657,4.7170000000000005,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 143.48, 'm2-1': 28.23, 'm3-1': 167.04, 'm4-1': 152.96, 'm5-1': 175.56, 'm6-1': 1.19, 'm7-1': 163.59, 'm8-1': 1.08}",1.785,4.457,5.647,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m8-1,4.423,"{'m1-1': 144.82, 'm2-1': 24.19, 'm3-1': 152.15, 'm4-1': 149.01, 'm5-1': 154.5, 'm6-1': 1.01, 'm7-1': 143.9, 'm8-1': 0.96}",1.44,4.7170000000000005,5.6770000000000005,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m6-1,4.624,"{'m1-1': 156.32, 'm2-1': 28.54, 'm3-1': 141.05, 'm4-1': 153.42, 'm5-1': 161.4, 'm6-1': 1.03, 'm7-1': 163.08, 'm8-1': 1.02}",1.545,5.647,6.6770000000000005,inf,114.624,114.624
