id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.126,"{'m1-1': 142.73, 'm2-1': 27.79, 'm3-1': 151.73, 'm4-1': 162.72, 'm5-1': 167.8, 'm6-1': 1.0, 'm7-1': 152.26, 'm8-1': 0.96}",1.44,0.126,1.0859999999999999,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m6-1,2.145,"{'m1-1': 151.28, 'm2-1': 27.94, 'm3-1': 174.0, 'm4-1': 160.01, 'm5-1': 155.08, 'm6-1': 0.99, 'm7-1': 162.65, 'm8-1': 0.98}",1.4849999999999999,2.145,3.135,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m8-1,2.385,"{'m1-1': 168.23, 'm2-1': 24.74, 'm3-1': 153.11, 'm4-1': 158.71, 'm5-1': 149.82, 'm6-1': 1.07, 'm7-1': 165.53, 'm8-1': 1.03}",1.545,2.385,3.415,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m8-1,3.635,"{'m1-1': 164.24, 'm2-1': 28.8, 'm3-1': 164.36, 'm4-1': 146.71, 'm5-1': 143.33, 'm6-1': 1.0, 'm7-1': 149.2, 'm8-1': 1.09}",1.6350000000000002,3.635,4.725,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m6-1,4.745,"{'m1-1': 153.55, 'm2-1': 26.46, 'm3-1': 169.28, 'm4-1': 151.07, 'm5-1': 151.42, 'm6-1': 1.05, 'm7-1': 157.91, 'm8-1': 1.04}",1.5750000000000002,4.745,5.795,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m8-1,4.784,"{'m1-1': 150.29, 'm2-1': 25.32, 'm3-1': 153.33, 'm4-1': 178.3, 'm5-1': 150.47, 'm6-1': 1.01, 'm7-1': 157.89, 'm8-1': 1.08}",1.62,4.784,5.864,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m6-1,6.067,"{'m1-1': 148.84, 'm2-1': 27.2, 'm3-1': 147.7, 'm4-1': 150.58, 'm5-1': 153.81, 'm6-1': 1.07, 'm7-1': 154.54, 'm8-1': 1.13}",1.605,6.067,7.1370000000000005,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m6-1,7.548,"{'m1-1': 159.99, 'm2-1': 25.71, 'm3-1': 162.39, 'm4-1': 153.07, 'm5-1': 146.37, 'm6-1': 0.98, 'm7-1': 144.08, 'm8-1': 0.96}",1.47,7.548,8.528,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m8-1,7.946,"{'m1-1': 168.7, 'm2-1': 25.46, 'm3-1': 144.75, 'm4-1': 165.67, 'm5-1': 154.06, 'm6-1': 0.99, 'm7-1': 148.04, 'm8-1': 1.01}",1.5150000000000001,7.946,8.956,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m6-1,8.977,"{'m1-1': 160.4, 'm2-1': 27.66, 'm3-1': 173.14, 'm4-1': 163.69, 'm5-1': 177.34, 'm6-1': 0.95, 'm7-1': 170.08, 'm8-1': 1.12}",1.4249999999999998,8.977,9.927,inf,118.977,118.977
