id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.22,"{'m1-1': 155.45, 'm2-1': 24.46, 'm3-1': 162.82, 'm4-1': 149.47, 'm5-1': 153.98, 'm6-1': 1.13, 'm7-1': 167.83, 'm8-1': 1.06}",1.59,0.22,1.28,inf,110.22,110.22
1,T4,BESTEFFORT,COMPLETED,m6-1,0.419,"{'m1-1': 149.51, 'm2-1': 23.56, 'm3-1': 148.17, 'm4-1': 145.98, 'm5-1': 145.91, 'm6-1': 1.13, 'm7-1': 155.43, 'm8-1': 0.98}",1.6949999999999998,0.419,1.549,inf,110.419,110.419
2,T1,BESTEFFORT,COMPLETED,m8-1,0.505,"{'m1-1': 142.75, 'm2-1': 24.61, 'm3-1': 149.99, 'm4-1': 160.65, 'm5-1': 156.44, 'm6-1': 1.1, 'm7-1': 141.86, 'm8-1': 1.0}",1.5,1.28,2.2800000000000002,inf,110.505,110.505
3,T10,BESTEFFORT,COMPLETED,m6-1,1.455,"{'m1-1': 158.97, 'm2-1': 25.32, 'm3-1': 156.05, 'm4-1': 146.91, 'm5-1': 158.4, 'm6-1': 1.1, 'm7-1': 148.29, 'm8-1': 1.02}",1.6500000000000001,1.549,2.649,inf,111.455,111.455
4,T9,BESTEFFORT,COMPLETED,m6-1,3.232,"{'m1-1': 163.65, 'm2-1': 26.97, 'm3-1': 161.72, 'm4-1': 167.38, 'm5-1': 159.78, 'm6-1': 0.98, 'm7-1': 170.72, 'm8-1': 1.14}",1.47,3.232,4.212,inf,113.232,113.232
5,T6,BESTEFFORT,COMPLETED,m8-1,4.141,"{'m1-1': 161.26, 'm2-1': 26.34, 'm3-1': 153.36, 'm4-1': 168.22, 'm5-1': 164.05, 'm6-1': 1.03, 'm7-1': 145.15, 'm8-1': 1.1}",1.6500000000000001,4.141,5.241,inf,114.141,114.141
6,T2,BESTEFFORT,COMPLETED,m6-1,4.194,"{'m1-1': 141.58, 'm2-1': 26.93, 'm3-1': 145.56, 'm4-1': 155.05, 'm5-1': 164.8, 'm6-1': 1.01, 'm7-1': 161.04, 'm8-1': 1.06}",1.5150000000000001,4.212,5.2219999999999995,inf,114.194,114.194
7,T2,BESTEFFORT,COMPLETED,m8-1,4.252,"{'m1-1': 155.23, 'm2-1': 26.9, 'm3-1': 148.82, 'm4-1': 154.71, 'm5-1': 150.79, 'm6-1': 1.04, 'm7-1': 158.7, 'm8-1': 1.0}",1.5,5.241,6.241,inf,114.252,114.252
8,T4,BESTEFFORT,COMPLETED,m6-1,4.825,"{'m1-1': 169.22, 'm2-1': 26.88, 'm3-1': 159.34, 'm4-1': 156.45, 'm5-1': 149.92, 'm6-1': 1.08, 'm7-1': 142.62, 'm8-1': 0.98}",1.62,5.2219999999999995,6.302,inf,114.825,114.825
9,T2,BESTEFFORT,COMPLETED,m6-1,5.365,"{'m1-1': 162.13, 'm2-1': 26.87, 'm3-1': 155.66, 'm4-1': 166.3, 'm5-1': 149.14, 'm6-1': 1.04, 'm7-1': 157.0, 'm8-1': 1.0}",1.56,6.302,7.342,inf,115.365,115.365
