id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,1.216,"{'m1-1': 157.32, 'm2-1': 26.51, 'm3-1': 171.85, 'm4-1': 140.01, 'm5-1': 148.21, 'm6-1': 1.09, 'm7-1': 150.3, 'm8-1': 0.98}",1.47,1.216,2.1959999999999997,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m8-1,2.229,"{'m1-1': 175.86, 'm2-1': 26.86, 'm3-1': 165.15, 'm4-1': 157.93, 'm5-1': 159.76, 'm6-1': 1.08, 'm7-1': 162.98, 'm8-1': 1.0}",1.5,2.229,3.229,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m6-1,2.26,"{'m1-1': 155.68, 'm2-1': 27.43, 'm3-1': 165.03, 'm4-1': 154.6, 'm5-1': 145.21, 'm6-1': 1.03, 'm7-1': 165.58, 'm8-1': 1.12}",1.545,2.26,3.29,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m6-1,2.841,"{'m1-1': 160.62, 'm2-1': 27.7, 'm3-1': 157.37, 'm4-1': 154.59, 'm5-1': 148.09, 'm6-1': 1.0, 'm7-1': 157.36, 'm8-1': 0.98}",1.5,3.29,4.29,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m8-1,3.833,"{'m1-1': 145.46, 'm2-1': 25.15, 'm3-1': 142.92, 'm4-1': 166.18, 'm5-1': 157.82, 'm6-1': 1.03, 'm7-1': 157.48, 'm8-1': 1.03}",1.545,3.833,4.863,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m6-1,4.68,"{'m1-1': 161.94, 'm2-1': 25.81, 'm3-1': 162.84, 'm4-1': 153.73, 'm5-1': 146.06, 'm6-1': 1.03, 'm7-1': 160.0, 'm8-1': 1.0}",1.545,4.68,5.71,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m8-1,5.507,"{'m1-1': 164.56, 'm2-1': 28.56, 'm3-1': 151.11, 'm4-1': 152.26, 'm5-1': 159.68, 'm6-1': 1.1, 'm7-1': 168.06, 'm8-1': 1.0}",1.5,5.507,6.507,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m6-1,5.71,"{'m1-1': 159.7, 'm2-1': 24.39, 'm3-1': 170.82, 'm4-1': 165.84, 'm5-1': 165.8, 'm6-1': 1.01, 'm7-1': 163.26, 'm8-1': 1.04}",1.5150000000000001,5.71,6.72,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m8-1,6.468,"{'m1-1': 144.05, 'm2-1': 26.44, 'm3-1': 149.02, 'm4-1': 157.17, 'm5-1': 147.79, 'm6-1': 1.05, 'm7-1': 173.95, 'm8-1': 1.06}",1.59,6.507,7.567,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m6-1,9.781,"{'m1-1': 165.5, 'm2-1': 29.29, 'm3-1': 162.04, 'm4-1': 170.06, 'm5-1': 166.26, 'm6-1': 1.01, 'm7-1': 170.87, 'm8-1': 1.07}",1.5150000000000001,9.781,10.791,inf,119.781,119.781
