task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,11.045,103.26,105.8,99.76,1.09,108.35,110.39,95.86,105.36,102.76,113.29,108.7,1.09,101.72,101.51,99.86,99.23
1,11.168,92.28,102.49,91.87,1.13,115.96,112.45,97.94,106.09,99.27,110.39,101.44,1.06,109.89,101.51,103.7,97.74
1,11.506,100.73,112.12,103.44,1.02,106.69,99.74,104.8,99.76,107.59,107.65,104.83,1.01,112.74,101.46,103.47,105.56
2,11.517,113.08,101.99,105.15,1.11,107.32,107.96,97.23,109.79,108.7,109.09,104.49,1.13,112.07,113.25,102.37,117.34
3,11.753,91.56,102.39,106.56,0.99,100.17,102.81,98.84,96.66,96.74,104.2,100.8,1.08,98.98,105.53,114.27,94.13
2,11.858,110.37,99.33,93.58,0.99,105.47,110.96,104.46,101.34,110.11,104.5,97.4,1.1,103.41,108.31,92.47,105.02
2,11.926,109.47,98.21,107.06,1.17,101.04,106.63,106.99,104.91,108.49,114.15,104.14,1.01,112.28,113.09,106.5,110.66
2,12.762,116.18,106.18,93.2,1.07,114.23,110.85,98.67,109.42,110.23,104.11,105.97,1.14,110.29,101.03,93.01,112.96
4,12.993,101.09,106.15,98.95,0.95,109.72,97.61,102.72,102.28,110.07,108.73,108.76,1.08,100.23,102.0,109.54,105.27
2,13.139,104.99,109.17,96.63,1.08,100.29,98.12,107.07,111.33,102.36,107.56,102.68,1.0,106.24,100.34,93.0,107.38
2,13.202,112.6,108.73,97.66,1.06,111.93,113.38,94.56,104.06,98.8,99.51,103.94,1.17,105.51,101.75,93.0,111.43
1,13.247,108.32,103.8,99.99,1.12,115.72,106.04,105.52,105.43,102.65,105.72,106.67,1.08,109.14,94.79,103.74,108.8
4,13.665,95.86,98.58,93.49,0.96,115.33,94.56,105.14,102.24,97.44,98.6,110.57,0.96,102.88,102.14,107.6,118.73
2,13.821,105.27,98.67,105.1,1.03,99.48,116.14,92.55,112.39,114.85,96.82,97.1,1.08,104.26,102.48,107.14,117.57
3,13.931,107.59,96.85,98.16,0.92,104.61,101.68,109.36,108.22,96.3,110.17,98.64,0.94,96.58,97.32,103.85,106.88
4,14.006,113.23,102.32,108.38,0.98,108.41,100.35,103.49,102.87,102.08,105.93,94.43,1.03,100.73,110.71,99.57,117.91
1,14.292,96.1,99.97,107.85,1.11,113.94,101.24,107.65,91.79,105.47,105.72,93.22,1.08,116.37,95.8,111.71,108.2
3,14.489,99.79,107.62,97.7,0.91,101.26,98.17,111.03,108.01,98.1,99.29,92.98,0.95,103.06,110.29,103.43,95.36
3,14.751,108.13,95.61,99.46,0.92,101.26,95.23,111.42,100.42,105.42,109.6,99.72,1.03,97.82,95.7,103.99,96.2
2,15.371,104.99,103.36,96.44,1.03,104.37,103.07,104.46,110.68,112.28,102.78,99.39,1.16,102.93,115.5,97.66,114.79
4,15.997,105.4,104.09,100.79,1.0,100.37,93.88,99.09,115.87,101.39,102.05,100.9,1.02,102.17,105.35,105.2,109.11
1,16.055,105.91,110.08,99.68,1.06,101.87,109.78,101.03,95.67,99.52,113.57,106.0,0.97,103.14,102.25,99.87,100.68
3,16.459,104.65,97.71,93.38,0.95,95.51,94.08,103.77,107.57,92.58,103.9,108.49,1.01,93.59,108.22,105.63,107.51
3,16.911,92.64,109.81,93.75,0.94,107.67,104.72,99.94,93.79,94.65,107.84,103.77,1.04,100.01,96.76,97.14,105.91
3,17.06,93.67,110.62,101.09,1.0,106.25,107.12,103.49,109.72,97.77,101.58,105.24,1.07,110.02,106.4,109.26,96.49
2,17.346,103.11,113.43,94.48,1.05,103.53,115.54,99.35,111.32,104.43,111.7,103.05,1.07,104.4,114.94,106.63,109.64
2,17.38,115.77,97.62,93.39,1.0,106.25,104.73,93.91,101.59,98.8,98.21,93.48,1.13,101.08,101.3,104.15,101.08
4,17.978,98.8,101.95,109.34,1.0,104.96,95.83,99.95,112.75,108.67,100.11,94.0,1.04,99.06,108.95,106.03,102.21
4,18.542,112.77,100.22,98.94,1.0,99.42,98.38,107.0,116.84,113.08,110.56,93.83,1.06,108.62,104.04,106.44,109.43
1,18.932,96.45,113.53,100.2,1.06,115.77,106.37,108.79,106.21,107.65,105.05,95.65,1.08,117.59,99.09,103.73,92.38
2,18.95,107.79,101.17,96.34,1.13,112.88,115.78,102.7,104.91,115.24,98.21,105.74,1.03,107.33,110.97,106.54,112.2
3,19.813,92.78,99.38,101.52,1.05,104.29,100.7,103.34,106.46,108.09,111.65,104.24,1.02,103.32,103.4,106.9,96.69
3,19.888,107.94,106.21,108.29,1.03,94.66,100.81,97.41,96.58,107.83,96.62,100.69,1.03,97.82,107.12,105.03,92.4
3,20.056,102.91,96.07,102.41,0.92,98.77,106.3,97.58,94.14,104.68,99.82,93.41,1.06,103.92,106.51,110.26,95.12
2,20.544,108.75,104.5,94.03,1.13,117.16,99.93,104.28,104.43,99.93,109.15,97.24,1.05,104.24,109.79,100.56,106.9
3,20.635,102.24,111.74,105.37,1.08,105.92,96.31,103.18,102.59,94.37,106.16,103.53,1.07,104.21,95.85,110.17,99.32
1,20.888,102.05,109.6,105.28,0.96,113.11,98.6,104.71,93.53,94.44,115.45,103.02,1.13,112.26,107.73,113.03,103.23
2,20.91,102.74,99.01,99.74,1.15,105.25,101.47,104.88,113.98,112.5,111.11,107.8,0.99,108.81,108.76,94.84,101.59
3,21.009,103.6,104.2,95.09,0.94,107.68,109.59,114.31,108.98,107.37,95.16,100.34,1.01,100.47,100.42,96.43,105.34
2,21.319,110.12,109.35,99.46,1.14,116.13,114.5,100.35,104.68,113.34,114.28,93.58,1.0,115.99,103.96,104.64,115.42
2,21.337,111.76,108.54,101.22,1.1,102.92,103.22,92.26,112.16,105.36,102.89,95.61,1.13,100.53,99.46,101.99,104.35
4,21.402,108.01,109.64,96.33,1.06,105.7,97.8,96.02,109.64,111.84,98.84,107.27,1.08,97.83,109.15,101.28,103.74
1,21.696,97.95,106.72,92.66,0.98,101.58,96.03,111.12,96.1,103.67,105.71,106.41,0.97,113.32,106.3,96.19,103.85
2,21.896,109.9,106.58,108.51,1.16,100.4,115.45,106.38,107.62,99.58,100.25,95.94,1.13,99.43,111.28,93.22,108.91
2,22.643,101.1,105.45,99.02,1.0,115.84,108.75,100.72,99.08,99.58,96.69,97.29,1.11,100.93,105.33,107.25,103.42
1,23.012,105.37,102.13,97.21,1.0,117.93,96.86,109.77,108.65,102.67,111.01,98.18,1.1,105.48,105.54,111.1,99.53
2,23.103,104.53,107.85,109.82,1.03,102.4,113.07,101.14,104.36,112.8,102.36,102.96,1.08,113.39,100.92,94.12,102.9
1,23.136,102.28,113.36,92.76,1.13,115.4,105.49,112.18,107.09,94.13,100.36,92.38,1.14,110.6,98.25,106.65,108.66
3,23.209,95.92,98.8,109.23,1.03,102.6,106.88,106.21,99.08,98.7,100.43,106.31,0.93,102.85,109.98,111.82,100.1
1,23.628,102.86,112.12,94.54,1.02,103.86,105.49,112.16,102.06,100.03,108.77,95.78,1.07,104.95,102.98,108.75,101.07
3,23.71,93.6,99.79,106.52,1.01,96.5,104.89,112.06,102.56,95.0,107.41,98.83,0.93,109.93,109.63,103.03,106.99
2,23.735,111.17,100.17,93.23,1.04,100.88,104.83,102.61,99.23,116.34,103.02,106.87,1.02,113.33,104.49,94.85,103.23
1,23.995,107.72,99.27,96.06,1.09,100.66,101.71,96.33,105.54,106.72,115.97,102.16,0.99,109.29,105.83,105.67,102.08
4,24.043,102.75,104.32,103.14,1.06,112.28,108.38,105.4,106.11,102.11,100.41,99.11,0.97,97.76,103.22,108.3,105.21
1,24.085,107.88,103.83,97.66,1.04,117.71,103.4,100.99,103.72,99.15,102.91,103.12,1.11,107.23,102.52,105.71,97.85
1,24.176,99.9,102.65,106.42,1.07,114.6,100.97,100.52,97.03,108.98,112.15,108.9,0.98,101.92,109.78,95.96,98.13
2,24.257,115.89,104.79,105.88,1.17,114.44,106.95,102.37,106.88,104.2,106.89,96.44,1.13,103.41,108.46,103.2,99.71
2,24.31,102.82,100.13,109.2,0.99,105.63,116.39,104.39,112.36,99.58,101.2,94.93,1.15,108.53,114.91,106.64,100.66
4,24.513,111.89,103.47,101.18,1.01,103.67,105.37,107.81,109.64,108.0,106.47,95.84,0.93,107.51,102.91,101.28,101.61
1,25.01,100.2,115.23,102.13,1.13,103.13,110.06,110.44,102.09,106.19,98.59,94.81,1.01,111.34,99.27,96.72,96.51
2,25.37,100.6,110.27,99.18,1.1,102.6,98.26,100.38,106.78,104.18,97.9,96.82,1.03,100.76,110.2,97.12,114.86
1,26.447,100.52,104.33,104.9,1.12,100.64,102.12,106.33,105.55,93.44,114.16,98.46,0.98,118.43,102.76,97.56,97.51
1,26.552,101.54,98.38,96.91,1.09,105.7,100.83,97.47,103.34,107.3,110.19,100.2,1.05,110.02,95.16,111.74,104.98
3,26.673,107.21,100.66,98.87,1.04,104.24,94.16,96.54,99.3,101.65,108.47,108.09,1.05,102.14,102.79,98.69,93.96
3,26.863,104.95,95.84,105.18,1.02,96.01,105.3,113.14,106.21,103.42,94.22,98.33,1.07,110.07,96.85,99.74,104.34
1,26.938,103.55,110.85,96.56,0.96,110.49,99.49,100.29,96.36,98.24,105.87,95.78,1.12,112.41,98.07,108.63,103.65
3,27.007,104.61,106.81,96.19,0.96,108.5,93.23,105.14,95.47,106.53,96.7,108.03,0.94,98.15,96.08,98.15,102.16
1,27.047,104.73,109.86,92.77,1.13,110.12,102.98,96.93,96.15,93.6,108.88,95.52,1.05,114.7,110.57,101.66,101.7
1,27.499,93.35,110.22,105.13,1.06,117.54,112.62,103.55,107.51,93.24,98.34,108.64,1.13,113.64,96.76,105.2,97.94
2,27.733,116.76,99.58,106.99,1.08,104.47,114.14,106.53,116.05,115.7,98.66,103.6,1.16,104.91,115.47,96.99,107.34
4,27.757,99.13,112.57,108.57,1.08,114.62,97.96,109.32,103.6,101.56,102.05,106.76,0.97,102.88,96.16,99.81,113.72
2,27.963,112.88,108.61,101.83,1.0,109.96,111.86,109.32,109.97,101.76,98.54,109.49,1.05,112.61,113.39,98.27,109.15
1,28.058,100.03,103.7,105.89,1.01,117.29,101.11,111.85,92.58,94.29,99.01,104.49,0.99,106.53,106.35,95.92,105.98
4,28.13,97.18,111.21,102.93,0.99,98.26,107.12,101.35,100.93,97.29,101.47,102.92,0.97,115.78,106.14,97.59,116.83
1,28.198,107.09,104.97,108.81,1.03,103.66,94.71,109.94,99.75,103.96,116.14,108.29,0.97,115.87,97.39,103.9,94.5
4,28.276,108.54,111.44,102.47,1.06,100.6,99.29,97.39,104.06,102.15,115.27,94.02,0.95,102.64,108.17,105.46,107.88
4,28.414,97.94,101.35,109.34,0.94,102.21,102.16,105.36,104.98,105.26,114.75,110.41,1.08,102.45,100.32,94.58,105.51
1,28.453,104.3,111.93,95.58,1.07,113.74,109.27,102.3,91.83,100.72,109.98,95.34,1.01,101.5,111.56,105.54,99.51
3,28.54,106.33,103.45,104.52,0.95,94.66,100.52,109.81,103.84,98.25,96.59,93.04,1.04,96.2,93.95,111.84,105.01
1,28.729,100.3,103.12,103.56,1.13,107.62,111.77,101.08,108.52,106.06,101.12,99.34,1.01,117.81,102.75,110.66,107.44
3,28.763,91.76,107.19,105.24,1.05,101.38,107.25,105.75,97.76,107.46,106.81,99.46,0.95,97.51,110.28,99.88,97.99
2,28.793,107.14,105.23,96.39,1.06,112.84,115.71,92.98,105.76,116.15,97.9,95.5,1.13,101.8,115.13,99.68,110.78
2,28.863,113.38,97.73,102.1,1.13,113.77,107.95,107.93,107.75,104.6,96.49,93.02,1.02,101.1,114.64,104.47,107.23
2,29.035,108.71,113.81,105.38,1.01,110.69,109.48,100.01,112.29,104.25,105.57,95.04,1.07,109.32,111.74,93.21,100.93
4,29.457,110.98,112.09,101.08,1.04,109.05,102.68,106.47,100.3,102.38,111.62,94.11,1.08,112.72,103.98,106.67,102.35
3,29.536,106.24,102.05,92.29,0.91,104.74,106.0,108.43,106.36,98.33,94.64,103.7,1.08,108.08,101.35,104.59,94.8
3,29.591,106.21,101.16,101.63,1.05,108.6,101.67,111.14,108.8,107.89,99.36,106.06,1.02,109.51,93.91,109.29,100.69
2,29.698,98.38,100.78,108.45,1.01,100.94,115.97,108.26,112.23,104.22,113.04,100.88,1.03,98.75,115.11,103.18,112.98
3,29.889,97.14,105.84,97.08,1.06,109.23,98.97,98.44,107.81,94.98,98.1,100.96,0.95,97.46,103.74,99.65,93.79
2,30.117,115.37,100.76,101.17,1.05,105.34,114.52,104.27,117.37,108.26,108.64,96.42,1.03,99.66,112.25,108.93,116.47
1,30.214,102.25,108.85,99.95,1.01,102.97,110.88,100.37,99.09,108.44,107.53,100.43,1.03,119.01,102.09,96.72,98.03
3,30.309,105.1,101.42,105.7,0.93,95.02,106.0,98.83,99.08,100.72,105.77,108.72,1.03,98.55,97.66,104.67,108.3
2,30.389,100.6,98.78,107.13,0.99,113.24,112.4,105.92,105.36,98.68,100.12,106.77,1.03,109.76,113.14,94.93,108.47
2,30.407,104.71,113.47,104.11,1.13,105.72,115.47,107.35,99.38,114.01,113.51,93.92,1.03,117.18,107.69,95.6,99.44
2,30.46,112.26,112.13,98.64,1.06,109.94,110.16,104.5,110.84,107.53,103.18,105.23,1.06,110.3,103.06,97.06,106.56
3,30.521,100.02,99.24,102.03,0.94,103.71,94.47,107.86,104.55,93.48,106.77,97.07,0.93,107.49,103.2,110.09,109.66
1,30.649,100.2,102.36,99.27,1.07,115.49,102.04,112.58,108.12,99.24,99.72,109.16,1.01,110.69,104.36,100.86,93.77
4,31.12,109.34,110.04,103.28,0.94,103.22,110.77,107.2,101.47,96.12,100.55,98.02,0.98,116.16,106.7,96.37,104.39
3,31.226,94.98,97.23,94.63,0.95,103.48,108.22,101.14,93.11,107.62,94.66,93.26,0.98,105.76,96.46,98.51,97.74
2,31.504,105.35,107.76,99.46,1.01,109.94,101.75,101.81,115.59,103.67,101.96,107.98,1.0,102.08,103.51,97.31,107.88
1,31.917,100.3,111.98,108.13,1.04,106.64,105.24,95.89,99.53,99.22,98.58,93.04,0.97,117.99,106.52,97.58,97.27
3,32.277,99.41,106.06,101.36,0.92,95.75,95.52,111.0,102.4,96.66,100.24,95.15,1.02,105.36,93.85,99.86,96.98
3,32.498,95.65,94.15,93.51,0.99,100.91,102.87,108.83,93.89,92.62,97.82,96.96,0.93,93.85,96.52,111.16,107.45
1,32.537,106.76,111.54,99.76,1.02,110.34,104.73,111.84,103.92,99.22,114.26,107.08,1.0,104.97,105.78,105.68,98.98
1,32.56,106.18,98.71,95.47,1.07,104.56,109.55,103.01,105.0,107.98,113.58,93.82,1.07,114.7,98.24,101.24,98.51
2,32.701,113.63,112.5,94.32,1.0,101.16,99.11,107.31,106.16,110.76,114.11,92.79,1.0,113.65,99.68,109.32,113.35
4,32.857,105.58,101.15,94.27,0.97,115.02,102.37,104.07,108.89,99.96,106.8,95.33,1.03,116.1,99.56,101.88,117.77
3,33.016,95.67,100.92,96.91,1.08,96.69,104.13,114.04,97.55,94.12,110.67,96.96,0.99,101.81,93.35,113.83,106.65
4,33.119,100.35,103.0,110.34,0.97,109.63,105.92,102.68,107.45,97.24,108.28,108.37,1.07,106.82,94.56,97.12,116.05
4,33.133,102.23,106.93,109.87,1.03,110.47,110.58,95.58,118.39,99.12,103.7,95.61,0.95,114.24,102.69,93.84,103.26
1,33.262,98.78,108.73,107.04,0.98,103.26,97.02,107.19,103.64,96.4,109.17,103.37,0.99,100.98,108.18,113.43,96.63
2,33.501,107.42,98.92,97.29,1.0,115.66,112.9,98.61,101.86,102.64,100.23,101.66,1.02,107.4,103.41,96.27,103.71
3,33.567,108.22,102.06,93.44,0.95,95.74,95.71,101.68,102.03,107.71,97.43,96.23,0.93,98.77,97.79,113.75,92.5
3,33.721,104.68,102.12,101.59,0.99,97.24,97.97,97.94,94.2,94.97,103.45,106.4,1.04,106.27,108.23,114.33,99.31
2,34.401,98.91,96.92,93.94,1.16,114.03,103.03,106.48,105.3,105.93,102.67,109.29,1.15,110.24,99.72,93.75,113.4
1,34.491,108.31,113.5,95.81,1.0,103.7,106.61,102.15,105.79,105.41,112.69,92.48,1.03,103.75,111.83,99.69,101.66
4,34.571,107.97,100.41,93.65,0.98,98.27,109.24,98.84,113.29,103.33,106.73,110.18,0.99,106.18,101.76,93.51,105.27
1,34.661,99.22,104.25,96.81,0.96,114.49,104.68,106.89,105.19,98.01,103.94,107.64,0.97,108.63,108.24,107.78,93.14
1,34.729,105.6,102.08,93.37,1.08,106.49,107.91,111.14,101.36,99.63,105.14,106.57,1.01,103.95,103.44,104.3,108.52
1,35.039,97.2,105.6,99.34,1.01,116.48,98.74,111.67,105.36,92.51,110.85,96.27,1.1,100.65,102.31,100.0,96.62
1,35.041,95.33,111.98,97.05,1.12,109.32,106.31,102.1,106.15,97.78,98.15,94.22,1.14,106.54,97.96,109.23,105.4
3,35.35,98.66,104.41,100.04,1.03,98.88,96.49,101.43,95.79,103.4,98.51,99.47,1.08,93.74,99.68,106.44,101.26
3,35.439,100.24,94.27,99.15,0.99,102.05,106.45,101.67,106.77,101.57,111.53,95.62,1.07,102.7,93.92,110.26,108.01
1,35.511,92.32,108.85,106.56,1.11,114.81,98.19,103.29,100.35,106.1,101.13,100.6,1.11,112.76,99.57,95.92,97.43
1,35.611,102.79,113.39,99.82,1.13,112.11,110.26,99.74,96.78,105.83,109.17,103.71,1.09,115.4,97.45,109.22,105.36
1,35.786,96.4,103.19,103.11,1.09,116.48,105.93,104.63,105.68,108.69,104.2,104.76,1.01,110.03,110.4,97.58,92.88
3,36.116,97.3,99.38,101.75,1.06,100.99,98.48,98.89,108.83,102.73,94.94,105.18,1.07,103.57,98.57,99.73,109.74
2,38.466,107.01,110.63,101.15,1.05,104.72,106.5,107.64,106.7,100.22,112.22,103.84,0.99,109.28,115.65,108.72,105.09
1,38.626,96.29,110.26,96.1,1.08,103.05,101.46,107.74,101.02,98.75,106.04,92.18,1.11,100.7,109.12,96.35,101.91
3,39.371,96.51,111.35,104.81,1.01,109.42,100.33,107.39,103.43,99.06,93.98,93.97,1.04,99.47,98.81,106.82,97.56
4,39.708,97.14,103.34,104.95,1.05,108.98,96.17,102.7,101.4,96.76,98.04,98.95,1.02,103.53,96.67,109.56,108.18
1,39.761,107.43,102.3,100.26,1.07,105.78,108.59,99.4,108.41,99.15,109.19,109.08,1.0,106.71,97.24,109.17,105.94
3,39.859,101.76,100.52,93.72,0.98,98.12,103.98,98.27,94.14,99.06,105.1,97.92,0.95,95.86,94.04,97.69,95.24
1,40.243,98.9,113.2,101.74,1.08,113.18,108.37,96.23,103.38,105.2,110.0,105.56,1.0,119.1,111.32,96.21,108.66
4,40.622,108.36,104.28,102.39,0.93,100.98,107.33,103.38,103.54,104.2,97.76,104.88,0.96,113.32,94.74,92.34,112.38
3,40.688,103.82,99.26,101.64,0.94,96.94,97.32,101.01,108.76,97.26,110.49,105.02,0.97,95.18,103.4,113.14,107.24
3,40.712,106.48,109.4,108.32,0.92,95.94,103.16,100.56,103.31,91.82,94.49,104.64,1.08,109.39,102.45,103.23,97.82
3,40.807,96.41,110.79,107.14,0.92,104.36,97.51,112.17,105.86,104.92,105.82,105.73,0.94,95.92,106.26,98.83,108.68
1,41.028,100.32,106.78,94.13,1.13,117.95,110.14,109.77,93.87,108.6,103.96,105.62,1.01,110.41,102.23,97.61,101.74
4,41.147,97.38,110.41,110.37,0.97,102.35,97.67,93.1,108.26,105.79,107.69,96.31,0.96,101.66,101.16,107.6,111.69
2,41.17,102.19,109.54,102.96,1.16,101.45,108.42,93.77,116.39,109.28,98.93,108.82,1.08,109.12,107.36,94.61,103.22
3,41.664,108.43,107.72,101.91,0.93,98.84,97.74,113.5,94.14,99.97,105.08,104.63,0.96,107.3,95.94,109.58,95.15
1,42.468,98.75,99.48,104.93,1.02,115.91,104.66,107.18,106.85,101.98,116.06,107.04,1.07,109.12,109.25,110.59,95.93
4,42.846,108.19,104.0,96.66,0.96,111.6,105.28,106.27,118.68,106.68,108.45,106.97,1.03,103.35,104.56,104.52,115.38
3,42.935,101.0,106.51,103.79,1.06,93.14,97.18,98.5,107.34,96.5,106.14,101.87,1.05,100.43,92.94,107.86,108.8
1,42.943,106.62,113.46,104.81,1.07,119.1,111.18,101.38,107.58,107.51,103.62,102.28,1.12,108.53,97.59,97.37,103.81
3,43.179,106.69,103.6,97.76,1.0,110.64,93.54,107.96,105.7,93.88,97.88,101.75,1.04,100.27,94.56,98.17,92.88
1,43.236,103.58,109.75,101.44,1.07,116.84,101.65,110.24,100.26,99.93,100.57,94.77,1.05,115.87,103.35,104.76,105.79
1,43.267,108.82,102.69,104.79,1.07,101.9,109.17,97.51,101.88,98.87,113.46,107.81,1.07,117.56,99.57,105.5,91.81
2,43.334,104.81,97.97,107.66,1.17,107.59,116.14,93.21,111.57,108.24,98.32,94.54,1.14,105.07,113.02,104.88,101.0
1,43.488,93.53,116.35,96.4,1.05,108.7,100.73,96.27,99.72,98.48,115.83,98.93,0.96,104.02,111.89,100.33,105.56
3,43.58,101.0,95.92,100.69,1.02,108.49,100.54,97.02,99.87,96.16,107.38,93.03,0.91,103.99,93.35,103.74,98.91
4,45.303,106.63,99.74,99.36,0.97,99.58,95.02,107.65,106.17,106.16,102.05,101.36,1.07,115.87,108.48,106.56,104.92
3,45.314,104.79,98.53,97.26,0.94,98.06,96.83,96.7,102.42,101.77,105.57,108.44,1.03,95.06,108.67,106.32,106.66
4,45.331,109.73,100.18,109.2,0.96,110.36,107.01,97.0,101.28,105.16,102.44,108.56,1.04,103.22,93.95,105.2,106.32
