task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,7.519,104.41,108.47,108.68,1.07,107.27,95.24,99.96,97.05,104.56,101.66,100.62,1.08,96.61,105.53,113.57,94.17
4,7.845,102.78,104.88,102.59,1.08,99.47,94.8,99.68,115.61,95.9,111.23,107.4,1.03,97.95,97.8,103.11,116.01
4,8.704,112.16,106.88,95.55,1.03,113.11,100.2,109.07,117.18,103.47,107.29,108.22,0.98,102.33,93.19,100.63,112.19
2,8.731,111.14,107.81,109.22,1.16,107.38,116.16,92.81,113.33,100.22,99.7,108.63,1.13,101.14,107.85,92.88,109.32
4,8.763,108.92,100.28,108.42,1.08,105.68,98.61,100.79,113.78,98.1,114.18,109.73,1.08,103.22,108.44,106.89,116.56
2,8.917,108.04,114.13,106.9,1.13,107.92,108.67,95.6,107.89,110.53,99.96,108.74,1.17,109.22,107.63,104.08,99.66
1,8.981,103.58,98.4,108.77,1.13,105.84,101.97,103.0,101.21,106.81,109.84,106.3,0.96,115.24,106.38,101.87,99.23
2,9.149,114.4,99.26,102.98,1.14,102.2,114.7,95.84,115.0,113.97,113.67,107.06,1.16,99.61,104.5,103.0,112.12
3,9.474,108.68,94.4,92.79,1.04,98.83,102.43,110.5,102.44,99.11,109.49,99.93,0.96,103.62,95.46,104.55,101.82
1,9.48,103.57,111.2,108.74,1.04,117.92,103.26,111.39,105.19,103.7,99.22,97.3,0.97,102.31,112.04,112.39,100.44
1,9.971,105.3,105.14,100.18,1.08,110.12,107.24,101.16,102.02,94.86,112.26,101.17,1.01,110.94,98.33,97.94,106.15
3,10.536,97.57,105.79,108.79,0.96,102.16,96.9,109.49,109.76,107.08,101.86,92.4,0.95,95.75,100.96,105.41,103.54
2,10.621,107.61,107.17,99.37,1.11,114.16,115.4,107.4,101.57,98.68,98.9,100.91,1.02,100.24,105.09,95.97,112.49
3,10.672,107.8,105.7,94.34,0.93,108.6,106.25,111.17,108.52,104.86,106.21,104.68,1.04,94.08,98.48,114.28,106.32
2,10.714,98.9,108.12,100.3,1.1,109.28,110.07,96.96,111.95,109.76,106.98,103.05,1.1,101.04,102.28,102.86,108.76
3,11.393,102.61,104.07,107.72,1.01,100.6,98.16,109.31,101.05,92.52,96.81,97.7,0.94,98.85,102.23,112.32,102.72
1,11.537,104.01,113.87,97.36,1.07,106.7,110.58,99.44,107.97,102.34,104.99,96.62,1.07,113.35,100.69,103.68,93.63
1,11.568,101.63,113.0,107.76,1.11,118.75,97.39,110.38,98.33,95.98,112.81,97.71,0.98,109.96,107.01,104.61,100.56
2,11.619,107.95,104.81,98.06,1.08,101.45,113.65,93.45,117.47,110.94,101.71,104.06,1.0,112.84,102.7,103.77,101.91
3,11.671,96.8,106.47,99.32,0.95,107.3,107.95,111.15,99.3,93.83,97.04,101.5,1.05,95.84,108.04,106.37,102.39
4,12.105,111.5,115.65,110.88,0.94,111.41,106.36,102.18,116.25,97.97,104.72,109.73,0.95,100.5,100.19,100.25,110.34
4,12.15,97.75,103.69,96.32,1.08,108.76,108.1,108.63,117.06,105.73,114.78,109.34,1.0,108.65,102.67,106.47,113.04
2,12.357,104.54,103.51,95.3,1.04,104.68,98.42,103.53,116.48,113.61,108.19,102.17,1.15,115.84,100.92,104.45,116.6
4,12.452,110.81,102.06,104.86,1.04,111.74,94.69,94.85,103.11,102.38,114.25,104.35,0.94,98.56,94.96,99.56,116.33
2,12.636,100.25,108.19,103.03,1.1,107.34,100.61,103.2,101.83,116.45,113.73,99.3,1.07,111.11,101.36,98.02,109.95
2,12.771,98.44,109.66,105.23,1.13,116.86,109.97,106.27,104.75,109.47,112.4,98.85,1.1,111.96,104.96,107.1,109.63
1,12.815,101.47,107.53,98.24,0.97,107.94,100.3,99.74,101.26,97.51,105.21,99.81,1.03,113.03,105.49,109.53,100.95
3,13.237,107.97,98.44,93.04,1.05,104.21,108.74,96.53,104.91,92.43,98.0,103.79,1.04,109.14,94.45,100.23,98.89
3,13.373,94.75,107.82,93.05,1.06,110.2,101.48,113.46,94.86,97.86,107.36,106.82,1.06,96.25,104.14,100.19,97.96
2,13.635,107.79,104.6,108.89,1.17,109.38,113.02,105.72,105.7,112.96,113.57,106.25,1.08,100.42,111.56,108.2,110.09
3,13.734,95.41,110.31,91.99,0.92,109.37,108.46,96.54,96.32,103.23,102.9,95.06,0.99,99.83,93.32,101.56,102.56
4,14.108,95.34,98.94,102.35,1.01,104.66,107.12,99.95,113.78,112.98,110.18,106.87,0.96,105.96,102.77,100.98,113.64
3,14.118,95.01,111.7,103.36,1.03,105.67,93.82,103.97,102.59,107.21,106.47,104.23,1.03,107.57,94.52,111.22,103.31
3,14.439,100.29,110.06,107.87,1.05,99.53,96.18,97.69,99.45,106.36,109.36,97.92,1.02,95.28,108.38,112.92,95.78
2,14.748,98.38,112.65,103.72,1.17,98.85,115.0,99.4,114.66,114.92,100.56,98.32,1.15,101.89,107.83,96.4,115.49
1,14.815,107.88,101.54,99.54,1.04,103.52,97.38,112.22,108.39,99.57,103.22,108.53,0.96,106.59,110.89,110.32,99.18
1,15.187,104.87,105.21,108.76,1.11,109.28,105.2,95.96,107.0,104.15,106.62,98.57,0.99,101.64,106.37,102.73,106.53
1,15.589,92.73,104.99,96.06,1.12,115.48,109.82,95.7,108.01,108.07,109.69,94.44,1.06,111.82,99.26,110.59,93.84
4,15.864,95.94,107.31,100.78,1.09,115.13,96.62,105.92,106.09,99.96,102.55,99.5,1.03,107.48,95.28,103.87,117.56
1,16.635,107.48,108.17,94.86,0.96,116.2,111.19,105.68,99.28,92.73,113.36,104.84,1.08,113.64,112.04,108.28,95.13
4,16.719,101.02,101.36,95.88,0.96,99.06,94.4,100.27,109.84,104.54,106.99,100.26,0.94,112.46,108.13,94.5,116.99
2,16.89,106.87,105.87,93.67,1.16,105.19,104.04,101.75,115.23,116.57,110.66,106.79,1.01,107.8,102.01,108.13,107.77
3,16.998,101.14,102.8,98.98,0.95,107.01,108.3,100.26,99.18,106.66,95.01,102.64,0.96,98.31,103.35,99.74,103.43
3,17.348,97.34,99.11,99.18,1.07,106.28,107.7,104.36,97.14,103.11,96.16,98.15,1.04,106.88,93.11,107.86,100.7
4,17.377,108.21,98.48,100.57,1.08,104.09,100.25,99.07,113.1,107.7,106.0,103.28,0.93,99.06,97.42,93.43,115.28
1,17.44,92.46,104.96,107.77,0.98,114.93,112.21,108.5,95.29,100.36,104.63,95.52,1.04,118.27,110.73,96.33,95.67
4,17.851,99.78,106.42,97.82,1.05,109.62,96.41,94.0,101.03,110.34,98.14,109.08,1.04,107.85,110.61,93.34,105.04
1,18.232,108.34,112.15,107.92,0.98,111.56,105.57,111.6,92.15,95.4,106.61,97.57,1.14,108.53,106.35,98.49,95.12
4,18.275,109.77,106.8,109.91,1.03,101.26,106.34,101.9,112.28,104.78,115.03,105.35,1.03,114.7,104.8,95.54,106.89
4,18.3,104.66,98.56,99.32,1.04,109.2,108.09,96.96,102.6,99.08,106.25,96.8,1.04,112.28,100.58,102.8,106.48
3,18.628,98.56,98.35,103.55,1.05,100.39,94.89,96.62,100.98,96.52,111.04,94.29,1.04,96.19,105.86,99.09,104.08
2,18.885,104.02,99.53,104.06,1.09,105.99,101.75,94.98,111.06,100.04,108.27,103.03,1.0,110.45,105.27,106.5,108.29
4,19.017,104.49,98.87,110.5,1.07,98.85,97.42,99.58,114.53,112.95,112.19,108.74,0.96,111.15,103.09,107.19,114.73
1,19.07,98.48,115.59,108.76,1.02,107.43,101.46,102.1,91.72,96.42,104.23,98.24,1.06,115.38,107.05,96.81,103.77
2,19.213,112.56,107.96,92.84,1.09,110.68,101.16,107.35,99.12,116.18,112.27,94.58,1.0,113.82,99.24,101.49,108.98
1,19.307,93.65,113.46,94.98,1.05,114.01,102.09,95.72,97.3,107.8,106.88,94.92,1.14,118.57,111.32,104.36,99.33
4,19.367,106.63,106.68,103.94,1.06,105.34,98.6,105.85,117.41,96.92,109.64,96.16,0.93,103.55,103.9,98.56,118.76
2,19.413,106.87,108.63,98.4,1.12,109.38,111.42,105.87,115.05,108.22,112.64,98.07,0.99,99.62,109.25,97.09,111.5
2,19.576,100.52,113.64,102.89,1.15,105.32,99.07,100.11,102.81,105.59,104.98,101.46,1.14,98.94,110.4,102.42,108.4
4,19.577,111.8,106.67,105.28,1.0,112.69,98.78,99.43,117.5,107.83,97.84,105.65,1.06,100.9,106.33,100.38,118.61
4,19.623,103.07,111.1,95.95,1.05,101.35,109.91,97.57,105.06,99.65,98.61,106.39,0.97,99.92,109.13,109.39,100.26
3,19.757,93.92,97.36,104.85,0.99,103.36,107.07,100.56,101.26,108.86,106.97,101.45,0.98,94.16,104.82,113.01,98.48
2,20.304,101.36,112.12,103.03,1.08,100.05,101.63,101.06,110.65,100.37,112.68,105.82,1.11,110.51,115.4,102.87,115.93
3,20.93,92.98,99.82,102.03,1.05,103.52,100.85,100.13,108.22,95.7,99.9,95.17,1.05,106.72,93.46,113.5,109.74
3,22.072,100.37,99.3,107.41,0.95,99.79,100.29,110.32,109.44,93.65,98.53,94.56,0.95,94.94,106.51,106.37,107.09
2,22.497,107.68,110.05,104.78,1.09,116.67,107.97,98.63,100.59,102.72,112.54,105.32,1.05,106.38,106.2,105.7,109.51
4,22.623,101.37,106.47,94.25,1.04,109.38,97.09,104.72,116.32,104.46,105.34,109.72,0.93,101.98,100.58,98.56,114.13
3,22.967,101.84,102.13,94.47,1.06,110.25,108.54,101.04,105.72,104.24,110.43,103.34,1.05,110.48,104.87,109.01,97.72
3,23.133,91.78,109.5,108.41,1.01,97.66,109.12,99.79,97.14,108.72,106.7,100.91,0.96,97.73,101.81,104.72,97.4
2,23.284,113.2,112.12,95.7,1.0,101.34,103.59,108.55,101.12,105.36,98.53,95.16,1.1,116.68,112.73,103.85,114.23
3,23.557,94.75,104.34,96.4,1.08,105.67,96.06,103.49,105.96,93.55,99.63,106.13,1.05,95.9,95.77,106.36,99.08
1,23.616,107.53,108.77,107.94,1.12,118.64,107.73,108.44,104.96,105.83,104.1,99.81,1.04,102.87,110.47,108.2,95.48
1,24.448,98.78,99.48,104.13,1.08,100.45,104.78,109.84,102.22,96.6,104.0,92.38,0.97,109.4,98.81,106.69,100.26
4,24.633,98.94,107.15,106.12,0.95,115.19,100.77,108.64,106.97,104.66,98.75,103.11,0.94,99.45,96.76,98.57,110.88
3,24.812,103.23,94.31,103.36,0.92,103.77,109.45,109.06,105.63,98.14,102.06,108.84,0.97,107.78,102.79,110.64,104.91
4,25.092,101.39,103.15,97.98,1.0,109.45,105.35,102.39,103.4,100.57,97.99,103.62,1.09,114.3,95.27,98.66,115.49
4,25.307,111.78,104.42,97.15,1.09,111.06,110.21,102.94,105.64,112.28,104.62,107.77,1.01,101.48,101.88,104.21,109.95
3,25.506,108.38,111.14,98.14,1.02,107.94,99.48,109.57,103.43,92.74,99.59,95.09,0.94,105.73,97.52,113.0,107.39
2,25.63,111.46,108.56,97.93,1.04,107.37,112.48,95.39,103.18,113.19,98.64,108.54,1.05,99.54,100.02,98.35,111.54
2,25.727,102.21,106.8,101.88,1.16,111.86,112.24,106.99,105.1,115.05,97.84,105.02,1.02,107.37,103.12,94.06,99.82
1,26.089,104.15,104.44,98.62,0.96,113.29,101.34,97.65,97.88,102.65,104.49,94.15,1.05,100.87,102.76,107.52,103.72
4,26.879,98.53,107.14,102.66,0.96,105.68,105.84,93.25,107.8,107.24,107.89,107.4,1.0,111.85,99.48,97.55,118.76
4,26.929,103.63,103.47,109.53,1.08,103.22,100.31,100.67,101.28,102.84,102.25,110.88,0.95,110.94,97.59,107.94,108.56
3,27.025,92.2,99.54,100.69,0.96,101.9,98.7,106.38,103.57,96.41,101.05,97.07,1.0,97.74,103.43,102.2,102.42
2,27.157,112.8,104.99,106.26,1.13,113.85,108.4,92.85,103.61,105.98,97.72,96.18,1.08,101.42,110.66,102.82,105.34
4,27.172,98.25,111.62,100.87,0.98,114.55,98.61,96.37,106.42,105.11,102.74,108.75,0.93,104.59,96.87,102.52,109.84
3,27.29,106.29,97.98,101.52,0.97,101.95,105.71,110.17,96.28,101.04,99.23,102.61,0.92,98.31,95.72,97.11,107.86
3,27.346,98.18,96.79,102.41,1.03,94.6,100.34,110.82,102.46,100.31,111.6,106.2,1.02,107.15,99.31,101.62,103.69
3,27.477,105.58,101.62,93.41,1.08,98.91,98.26,111.2,95.45,97.76,107.38,106.4,0.92,96.62,99.3,101.01,102.02
3,27.647,94.68,95.27,94.36,1.08,98.36,103.8,108.44,97.93,93.53,102.91,107.92,0.99,103.8,106.12,113.25,93.89
4,28.037,105.85,102.74,103.96,1.0,115.3,109.48,97.44,118.23,111.17,110.54,102.28,1.06,99.37,107.12,99.76,103.6
2,28.193,111.48,106.05,109.08,1.13,106.94,115.44,98.08,112.23,106.35,105.18,108.46,1.0,100.96,109.47,98.96,116.22
2,28.228,101.93,110.49,103.61,1.0,106.37,114.14,105.18,109.97,101.3,111.08,93.99,1.02,112.89,105.33,97.58,105.7
2,28.858,113.2,110.34,107.25,1.01,103.65,115.14,103.66,117.27,113.38,103.72,101.19,1.16,98.93,109.8,107.43,104.27
4,29.393,111.71,106.09,103.53,0.99,101.41,108.2,93.98,108.21,96.57,108.55,100.06,1.03,109.38,110.82,98.95,117.26
2,29.884,100.47,113.4,94.35,1.06,110.98,115.12,106.62,108.68,105.44,96.41,92.72,1.0,102.6,116.57,97.68,109.98
2,29.899,113.92,97.79,100.53,1.07,99.44,114.92,93.21,112.98,106.84,98.27,100.38,1.04,98.94,103.02,93.46,109.68
2,30.021,113.13,109.23,103.84,1.08,100.0,115.12,92.57,100.22,112.98,100.91,98.38,1.02,110.86,108.99,95.6,107.69
4,30.072,104.37,97.72,107.13,1.0,99.15,95.93,92.48,113.53,97.37,101.57,110.15,1.02,107.5,104.03,96.8,103.26
2,30.145,105.26,112.96,93.35,1.0,113.78,109.81,107.34,102.0,116.02,108.92,95.78,1.14,116.82,105.28,97.58,116.21
3,30.445,94.98,111.24,94.57,1.01,107.67,108.87,103.44,93.46,96.35,109.82,102.76,0.99,95.86,100.82,110.39,97.73
2,31.019,109.46,106.89,107.44,0.99,116.11,115.78,92.27,107.38,103.48,107.69,95.98,1.0,104.61,108.42,100.1,104.64
1,31.247,106.78,102.17,106.96,1.07,100.72,100.77,108.28,97.96,95.86,108.28,103.01,1.07,104.52,112.32,101.16,91.79
4,31.795,106.8,111.9,108.69,1.08,103.67,93.97,98.3,118.76,109.48,111.41,103.74,1.01,115.02,96.45,101.27,109.68
4,32.162,104.41,99.34,98.03,1.01,106.41,107.82,93.33,106.4,103.22,110.73,94.51,1.03,102.92,104.7,99.98,105.38
2,32.934,108.19,113.55,107.1,1.17,104.23,100.21,109.53,106.54,99.36,102.89,99.58,1.02,112.36,105.71,103.28,101.39
3,33.408,99.17,98.44,108.95,1.08,101.58,108.74,114.03,95.78,101.37,109.45,103.94,0.92,99.71,105.42,101.58,100.49
1,33.464,91.94,105.57,103.27,0.97,116.95,94.74,111.46,95.34,96.77,108.48,105.52,1.02,105.64,100.94,109.54,104.69
2,34.028,102.66,105.79,105.48,1.02,110.11,107.45,102.7,108.25,105.5,96.76,98.0,1.1,113.38,113.83,100.58,106.8
3,34.493,101.29,104.34,109.13,1.03,104.74,100.06,112.28,95.54,103.39,110.77,102.14,0.93,103.58,108.3,107.38,94.4
1,34.648,96.21,110.32,107.55,1.11,106.75,107.76,109.92,93.12,98.12,106.08,99.76,1.11,117.99,111.46,111.8,102.55
2,34.695,106.12,112.49,107.97,1.07,111.06,104.55,94.54,106.98,107.79,113.47,105.39,0.99,113.33,101.24,94.02,108.94
2,35.117,100.04,105.99,109.08,1.11,109.68,108.01,104.44,112.19,105.27,105.94,98.51,1.15,104.09,104.12,98.3,107.16
1,35.387,99.3,112.61,109.08,0.98,109.86,111.79,104.18,99.9,102.34,114.8,105.53,1.07,101.66,97.98,100.91,107.22
3,35.714,92.0,102.53,101.75,1.05,103.36,98.11,103.97,93.32,97.13,94.6,108.34,0.93,101.38,106.33,114.04,96.54
3,35.938,102.05,95.72,101.42,1.04,109.72,100.04,99.82,108.35,99.61,105.19,102.64,1.04,107.86,99.55,109.33,107.61
1,36.084,94.36,113.87,98.05,0.98,114.56,108.48,104.05,105.4,106.94,103.97,108.46,1.05,102.64,95.8,108.58,96.6
4,36.512,97.97,115.82,105.49,0.95,115.7,93.65,92.77,104.92,111.46,109.05,106.59,1.01,100.68,106.69,92.5,119.02
1,36.784,107.58,108.29,99.76,1.07,106.99,100.42,111.16,92.34,103.84,116.0,107.68,0.99,114.08,101.51,105.97,98.76
4,36.841,105.93,108.53,101.62,0.96,106.82,104.7,94.22,102.46,96.28,107.63,98.85,1.02,101.99,97.3,97.68,106.37
1,37.053,94.83,100.63,96.04,1.04,116.6,102.76,103.16,107.97,101.03,103.87,92.1,1.06,103.9,109.28,103.47,100.18
2,37.406,109.49,102.27,94.49,1.07,113.33,111.83,92.98,108.32,111.93,103.67,103.7,1.0,107.95,104.9,95.63,108.51
3,37.677,100.7,103.6,93.74,0.92,106.85,109.12,106.59,100.49,101.75,103.54,98.14,0.97,98.19,100.51,103.15,103.22
4,38.517,104.13,104.06,108.56,1.03,102.35,96.8,97.45,113.52,106.71,100.22,110.19,1.09,112.13,110.36,97.03,118.36
3,38.72,102.98,102.63,103.77,0.92,103.41,107.15,104.08,94.13,104.16,95.32,101.48,1.02,95.74,93.85,109.58,97.56
4,38.753,105.11,103.71,97.45,0.98,99.37,95.83,100.84,107.3,110.92,113.73,93.74,1.03,101.56,102.83,98.43,102.56
4,39.07,100.91,101.35,95.48,1.03,115.9,94.72,102.33,116.48,109.44,103.44,110.23,0.94,112.28,97.03,108.95,117.04
4,39.506,107.61,98.9,94.84,1.09,103.64,109.31,93.51,104.26,109.82,106.68,95.26,1.01,113.8,106.1,105.41,107.87
4,39.651,108.86,114.49,99.16,1.01,111.17,105.28,108.65,102.24,99.37,110.86,95.75,0.97,109.39,102.66,103.53,104.79
1,40.049,106.33,111.51,107.44,0.99,106.18,101.52,103.21,101.66,91.99,106.64,94.22,0.96,101.58,102.47,103.28,103.21
3,40.879,108.6,99.66,100.91,0.97,100.5,108.0,100.14,95.37,105.27,97.88,102.94,1.0,97.24,96.93,102.65,99.57
4,41.463,96.91,103.59,103.6,1.02,106.39,103.22,104.44,108.64,101.89,113.65,107.26,1.1,105.84,99.41,93.25,106.11
1,41.514,93.07,115.52,93.23,1.11,100.76,105.6,97.94,108.4,105.37,106.94,95.4,1.08,115.02,103.55,98.21,107.88
2,41.865,103.42,112.2,97.34,1.15,99.66,98.84,109.17,99.08,100.18,114.13,100.79,1.12,106.98,106.22,94.78,107.21
3,41.964,108.19,102.6,98.93,0.92,95.56,108.12,108.74,93.89,96.74,100.24,102.66,1.07,98.77,107.95,97.11,104.37
1,42.608,101.06,111.7,100.24,1.04,108.1,109.67,96.4,103.58,94.57,112.56,105.03,1.02,109.71,103.46,100.9,96.15
1,42.635,94.97,108.82,97.79,1.03,116.05,106.9,100.02,94.46,106.57,114.8,105.8,1.11,112.13,102.41,108.2,97.27
4,43.11,111.49,100.63,108.97,1.02,104.66,108.41,106.03,104.39,104.84,113.12,101.49,1.09,103.78,106.79,96.2,114.72
2,43.139,101.81,102.2,98.33,1.02,102.3,104.55,108.0,99.61,110.15,113.96,109.09,1.09,111.76,105.73,101.54,100.8
4,43.206,106.98,113.35,106.39,1.02,104.04,101.5,101.07,118.55,96.64,115.62,94.51,0.96,104.23,108.84,107.06,102.35
1,43.274,107.95,103.19,105.13,1.04,102.73,103.53,110.68,98.97,106.34,104.49,107.98,1.09,104.87,105.0,112.62,92.09
3,43.38,96.64,102.8,95.73,1.05,110.0,100.41,104.61,97.81,102.41,105.84,95.56,0.96,109.09,96.18,96.36,103.53
2,43.606,104.66,112.5,108.94,1.09,106.82,110.66,106.63,110.09,111.74,114.28,102.16,1.05,112.7,101.3,102.34,104.18
2,43.729,107.87,100.76,101.88,1.11,110.75,111.05,108.89,100.56,107.23,110.52,104.22,1.01,107.9,112.09,99.63,104.34
4,43.99,107.87,99.68,109.63,1.09,109.63,101.77,104.31,100.62,105.71,105.93,109.91,1.07,109.72,102.07,102.62,103.77
1,44.082,94.98,101.79,97.14,1.01,114.03,94.86,108.86,104.4,105.99,104.91,95.99,1.06,116.05,104.37,112.14,96.82
1,44.231,104.23,109.98,106.12,1.03,117.86,110.48,100.29,98.66,95.2,116.43,109.02,1.06,111.68,110.76,105.67,104.82
3,44.553,97.56,94.89,100.66,1.03,104.54,100.12,99.79,102.95,103.16,105.98,98.9,1.01,102.28,93.92,103.82,95.46
3,45.385,96.92,95.3,97.77,1.05,105.76,99.8,104.82,104.13,106.86,102.43,94.46,0.99,93.1,101.8,108.82,109.3
2,45.544,103.31,97.87,103.32,1.09,110.82,116.42,95.04,107.84,111.93,110.05,108.54,1.06,109.34,101.79,108.0,108.32
4,46.263,112.5,107.53,108.4,1.1,99.75,104.56,92.74,114.38,107.13,110.4,110.19,1.07,100.22,101.26,105.96,117.16
1,46.386,96.59,101.64,102.28,0.99,108.6,108.81,102.69,107.52,106.18,112.69,103.53,1.1,116.84,110.98,104.96,103.34
2,46.729,112.84,112.85,102.48,1.14,110.45,99.78,101.78,117.1,107.53,98.53,106.91,1.04,100.88,99.7,108.0,106.68
3,46.819,92.98,100.47,106.49,0.92,101.69,99.98,105.35,93.07,103.16,98.93,95.9,1.04,102.28,108.83,108.56,101.6
1,47.186,95.7,98.16,106.7,1.0,112.36,105.62,106.04,105.9,102.94,105.96,97.17,1.05,103.05,108.87,96.42,96.1
4,47.304,101.77,99.69,102.23,0.99,106.49,96.66,96.05,108.93,101.96,107.96,108.22,1.05,113.86,104.9,94.85,104.92
3,47.415,100.83,94.82,107.75,1.01,102.46,104.55,96.58,108.12,98.35,103.68,106.02,1.04,106.31,103.96,102.81,105.75
4,47.473,110.07,113.24,101.77,1.02,104.53,105.4,100.6,107.19,106.13,107.31,93.83,1.09,112.48,100.31,104.87,101.34
3,47.728,101.57,110.94,93.31,0.99,101.02,105.94,103.54,103.84,97.79,102.6,96.13,1.07,99.07,93.88,110.42,103.94
2,47.958,105.37,112.01,105.7,1.0,106.74,114.52,92.83,109.63,112.41,98.53,92.98,1.07,98.76,103.02,98.0,103.23
1,48.131,94.46,110.39,96.12,1.04,109.58,100.82,112.05,99.9,108.64,98.69,101.66,0.98,118.36,109.2,109.03,97.12
4,48.224,95.77,103.44,99.56,1.01,107.85,97.3,107.39,104.26,95.84,109.64,109.95,0.95,111.26,106.23,98.42,112.33
2,48.624,107.31,113.34,96.29,1.06,100.22,101.77,96.64,108.46,105.99,104.0,100.9,1.01,114.16,106.76,107.47,117.02
3,49.173,93.2,109.28,92.29,1.08,101.42,94.45,108.96,100.08,100.97,109.45,105.78,0.94,105.43,102.98,106.86,106.16
2,49.194,104.57,102.98,100.8,1.06,101.52,105.7,103.12,103.24,103.1,110.88,98.32,1.14,108.63,116.57,103.45,114.16
2,49.242,108.15,97.88,105.45,1.16,107.59,115.71,103.93,112.55,105.31,105.99,102.73,1.03,113.84,107.32,97.82,106.78
1,49.438,95.91,111.74,108.75,1.08,105.17,103.99,103.28,103.71,97.83,116.2,99.5,1.04,111.97,102.25,99.64,92.59
