task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,129.754,99.92,103.96,108.17,1.02,110.15,107.8,109.14,115.39,105.26,97.94,98.8,1.08,105.84,107.82,94.67,108.18
3,129.883,93.72,100.39,97.76,1.05,110.54,107.65,99.79,105.23,101.41,104.9,105.67,1.01,98.77,95.82,104.55,93.96
4,130.014,100.17,102.74,106.36,1.01,114.2,108.99,106.03,117.63,106.58,100.22,109.04,1.07,99.02,105.95,101.83,100.91
2,130.059,108.4,113.62,103.48,1.0,101.04,99.51,107.78,112.51,110.12,97.79,106.4,1.06,107.02,104.01,92.73,117.14
3,130.135,101.58,101.31,93.99,0.99,93.15,97.2,102.83,100.77,104.88,96.07,93.87,1.03,97.09,108.42,112.53,106.29
4,130.172,108.26,111.41,94.52,1.01,113.33,100.6,103.43,113.82,105.07,101.34,98.16,1.02,112.3,107.39,94.36,109.4
4,130.457,105.88,107.99,101.77,0.92,113.91,109.12,106.56,106.86,106.08,106.81,105.02,1.06,107.81,108.1,98.72,101.69
2,130.468,109.49,100.33,107.0,1.0,101.8,100.6,92.83,114.25,116.38,98.11,103.12,1.01,110.35,111.03,102.93,108.6
3,130.912,106.63,98.39,107.5,1.08,95.74,94.02,106.67,107.48,93.48,111.68,108.34,0.98,109.5,107.16,109.29,107.48
2,131.922,101.43,98.24,99.37,1.12,109.12,101.09,101.69,109.12,108.7,104.99,101.68,1.03,116.35,102.04,93.47,116.48
4,132.38,99.61,106.93,100.23,0.96,105.3,96.87,104.92,108.0,105.58,114.18,94.02,0.99,114.52,104.38,109.62,115.04
3,132.913,98.91,110.41,105.74,1.05,101.79,98.02,105.95,98.21,97.97,101.66,108.37,1.03,101.43,98.39,108.02,92.4
2,132.947,115.98,113.22,94.49,1.17,105.63,106.22,97.41,101.59,98.51,109.09,98.6,1.08,105.48,102.78,101.64,111.58
4,132.977,109.04,111.63,106.16,0.94,107.51,103.84,102.34,101.04,99.08,103.14,105.31,1.08,115.47,107.99,104.72,101.4
1,133.256,102.32,102.91,104.96,1.05,114.21,104.35,109.02,105.09,98.47,113.5,95.63,1.06,100.5,103.89,108.21,108.0
1,133.466,98.87,105.14,105.81,1.1,103.84,102.18,101.14,96.36,92.22,104.69,105.47,1.0,105.08,97.16,108.96,107.52
4,133.654,102.23,113.99,97.18,1.06,104.81,95.98,108.92,108.9,97.24,100.91,105.44,1.09,113.22,93.94,109.14,110.76
3,133.802,98.59,102.36,101.19,1.04,104.09,97.91,111.39,97.76,97.17,110.67,96.27,0.92,107.82,107.29,99.59,101.77
4,134.643,106.29,98.48,101.32,1.07,112.64,103.84,109.3,113.81,102.93,111.63,102.4,1.02,114.37,102.98,99.03,117.04
3,134.728,98.36,98.93,105.19,0.97,95.37,93.16,105.84,106.8,94.64,111.02,97.76,0.97,98.19,103.59,111.22,104.34
1,134.777,101.06,102.98,94.28,1.12,111.96,96.43,111.48,94.46,94.37,115.54,97.76,1.12,111.98,95.66,95.58,107.8
1,134.833,97.04,99.85,95.24,1.12,106.83,102.68,102.68,107.71,96.29,107.32,106.57,1.03,101.45,97.98,106.6,99.56
3,134.874,100.47,94.26,104.64,0.98,104.2,98.42,106.21,107.24,99.77,99.65,108.0,1.06,98.34,98.6,109.58,97.7
4,135.135,98.4,99.15,104.87,1.04,103.22,98.6,95.06,106.8,110.28,101.71,110.92,0.96,97.99,107.12,103.48,112.92
2,135.542,106.68,101.25,106.78,1.04,102.62,98.36,104.5,113.08,113.97,108.51,92.52,1.16,113.6,109.4,98.74,108.78
3,135.75,106.48,95.99,101.45,0.95,106.91,99.07,99.9,95.22,100.52,103.05,108.52,1.05,100.6,108.38,111.84,105.13
3,136.46,102.68,102.6,105.18,1.03,105.6,100.81,109.8,105.24,104.97,106.58,106.62,0.94,100.08,93.41,110.26,100.66
3,136.506,103.39,100.22,104.75,1.01,96.69,97.28,109.81,96.98,95.21,99.32,102.32,0.92,100.72,102.08,97.98,94.85
2,136.813,98.52,113.81,103.48,1.06,99.51,99.82,93.61,109.66,107.61,99.85,94.48,1.07,100.2,107.28,100.68,104.71
4,136.863,111.06,108.79,106.36,1.1,114.51,105.89,99.51,105.49,105.05,112.25,106.72,1.0,100.63,94.05,100.22,109.0
1,137.125,99.15,114.37,97.4,1.14,105.48,94.94,107.38,103.37,96.88,105.3,108.43,1.02,105.06,102.63,100.33,102.64
1,137.14,99.18,104.36,100.28,0.96,113.66,99.17,98.49,105.14,98.48,99.87,97.17,0.97,110.79,103.79,107.4,104.69
1,137.514,105.59,99.87,105.76,1.13,103.95,107.71,103.45,101.9,107.53,113.76,106.9,1.0,101.27,104.78,100.72,96.98
1,137.766,99.54,115.12,92.38,1.1,115.9,106.4,98.55,100.26,97.03,103.25,104.99,1.01,109.28,97.85,113.43,99.06
2,138.293,106.37,107.06,107.08,1.08,101.35,103.51,109.6,116.23,106.72,98.21,95.98,1.0,108.26,110.16,108.1,101.06
4,138.314,112.7,110.28,105.12,1.05,101.99,103.23,92.94,118.22,103.82,105.4,96.54,0.93,112.8,99.52,95.54,107.7
1,138.389,91.81,104.63,104.29,0.99,111.18,110.16,105.47,102.06,94.43,103.92,98.38,1.06,114.61,101.27,109.52,99.94
3,138.453,108.74,103.78,93.41,1.06,109.41,108.24,108.24,103.04,108.19,97.88,103.53,1.0,96.48,104.07,107.67,100.11
4,138.522,108.7,112.49,93.45,0.95,107.86,99.84,101.54,118.01,96.12,107.24,94.16,1.06,102.78,98.37,92.42,117.51
1,139.479,104.55,103.92,106.84,1.14,100.69,108.16,96.95,106.97,98.04,100.18,97.17,1.01,117.27,97.96,102.64,97.22
1,139.537,105.64,104.13,107.98,1.13,106.21,99.09,103.93,106.72,104.7,106.55,108.77,1.06,105.06,97.39,103.87,105.58
2,139.568,98.22,100.24,98.06,1.09,113.82,107.92,97.06,116.05,101.43,110.4,106.3,1.07,107.92,116.62,107.34,104.36
2,139.733,111.46,110.5,92.79,1.16,102.88,109.16,97.12,101.82,112.17,107.8,100.43,1.01,106.85,112.56,100.59,104.34
1,140.076,104.95,106.34,100.16,1.06,111.78,96.88,100.73,95.14,97.51,102.11,101.96,1.06,100.83,107.49,111.14,103.57
1,140.164,101.98,102.07,92.48,0.99,116.34,107.87,95.65,96.76,107.89,107.25,94.08,0.99,117.93,109.91,96.08,99.34
1,140.176,104.23,98.07,107.4,1.1,113.41,109.55,101.03,98.87,101.74,100.38,101.66,1.12,109.06,99.21,97.26,100.39
4,140.261,96.76,98.41,100.8,0.93,101.27,100.35,97.68,101.5,96.7,114.54,103.21,1.06,102.42,106.86,99.09,106.87
2,140.497,112.5,98.06,103.2,1.03,114.29,100.25,106.26,111.35,116.57,99.65,98.93,1.08,105.09,110.16,97.12,100.7
3,140.554,91.92,107.38,99.96,1.08,96.61,100.18,99.06,97.09,102.09,100.52,92.4,0.98,109.37,102.83,111.6,105.28
2,140.834,111.6,105.58,99.18,1.02,100.41,101.5,103.8,108.4,102.82,98.21,106.73,1.01,104.4,113.81,106.64,108.29
2,141.633,103.27,113.64,97.16,1.04,100.55,116.09,101.99,106.2,111.16,101.43,102.08,1.03,102.3,113.65,99.0,104.67
1,142.082,103.39,103.42,95.43,1.01,101.64,102.68,96.92,93.12,100.41,112.79,102.33,1.1,103.54,99.16,95.92,108.8
3,142.324,97.02,104.79,103.55,1.0,102.34,109.77,101.04,97.99,106.19,99.3,93.26,1.06,99.35,109.46,105.7,95.42
3,142.553,92.55,110.4,101.87,0.92,107.14,100.34,114.49,97.81,93.88,97.23,105.5,1.05,96.25,109.06,96.41,100.24
4,142.919,112.28,114.78,105.81,0.93,109.0,97.42,100.01,109.32,105.16,115.08,95.98,0.98,103.32,99.53,98.95,102.75
1,143.274,105.12,109.34,100.82,0.99,102.18,99.25,105.43,105.0,96.32,114.91,103.49,1.02,102.74,110.68,111.12,95.78
3,143.954,92.2,101.05,96.16,0.96,105.45,105.42,104.85,102.64,96.59,107.0,93.48,1.05,107.83,107.97,102.13,99.97
2,144.1,111.99,103.32,101.18,1.03,107.34,105.7,95.3,106.76,103.03,110.96,105.76,1.01,105.48,115.82,106.52,117.09
2,144.832,104.62,104.18,98.74,0.99,103.56,102.15,102.96,115.68,111.08,113.47,94.47,1.1,100.02,101.0,97.44,101.97
2,144.989,106.35,108.92,98.45,1.05,116.33,111.86,98.98,103.42,100.62,111.64,95.23,1.0,109.23,106.14,107.75,106.68
3,145.334,105.6,108.34,101.43,0.92,96.58,94.08,110.58,108.43,97.13,96.82,106.36,1.06,107.37,104.64,110.09,108.39
4,145.534,102.6,111.62,101.38,1.0,99.18,97.59,92.46,112.54,98.22,109.66,95.13,1.05,105.49,107.56,99.06,104.13
2,146.253,104.04,109.15,99.98,1.12,116.17,114.91,99.69,104.58,101.08,98.66,101.08,1.15,109.39,112.44,99.43,103.64
3,146.47,105.42,97.01,102.64,1.08,106.98,109.45,106.29,108.71,93.53,107.62,95.96,0.97,102.84,108.42,106.18,103.18
4,146.488,111.47,115.56,100.5,0.92,113.56,109.19,99.26,115.96,97.39,115.07,95.31,1.06,100.65,109.69,104.84,110.61
3,146.932,94.42,110.49,104.97,1.0,109.29,104.72,108.46,100.91,92.97,94.86,100.39,0.99,102.38,103.96,111.47,108.92
2,147.155,107.41,99.85,103.35,1.16,115.21,110.05,101.6,106.01,101.68,112.15,107.8,1.01,106.38,103.74,95.35,104.12
3,147.22,107.62,106.92,93.04,1.04,100.86,96.42,112.59,101.6,104.13,110.62,103.32,1.07,94.49,104.21,96.7,100.35
4,147.518,107.84,101.31,96.02,1.06,104.49,97.01,95.87,106.97,107.61,111.09,94.52,1.05,100.57,108.17,94.58,117.63
4,147.524,111.62,108.64,93.79,0.95,103.6,102.34,106.59,116.03,103.55,97.76,96.8,0.97,114.51,108.2,96.75,100.43
1,147.852,92.26,111.64,97.45,1.09,117.58,104.04,108.5,93.36,92.03,110.46,92.75,0.98,100.84,99.47,107.92,92.45
1,147.885,93.38,105.63,109.0,1.04,107.3,105.14,101.92,99.06,100.41,105.65,93.69,1.01,110.69,107.43,109.44,98.44
1,147.896,107.3,110.06,106.33,1.06,115.02,99.16,111.18,101.41,91.72,112.17,108.13,1.0,117.03,108.32,110.32,94.12
3,148.473,96.59,97.26,107.36,1.02,104.21,95.23,112.17,109.03,106.33,95.81,101.12,0.92,94.0,101.67,114.07,103.0
2,148.739,110.19,101.37,98.6,1.12,114.41,111.95,105.69,102.28,104.64,101.31,103.35,1.1,114.44,112.8,95.53,108.4
3,148.774,93.4,98.0,102.62,1.06,102.5,102.71,106.6,101.65,93.37,111.35,98.15,0.97,96.11,103.79,102.22,103.64
4,148.959,102.27,98.34,101.98,1.03,100.14,102.28,95.72,119.03,99.96,107.49,107.19,1.08,102.33,106.14,104.64,114.13
4,150.234,95.84,102.72,103.26,1.1,105.68,110.26,97.05,108.56,95.53,111.01,96.14,0.93,115.37,99.82,92.54,114.25
2,150.34,100.5,108.06,108.1,1.08,113.65,99.53,106.54,103.5,105.23,98.8,100.06,1.09,112.01,112.84,101.09,108.1
2,150.854,110.09,105.58,109.98,1.05,104.19,108.57,104.15,114.28,101.93,100.12,109.82,1.03,104.48,100.61,95.45,100.15
4,151.456,101.0,100.48,100.89,1.0,104.88,96.67,93.16,103.71,99.03,111.87,109.05,0.94,98.21,108.1,101.16,106.37
1,151.834,103.81,103.94,95.58,0.97,109.99,110.06,97.47,107.34,95.61,104.36,98.39,1.06,114.82,106.17,102.99,104.63
3,152.141,102.63,94.25,106.26,0.97,109.74,103.03,104.0,101.79,106.01,109.16,94.39,1.08,109.26,93.32,110.58,109.85
3,152.292,106.6,111.02,105.23,0.94,99.58,106.33,110.59,98.9,108.31,100.26,108.2,1.02,107.34,97.7,110.47,100.69
2,152.417,114.0,96.66,96.44,0.99,107.64,103.11,106.38,109.98,103.18,113.71,102.65,1.09,101.84,107.11,97.41,102.2
2,153.142,100.5,108.07,108.49,1.1,114.28,107.28,97.46,107.57,100.85,99.28,97.44,1.04,115.39,110.66,100.0,106.33
2,153.2,103.67,98.92,103.25,1.0,115.48,115.71,103.4,109.46,112.98,101.5,98.64,1.0,116.33,111.61,96.78,115.99
1,153.258,101.98,102.79,100.44,1.09,118.02,100.57,107.61,94.96,97.65,104.96,107.08,1.09,101.86,100.73,97.14,95.14
2,153.352,116.06,112.91,92.75,1.03,102.87,113.74,92.53,113.58,112.28,98.9,105.33,1.0,104.55,104.17,98.53,102.69
4,154.151,97.24,100.22,103.62,0.98,110.4,94.8,96.0,102.47,107.15,113.91,100.02,1.08,104.04,96.25,109.46,115.35
3,154.48,97.52,110.62,105.56,0.94,104.74,94.4,103.16,98.82,102.34,107.11,95.72,0.94,100.1,100.34,106.02,101.52
2,154.607,106.77,102.11,97.44,1.07,114.7,115.01,102.48,103.77,106.66,98.77,102.72,1.0,111.89,103.54,108.55,117.37
3,154.678,103.92,110.03,101.91,1.05,104.07,100.75,96.52,93.81,106.67,110.3,105.94,0.95,93.71,100.12,98.0,95.13
3,155.042,100.74,108.98,100.86,1.09,105.46,108.56,108.74,95.34,97.13,102.13,106.62,0.98,96.84,103.24,101.62,93.23
3,155.23,97.13,109.77,102.23,0.93,103.58,93.72,103.74,100.99,93.66,105.34,101.54,0.93,93.95,93.92,111.39,96.31
4,155.748,97.58,97.67,109.37,0.99,99.81,98.38,100.5,101.75,111.6,101.36,100.02,1.07,113.2,95.29,100.27,112.58
1,156.203,95.33,111.07,98.24,1.0,100.26,112.4,103.65,97.57,107.72,107.06,107.08,1.12,101.83,101.45,103.21,92.45
3,156.263,104.19,109.62,107.92,0.93,95.08,96.93,111.09,109.39,97.33,97.21,105.22,1.07,99.53,99.28,103.8,100.42
3,156.267,95.92,97.04,105.19,0.96,100.08,109.95,102.07,95.94,96.3,107.02,100.48,0.98,102.51,104.71,99.68,96.6
4,156.365,99.37,101.36,94.32,1.03,103.6,97.61,106.9,107.92,109.09,98.95,105.59,1.02,97.98,94.12,97.46,103.45
4,156.551,106.79,104.0,110.16,1.0,104.81,97.25,92.52,100.44,108.04,98.36,97.83,0.95,99.98,105.02,92.41,114.21
4,156.959,103.97,113.01,97.4,1.02,114.3,95.22,108.41,107.49,100.67,102.06,94.0,1.03,114.57,106.48,107.06,107.54
3,157.028,94.59,107.53,109.16,0.96,105.36,96.04,98.32,96.35,99.59,103.89,106.48,0.99,101.29,108.12,105.23,100.64
2,157.427,106.71,96.92,98.93,1.1,116.63,114.5,100.72,110.63,112.48,97.9,95.23,1.11,103.76,103.61,95.12,112.91
2,157.432,113.41,110.13,109.22,1.14,98.76,107.27,100.07,99.24,101.71,104.5,107.67,1.04,112.73,109.25,92.83,100.94
2,157.718,110.11,101.78,105.48,1.01,107.37,108.42,100.66,104.71,111.04,107.81,108.98,1.07,109.15,112.45,100.44,100.06
4,157.963,105.72,98.12,100.0,0.95,98.29,102.57,103.81,106.37,110.33,109.69,108.97,1.01,102.55,104.27,105.92,113.53
1,158.054,96.73,112.55,96.06,0.98,109.66,105.62,100.33,104.83,94.68,114.27,105.51,1.06,116.85,106.52,113.05,98.18
1,158.208,108.59,103.04,108.35,1.01,100.7,110.73,110.54,93.9,105.05,101.68,101.17,1.14,107.13,103.88,97.09,100.12
2,158.243,114.16,113.87,107.88,1.01,112.01,99.29,104.67,102.94,104.69,100.3,104.68,1.08,104.86,107.12,107.47,108.16
2,158.769,115.86,112.54,98.4,1.13,104.81,108.67,98.15,105.7,101.93,99.65,107.84,1.16,105.86,108.88,107.92,101.07
4,159.065,97.76,113.04,108.08,0.93,102.28,100.43,93.34,111.9,101.07,99.31,97.36,1.08,113.7,94.24,105.92,102.85
2,159.506,109.5,105.78,98.3,1.17,107.83,115.78,102.55,115.52,105.18,112.12,93.99,1.06,116.66,108.35,93.47,113.75
2,159.518,116.55,113.76,101.78,1.1,103.99,104.04,93.18,99.68,116.71,107.02,109.12,1.07,100.2,110.59,108.27,113.78
3,159.604,92.56,109.52,96.79,0.94,98.19,93.82,112.65,94.66,108.21,103.44,101.41,1.03,101.52,100.65,103.45,93.24
4,160.042,106.77,111.01,105.81,1.06,108.23,95.67,93.54,116.4,95.66,103.04,101.5,0.94,113.31,107.8,96.5,111.35
4,160.734,95.41,109.74,100.8,0.96,113.33,100.83,96.44,109.26,96.84,98.73,108.62,0.96,113.92,97.62,98.3,100.24
2,160.754,102.66,106.89,109.93,0.99,112.16,113.54,93.18,105.29,105.2,101.09,95.23,1.15,103.37,102.7,100.7,108.92
1,160.81,100.31,99.53,98.08,0.97,112.2,98.25,107.78,97.9,99.34,110.65,108.41,1.08,115.02,102.97,102.68,95.13
1,161.025,105.04,101.15,98.24,1.07,105.5,99.59,98.89,98.76,104.11,101.34,106.1,1.14,112.86,101.14,111.49,106.54
4,161.367,106.86,101.38,94.75,1.08,105.5,109.18,96.36,110.68,97.8,98.77,104.66,1.06,102.84,110.21,93.82,112.88
4,162.268,101.82,103.46,106.66,0.95,112.63,97.88,98.95,108.64,95.9,105.07,109.82,1.08,103.97,104.91,97.48,113.71
2,163.035,103.96,96.43,97.22,1.02,102.39,106.95,93.88,106.88,107.87,101.09,98.6,1.08,106.39,107.13,102.86,105.3
3,163.136,102.74,95.55,107.34,1.09,106.01,98.81,105.75,100.98,95.6,94.43,103.53,0.92,96.62,96.36,114.3,100.11
1,163.868,97.22,104.27,93.54,1.05,116.16,103.75,96.81,97.7,108.18,108.77,99.95,1.03,107.0,108.51,105.67,99.84
1,163.889,104.07,104.8,104.49,1.03,116.85,109.02,95.77,96.63,102.31,115.64,99.37,1.13,111.97,97.98,96.19,92.1
1,164.084,101.3,110.72,93.14,1.02,106.59,110.21,101.39,103.05,92.94,104.91,105.28,1.06,108.71,104.35,102.34,95.34
2,165.201,103.03,105.89,108.22,1.14,100.84,116.53,104.96,100.06,116.38,109.38,100.06,1.12,112.94,109.85,92.46,112.36
1,165.205,103.76,110.7,94.15,0.98,111.72,95.71,99.23,98.76,91.76,111.21,100.42,1.09,110.76,110.14,100.75,105.54
4,165.47,111.07,108.39,103.38,1.01,108.36,99.36,93.95,104.39,109.62,103.8,96.04,1.07,116.22,108.25,97.98,101.88
4,165.787,103.63,107.41,99.68,0.95,114.83,96.87,92.89,100.2,111.34,108.3,105.92,1.05,102.27,105.38,94.2,116.31
3,165.792,99.97,108.74,102.73,0.99,107.19,93.44,107.42,109.28,101.33,101.02,105.18,0.97,109.37,93.68,99.94,104.37
1,165.82,101.54,111.07,104.5,1.04,103.67,103.43,103.8,106.02,104.92,111.62,109.16,1.04,102.74,101.65,101.08,94.48
3,166.01,94.97,99.57,99.72,1.02,108.5,98.29,99.98,108.69,98.66,110.61,97.37,0.95,102.85,109.25,113.09,105.51
3,166.188,105.6,98.88,97.7,1.01,100.9,109.21,111.97,107.03,100.39,94.21,101.52,1.01,107.3,102.96,100.52,99.91
1,166.274,101.03,103.58,93.69,0.98,116.17,101.89,96.96,92.67,99.53,108.25,92.13,1.11,115.39,106.12,106.89,96.0
3,166.511,97.02,102.3,95.06,0.97,110.48,109.36,108.48,95.08,92.97,98.52,105.87,1.0,101.02,94.13,98.15,99.09
4,166.559,101.96,114.9,100.94,1.09,109.39,109.71,104.21,100.16,111.42,104.96,100.76,0.97,101.62,99.94,102.87,103.13
4,166.987,110.73,101.6,103.41,1.06,103.82,105.76,103.53,101.96,107.1,103.69,95.43,0.97,103.42,93.9,99.58,113.1
1,167.092,99.01,113.57,102.16,1.03,102.43,105.99,106.34,107.33,96.97,103.57,97.72,1.09,110.76,106.49,107.92,107.74
4,167.103,105.53,114.73,96.24,0.93,109.45,109.13,94.93,107.24,100.26,104.06,110.68,1.06,106.32,100.23,96.7,104.29
3,167.296,98.69,103.15,101.64,0.93,96.0,95.83,106.27,109.1,93.96,111.75,91.91,0.93,100.89,106.68,111.86,96.06
2,167.328,106.03,112.48,109.09,1.13,102.76,108.41,97.68,109.41,109.64,104.0,109.0,1.14,115.21,103.59,107.64,105.3
4,167.538,103.22,97.84,108.94,1.07,104.48,94.32,108.69,117.18,107.76,113.19,104.88,0.98,100.96,99.01,108.56,103.89
1,167.639,96.77,99.0,102.77,1.04,109.89,112.41,112.43,102.06,97.63,108.28,106.64,0.96,107.04,96.69,100.04,107.83
4,167.715,108.76,100.77,102.4,1.04,105.44,109.27,103.53,115.86,107.45,115.9,94.61,0.93,101.83,108.73,95.9,104.2
2,167.784,106.12,108.92,107.73,1.03,112.89,110.44,94.66,108.47,105.36,106.2,102.74,1.02,111.74,107.27,104.7,109.28
3,168.062,97.34,105.36,105.44,1.01,102.6,97.79,106.37,98.48,104.76,108.98,102.47,1.05,97.27,96.11,101.2,109.85
2,168.454,113.48,98.53,105.14,1.02,100.27,99.0,104.45,112.23,98.9,105.87,106.26,1.07,107.83,100.53,107.85,114.83
3,168.667,92.79,102.69,101.08,0.96,99.75,98.26,102.09,92.43,96.54,109.58,100.29,0.94,101.38,96.9,99.22,102.24
4,168.703,109.34,112.92,95.98,1.02,98.6,105.88,94.56,113.2,102.15,104.11,94.01,1.06,115.58,106.12,105.85,101.51
1,168.784,105.14,101.32,107.1,0.99,109.84,97.9,113.0,98.42,105.31,100.73,95.09,1.11,111.98,102.09,98.98,97.85
4,169.085,95.53,105.13,95.98,1.09,113.46,110.29,92.56,115.96,110.02,109.71,102.64,1.08,107.52,99.18,102.17,112.92
4,169.435,110.98,99.84,95.55,0.96,103.6,108.48,96.75,104.2,104.94,114.53,101.74,1.06,110.9,107.4,95.64,109.39
3,169.695,102.32,110.25,92.74,0.97,103.28,94.02,107.56,109.28,103.4,95.32,107.77,1.08,107.91,103.98,107.32,96.54
2,170.216,101.1,106.98,105.15,1.08,104.68,103.06,99.3,112.6,111.17,99.86,103.87,1.15,105.44,112.48,98.96,117.44
1,170.451,104.02,104.04,102.18,1.08,108.47,108.32,111.7,104.43,102.62,111.6,107.04,1.0,115.23,99.16,98.26,106.85
1,170.506,100.88,112.2,93.38,1.08,103.26,108.9,110.97,93.3,106.06,103.25,104.15,1.05,101.06,101.61,97.65,98.6
1,170.574,105.3,109.92,107.69,1.03,114.73,102.81,96.14,105.31,99.36,113.85,106.71,0.98,115.0,96.35,97.58,97.74
3,171.144,99.2,108.81,93.48,1.06,93.82,97.93,103.76,106.25,100.12,110.71,92.74,1.04,98.15,93.28,113.25,100.24
4,171.633,111.75,102.07,108.97,1.02,100.5,93.66,108.45,110.82,103.22,115.86,103.08,1.04,115.77,109.9,92.94,106.4
1,171.721,107.87,109.17,106.41,1.05,107.4,109.41,99.87,108.0,106.41,105.53,101.07,1.13,117.93,95.12,99.99,107.69
2,172.39,98.51,101.73,104.12,1.02,113.48,102.7,105.31,106.47,115.6,112.41,106.66,1.13,99.02,105.02,103.85,113.17
2,173.137,110.41,108.76,99.41,1.08,116.55,98.58,101.29,108.25,100.85,104.25,109.62,0.99,113.39,98.29,105.72,110.18
3,173.215,105.8,98.41,105.71,1.07,109.23,99.77,99.59,94.65,102.06,107.13,97.07,1.06,109.66,101.85,102.52,96.38
4,174.041,100.9,106.98,103.6,1.05,104.67,102.47,96.28,102.87,103.79,105.93,96.55,1.03,103.93,99.68,95.39,108.11
2,174.33,102.17,111.02,108.51,1.0,113.33,98.29,95.97,110.67,100.0,101.99,93.09,1.16,111.2,116.0,108.49,101.02
2,174.368,115.22,104.27,104.98,0.99,102.44,106.76,93.47,105.79,104.89,106.65,106.04,1.01,107.32,101.46,109.08,109.36
2,174.581,112.06,96.88,104.06,1.07,108.27,113.04,104.67,111.88,100.47,97.84,97.3,1.17,115.35,114.94,105.91,114.98
3,174.674,96.52,103.93,94.21,0.94,106.9,94.88,103.46,107.23,103.82,105.1,97.68,0.96,108.34,95.11,105.14,106.43
1,174.944,100.31,98.73,92.47,0.98,100.51,97.88,106.07,93.57,95.39,112.64,99.82,0.99,100.67,108.7,103.08,95.7
4,175.678,109.67,112.45,100.78,1.06,109.63,101.76,92.89,109.77,104.26,98.62,106.26,1.1,107.54,94.23,96.25,108.3
4,175.79,101.02,103.93,107.17,1.0,116.09,109.19,103.53,112.41,110.53,114.13,98.9,1.06,110.43,107.8,105.9,112.92
3,176.0,99.77,106.51,102.9,0.94,110.4,104.42,99.46,102.44,92.62,98.0,92.3,0.94,96.7,103.4,99.68,108.67
4,176.167,100.78,115.68,104.41,1.06,105.33,110.77,104.39,109.7,98.64,104.79,104.38,1.03,106.61,96.22,99.69,110.48
2,176.424,116.17,104.79,106.11,1.01,114.48,98.49,100.44,99.66,105.35,103.5,108.62,1.12,113.43,101.58,97.45,105.79
1,176.669,94.72,102.27,91.88,0.96,116.37,112.62,98.84,108.62,105.63,98.12,93.59,1.06,108.53,95.86,100.46,100.16
4,176.712,104.5,97.82,103.36,0.97,100.5,102.83,96.66,101.4,98.25,108.01,107.41,0.99,103.46,95.14,97.32,101.04
3,176.778,107.05,110.74,97.26,1.01,98.3,108.46,108.23,108.45,98.2,96.67,97.37,0.97,97.58,98.98,110.17,104.47
1,177.132,91.82,111.74,95.86,0.96,100.28,112.45,100.57,93.87,107.46,102.65,101.52,0.96,111.68,105.19,107.84,99.52
4,177.171,96.63,113.94,105.38,1.04,107.07,93.61,108.54,104.1,98.15,103.93,105.99,1.01,108.54,107.75,105.72,115.12
1,177.743,99.22,103.5,95.04,1.02,106.63,112.39,110.98,96.53,103.68,106.04,106.0,1.09,113.19,98.07,109.77,98.85
2,178.384,105.52,100.57,101.22,1.0,110.39,102.78,97.55,107.46,115.92,112.52,109.82,1.09,108.53,102.83,101.84,101.22
3,178.551,98.35,105.18,105.73,1.07,104.88,103.02,111.75,106.37,104.92,107.8,108.59,1.04,94.21,95.46,109.36,105.24
2,178.669,110.97,108.43,102.82,1.16,102.39,99.22,108.1,110.42,106.37,102.82,103.79,1.03,114.57,104.74,100.02,114.15
1,178.697,105.78,102.19,104.22,1.02,103.55,108.26,108.2,99.27,103.37,107.97,108.83,0.99,100.66,110.54,106.25,108.42
3,178.823,99.48,96.88,96.93,1.03,104.68,107.57,114.26,104.09,98.81,108.72,105.37,0.98,101.91,94.46,111.64,96.6
2,179.059,101.59,100.18,104.06,1.1,111.93,98.79,96.37,105.9,106.55,112.76,93.42,1.01,109.15,114.64,98.86,113.48
4,179.22,109.6,108.5,96.31,0.94,113.46,97.11,106.72,107.3,97.94,111.19,103.36,0.94,108.47,95.38,101.45,112.58
4,179.862,109.08,102.39,98.6,0.95,109.97,98.48,95.2,101.71,103.19,100.97,105.31,0.98,103.26,101.44,95.58,108.35
3,179.994,97.01,94.21,99.82,0.92,104.54,103.95,100.13,108.91,92.78,99.38,98.35,1.06,107.82,105.94,99.83,97.97
2,180.304,115.6,109.09,107.98,1.17,115.35,110.09,96.3,105.84,110.26,96.93,108.22,1.0,107.9,106.2,106.67,110.78
1,180.339,103.26,112.2,108.18,1.04,104.78,104.35,104.21,92.58,98.37,106.42,104.22,1.14,118.27,96.26,106.83,94.07
1,180.396,100.08,100.42,99.54,0.98,113.41,108.94,101.61,96.1,96.32,113.36,106.92,1.03,111.26,110.16,97.76,108.0
2,180.546,116.6,103.68,103.85,1.11,116.85,106.07,95.98,112.99,110.55,108.09,98.05,1.17,108.97,113.78,92.5,105.18
4,180.567,107.04,111.16,104.89,1.06,111.48,99.29,97.8,108.12,99.33,107.29,110.74,1.02,112.71,99.62,98.37,103.72
4,180.915,106.57,113.02,109.77,1.09,112.06,103.05,108.8,106.24,99.96,102.99,103.11,1.07,98.74,106.52,96.75,103.74
3,180.944,106.24,96.25,99.72,1.05,97.01,109.52,100.07,105.85,100.44,111.59,94.06,1.02,103.02,100.74,114.21,95.58
