task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,8.239,104.62,97.11,94.9,1.07,101.1,109.26,96.25,110.6,109.5,112.64,108.84,1.15,117.18,106.22,93.64,116.47
4,8.972,104.85,107.29,100.2,1.03,107.47,110.29,103.96,107.88,101.13,104.29,110.27,1.1,112.44,107.02,94.19,117.04
2,9.404,111.07,111.07,96.82,1.04,114.29,110.66,101.68,115.28,98.44,108.19,100.66,1.05,101.14,108.17,98.42,109.21
4,9.908,99.77,107.95,109.77,1.06,113.24,96.54,101.22,109.52,99.75,100.78,108.4,1.0,101.91,107.12,108.96,107.92
3,9.919,106.69,110.4,98.4,1.0,109.44,101.67,103.74,104.55,100.13,110.94,98.04,0.99,107.83,100.19,103.43,99.58
2,10.098,101.96,97.88,98.45,1.14,112.0,112.3,101.09,101.01,107.87,97.68,98.43,1.1,101.86,114.8,97.09,101.79
2,10.562,115.23,112.54,92.67,1.16,114.57,104.34,92.65,108.32,99.12,107.01,96.04,1.05,110.11,99.11,101.47,100.77
4,10.928,110.34,100.07,96.32,1.05,102.45,108.65,107.0,106.89,107.44,105.4,94.75,1.07,113.33,110.62,103.96,112.04
1,10.986,92.87,115.21,97.47,1.12,118.28,105.83,112.33,107.02,108.93,98.77,96.22,0.98,101.42,111.91,102.37,105.42
2,11.005,107.64,111.07,101.43,1.09,107.8,107.33,99.5,114.5,109.5,106.65,108.54,1.01,100.34,98.45,107.22,104.79
1,11.025,104.61,101.5,101.66,1.09,103.32,111.91,108.34,101.26,98.47,113.31,104.56,1.06,109.26,100.96,99.53,94.3
4,11.197,100.83,114.11,101.94,1.04,108.46,109.21,101.21,104.26,112.86,107.04,109.27,1.08,106.36,100.58,109.3,102.7
1,11.654,101.98,99.56,108.55,0.97,104.86,101.61,111.14,105.14,106.18,104.36,102.77,0.98,118.16,107.31,107.52,106.27
3,11.806,100.98,99.47,103.53,1.05,110.07,94.12,110.26,106.92,106.01,96.98,95.5,1.03,93.75,101.61,101.92,102.24
2,12.082,111.64,113.2,102.56,1.1,102.18,115.29,103.4,112.24,104.15,106.98,93.04,1.03,116.76,109.78,104.06,109.59
1,12.508,103.11,107.08,104.13,0.98,108.9,104.08,101.54,104.4,96.74,105.21,92.52,1.11,109.28,101.17,109.89,99.64
4,12.568,102.26,104.14,106.97,1.09,105.23,107.79,106.69,104.21,101.66,113.4,105.84,0.98,103.44,99.91,96.8,101.25
2,12.588,102.82,109.02,107.25,1.13,115.48,100.74,96.8,108.98,100.5,101.31,101.97,1.15,107.8,113.89,99.39,109.66
1,12.79,99.46,110.81,108.93,1.0,101.64,107.05,103.97,96.78,98.47,111.62,105.2,1.05,113.58,103.66,107.14,103.38
3,12.9,97.94,105.67,94.94,1.0,98.69,105.78,111.6,106.1,92.48,97.78,96.63,1.01,107.17,107.18,96.78,99.82
2,12.922,112.3,103.24,94.41,0.99,105.72,104.87,94.64,106.51,108.58,98.86,98.86,1.05,111.25,99.39,106.38,104.04
3,12.959,101.71,104.14,101.43,1.07,101.84,105.86,104.55,109.14,92.52,97.36,92.85,1.09,94.34,106.68,106.9,101.04
1,13.095,100.7,103.91,105.81,1.14,109.11,106.19,103.57,100.68,96.77,113.58,94.77,1.05,110.12,100.88,98.84,93.84
2,13.247,111.82,100.2,104.49,1.1,100.22,100.97,93.61,104.35,100.77,98.72,97.29,1.0,114.77,115.52,94.45,100.38
3,13.433,91.83,108.11,95.3,0.98,107.89,106.35,99.22,94.59,93.0,104.07,98.67,0.93,103.65,92.96,99.24,102.38
1,13.697,105.37,113.66,108.18,1.05,115.68,112.07,99.98,95.86,96.7,113.11,98.09,1.01,112.1,112.42,106.19,107.37
1,13.885,101.19,98.19,98.62,1.01,103.26,98.75,107.86,101.3,106.73,104.26,99.42,0.99,115.27,111.89,102.88,96.53
3,13.962,94.5,99.3,98.98,0.92,97.48,97.17,96.4,99.18,94.5,99.11,108.46,0.92,99.94,109.08,106.34,102.92
2,14.076,105.27,101.26,96.18,1.06,106.57,112.45,96.27,106.2,113.9,103.08,103.88,1.11,115.66,115.51,108.07,106.57
3,14.32,101.64,100.33,96.44,1.03,106.18,108.68,109.33,106.11,93.93,106.51,97.92,0.99,100.04,107.77,108.56,109.13
2,14.345,113.04,108.76,96.04,1.13,108.63,110.91,97.68,100.97,103.29,109.02,98.1,1.04,114.28,110.92,100.87,107.85
2,14.553,99.23,98.9,109.62,1.04,106.72,115.2,104.89,99.0,108.7,109.02,99.37,1.1,102.7,107.21,98.68,99.44
2,14.554,107.97,96.95,96.96,1.04,100.96,101.54,94.67,110.18,101.45,105.11,107.78,1.14,115.44,113.93,104.42,102.3
2,14.714,106.68,102.62,98.44,1.13,114.28,108.26,104.38,105.65,116.57,100.53,100.8,1.15,111.32,106.62,99.7,111.82
1,14.756,105.16,108.48,92.26,1.03,118.7,102.2,103.55,94.14,97.92,114.26,97.15,1.13,109.89,100.59,113.12,105.42
2,14.816,105.64,101.11,96.21,1.14,103.36,103.12,100.44,100.9,104.48,102.58,106.02,1.08,112.0,101.15,93.21,111.15
2,14.898,111.92,102.14,106.77,1.05,111.56,112.06,108.6,110.18,103.22,106.08,107.36,0.99,103.04,114.31,98.5,111.63
2,15.036,112.54,111.41,93.58,1.02,106.37,99.62,102.52,101.34,113.04,103.59,98.02,1.1,100.81,108.4,94.63,103.2
3,15.28,96.88,106.89,98.39,1.07,101.69,108.74,108.16,95.37,108.73,95.72,101.05,0.95,93.13,95.78,106.46,100.27
4,15.405,101.37,98.87,110.18,0.94,104.87,96.68,101.88,109.23,112.39,111.41,97.52,0.98,116.09,107.5,108.7,117.42
4,15.673,101.92,100.32,105.02,0.93,109.26,97.99,104.95,109.64,99.31,110.71,101.95,0.99,98.94,103.23,108.53,117.56
2,15.683,107.17,98.61,107.86,1.17,108.54,101.72,102.98,101.69,109.64,114.52,104.23,1.11,108.5,98.67,92.98,115.27
3,16.159,105.95,106.89,103.21,0.99,101.43,95.1,104.99,109.76,103.92,105.38,96.95,0.97,101.14,100.75,113.91,100.36
3,16.547,106.66,103.78,105.3,1.08,98.41,106.78,97.98,106.43,106.16,96.26,108.78,1.08,97.53,105.82,110.58,96.89
1,16.696,95.44,111.31,108.4,1.1,104.87,96.26,96.79,94.76,98.06,106.16,96.69,1.1,103.16,110.7,105.3,96.22
1,16.883,108.34,115.43,100.9,1.07,104.25,102.04,105.56,103.34,108.63,107.32,108.24,1.13,105.76,112.53,100.99,93.16
1,17.158,95.16,111.24,108.03,0.96,101.11,104.82,95.66,103.63,104.0,104.31,99.5,1.13,115.38,99.71,106.33,100.14
1,17.437,106.12,98.72,105.13,1.09,117.29,110.7,103.7,106.48,99.47,104.0,101.96,0.99,118.28,109.98,110.55,101.89
1,17.657,104.31,105.38,108.24,1.14,100.54,111.51,102.45,104.39,107.84,113.3,97.83,1.08,118.82,97.02,104.85,92.58
4,18.089,109.87,101.73,99.44,0.99,109.37,104.91,100.94,116.63,107.54,104.72,110.42,0.98,99.45,106.63,99.96,100.33
1,18.513,100.94,104.36,107.88,1.07,107.27,94.83,110.04,105.36,107.68,105.0,97.88,1.08,117.42,99.49,112.37,106.36
2,18.778,111.76,112.03,98.06,1.09,111.12,113.78,98.98,110.65,98.44,113.76,105.48,1.16,114.57,103.4,107.85,102.34
3,18.871,94.68,109.12,94.68,0.92,103.59,104.07,108.98,109.8,106.66,108.3,94.98,1.06,99.03,100.86,113.85,101.65
3,18.951,98.21,96.88,105.73,0.95,109.09,107.57,107.12,100.43,103.81,106.07,100.39,1.07,102.39,100.24,112.49,102.53
4,19.13,102.57,106.01,93.67,1.04,111.85,94.22,109.73,104.2,109.71,100.48,93.59,0.95,110.81,107.37,103.49,113.61
1,19.32,99.78,110.3,97.88,0.98,114.06,110.21,105.56,104.82,96.68,114.28,105.72,1.08,106.54,97.18,96.86,100.19
3,19.391,101.94,108.63,104.02,0.96,97.4,106.23,109.89,96.38,106.02,109.82,100.69,0.97,101.95,95.78,104.06,107.23
3,19.947,102.06,109.58,96.91,0.92,105.4,92.93,102.52,92.86,96.08,107.0,106.14,0.99,106.9,93.78,108.0,93.66
3,20.144,100.37,95.38,94.06,1.05,107.49,97.52,100.23,94.64,106.33,107.77,109.0,1.07,102.27,100.52,104.95,104.58
2,20.148,105.08,96.43,95.98,1.01,108.22,109.69,104.7,106.82,110.7,99.5,105.64,1.01,110.42,101.44,93.95,103.64
3,20.303,107.4,110.37,99.85,1.08,110.45,103.12,99.2,94.9,108.7,110.25,97.89,1.0,97.36,97.18,112.44,107.61
4,20.621,112.95,100.9,106.47,1.04,103.73,108.85,92.56,112.49,102.93,107.5,94.75,0.96,100.22,107.88,95.36,108.66
4,20.671,100.83,111.22,98.06,0.96,104.84,101.7,107.74,104.2,103.01,111.25,99.0,0.96,108.62,110.36,108.85,113.61
1,20.702,94.29,111.8,94.27,1.01,111.61,104.93,98.57,98.92,102.34,112.75,100.75,1.12,107.57,99.88,110.95,96.76
2,20.928,102.67,110.63,95.24,1.1,116.76,111.55,108.8,104.27,100.12,99.7,101.98,1.09,115.63,112.68,103.72,109.94
3,21.058,95.78,97.0,101.51,1.03,101.18,106.77,107.75,97.98,94.42,101.44,104.1,1.04,104.8,106.57,114.4,102.3
2,21.28,102.87,108.07,108.63,1.08,117.02,116.02,92.57,106.71,107.53,108.29,100.09,1.07,111.82,107.36,98.36,107.4
4,21.35,98.8,109.84,101.58,1.06,105.22,105.53,108.46,116.44,99.44,104.0,101.82,1.04,99.84,94.12,96.12,108.66
3,21.709,95.71,108.45,92.39,1.02,104.38,109.73,101.68,96.49,106.97,111.48,103.7,1.03,94.17,97.52,107.22,96.35
1,21.838,107.77,114.06,97.41,0.97,100.49,100.52,100.0,107.6,92.63,106.61,98.5,1.0,116.37,102.63,102.29,91.79
2,21.946,113.58,106.66,93.87,1.12,105.52,107.12,96.81,104.71,108.04,97.97,93.48,1.08,106.86,100.68,102.48,111.03
3,21.976,101.95,108.7,108.46,0.93,104.36,100.9,104.32,105.51,96.16,109.28,94.32,1.04,98.98,104.21,105.23,104.67
1,22.283,94.57,99.91,105.65,1.11,107.14,106.6,101.63,100.62,101.92,104.3,95.83,1.1,106.07,112.32,96.21,98.64
4,22.591,101.08,110.28,103.03,0.94,111.26,96.28,106.27,108.18,106.36,109.24,97.83,1.0,100.7,108.42,103.87,116.74
4,22.665,101.37,113.48,99.11,1.09,112.76,99.91,101.21,107.1,101.6,109.23,97.73,0.93,107.12,96.15,100.2,107.01
3,22.704,102.68,96.52,104.98,0.99,105.18,95.73,109.15,105.9,97.03,108.98,95.48,1.09,103.06,103.48,102.83,98.69
3,22.791,94.85,95.45,104.1,0.99,107.57,100.24,99.05,105.87,94.98,99.03,103.34,1.01,98.61,97.52,99.8,104.1
4,22.891,109.22,106.55,111.0,1.08,109.69,104.58,100.02,114.79,108.67,107.78,110.41,0.97,103.53,107.21,103.04,115.76
1,23.355,104.0,111.13,99.46,1.06,107.04,107.36,96.95,108.34,101.24,107.35,95.43,1.09,113.29,110.16,105.62,108.01
2,23.525,108.0,101.25,104.08,1.13,114.98,101.36,105.1,104.09,104.3,109.16,98.83,1.04,104.37,104.61,97.39,106.94
1,24.05,98.36,113.43,107.98,1.09,108.8,98.74,106.69,99.75,102.19,110.28,94.59,1.03,102.88,97.99,103.2,108.41
3,24.084,106.39,98.02,94.57,1.09,109.29,95.78,99.03,101.62,105.22,97.41,105.75,1.02,95.38,100.54,107.82,102.04
4,24.37,99.1,113.43,94.07,0.97,109.7,108.25,96.6,113.52,110.14,107.21,105.84,0.97,108.05,95.72,107.22,116.3
4,24.683,101.37,99.69,95.09,0.99,114.53,95.84,99.0,100.72,101.09,99.86,97.82,1.04,115.13,109.49,102.34,118.98
3,24.88,93.48,102.2,92.78,1.02,97.99,94.61,103.42,104.62,105.77,99.65,108.52,0.94,95.9,99.38,100.07,109.12
1,24.966,106.12,102.07,93.31,1.02,109.56,100.53,113.03,93.84,96.69,110.7,92.77,0.99,108.7,96.67,97.11,97.19
2,25.187,106.97,96.81,109.29,1.04,107.21,113.24,100.53,115.61,114.81,101.01,99.78,1.16,112.45,107.31,108.45,111.92
4,25.38,104.2,105.73,101.02,0.95,107.39,96.5,97.97,102.04,102.59,106.09,97.32,1.05,102.35,108.41,93.33,118.01
4,25.381,99.73,109.3,107.85,0.98,109.18,93.29,102.98,105.47,108.65,114.44,109.64,1.02,114.02,93.62,95.17,116.7
1,25.399,106.69,103.84,108.7,1.04,114.82,97.95,98.74,101.02,106.11,99.9,92.8,1.01,102.3,97.95,113.36,105.47
1,25.402,104.95,111.26,94.32,1.01,104.84,101.72,96.23,108.45,101.64,115.19,107.1,0.97,116.08,111.27,100.55,108.34
4,26.363,95.34,103.96,94.98,0.97,109.05,95.15,107.24,118.6,102.45,97.62,107.81,0.93,111.14,105.89,103.34,117.94
3,26.632,97.68,108.21,92.45,1.04,96.74,96.39,100.75,99.28,95.1,95.84,109.0,1.03,110.15,103.69,111.22,96.83
4,26.94,107.4,104.74,94.0,0.98,116.27,107.63,102.43,105.92,106.98,110.3,106.39,0.98,111.22,109.91,97.83,116.4
1,27.216,94.57,102.7,106.33,1.11,105.42,112.45,109.77,102.34,98.29,98.95,93.37,1.08,115.38,108.34,102.45,94.43
4,27.305,95.44,107.14,94.48,1.09,111.15,109.22,108.33,115.81,106.77,101.42,110.91,1.01,100.16,110.31,99.1,113.33
4,27.752,107.9,110.81,103.6,0.96,102.31,106.7,101.85,102.58,96.68,101.42,106.72,1.04,114.67,109.13,92.69,117.64
4,27.947,106.28,98.05,101.82,1.07,112.94,105.28,100.2,100.73,100.78,99.67,105.9,1.05,114.26,98.02,94.6,109.91
4,28.516,102.51,113.25,101.69,1.07,109.51,108.48,100.39,107.34,107.44,103.14,95.98,1.02,103.58,103.9,107.22,116.03
2,28.92,106.82,96.49,105.77,1.06,111.93,104.58,100.35,108.91,105.98,108.08,99.37,1.12,105.26,109.83,92.42,104.33
3,28.921,96.62,97.16,107.14,1.03,93.72,92.82,111.74,105.7,103.36,99.0,98.28,0.91,94.04,101.99,106.63,105.87
3,28.988,91.57,97.88,94.29,0.98,105.58,93.37,99.22,92.62,92.85,107.36,105.04,1.06,95.16,94.71,106.23,102.79
4,29.041,95.9,103.46,95.98,1.09,106.01,96.17,106.44,105.05,101.37,101.37,109.79,0.96,100.16,94.3,92.46,109.64
3,29.262,92.29,95.01,101.1,1.08,103.69,98.36,111.97,107.97,95.72,97.18,104.02,0.92,101.89,99.07,109.94,107.83
3,29.323,105.53,94.91,106.69,0.96,104.93,109.6,112.68,95.95,108.35,101.39,100.8,1.05,102.24,108.79,99.32,93.26
2,29.676,106.25,111.01,109.04,1.04,98.97,110.64,106.26,112.74,116.53,108.76,106.02,1.04,105.8,104.61,105.14,103.18
4,30.088,101.34,107.5,99.35,1.09,115.63,100.74,94.56,112.92,109.85,100.51,103.62,0.93,114.94,102.39,108.03,117.64
4,30.384,108.7,104.09,95.45,1.06,113.48,98.5,101.45,112.6,96.24,111.7,98.94,0.93,109.11,108.76,96.62,114.64
1,30.569,91.82,112.19,102.9,0.97,104.31,99.06,108.82,92.71,94.02,99.53,103.63,1.12,103.17,102.52,101.51,97.65
1,30.618,103.7,109.4,99.45,1.1,112.6,101.45,102.39,102.66,99.9,99.97,106.72,0.97,100.56,108.88,100.17,91.77
2,30.814,112.29,97.98,98.22,1.09,104.93,98.26,97.44,101.76,104.21,111.29,106.08,0.99,108.11,109.25,102.13,112.12
1,31.264,101.92,104.06,99.45,0.99,112.7,98.74,112.06,91.88,95.45,101.54,94.51,0.99,110.87,94.83,105.56,94.96
3,31.951,96.31,101.03,102.11,1.07,104.07,107.16,97.8,107.08,108.43,97.92,102.41,1.0,103.39,96.93,110.87,104.47
2,32.416,107.42,108.53,95.39,1.07,102.88,98.78,104.09,111.33,101.22,97.62,104.56,1.13,112.9,110.97,97.22,113.75
1,32.623,97.63,104.13,94.78,1.06,115.02,109.82,106.11,101.84,100.83,112.83,97.23,1.04,111.66,111.66,103.97,108.52
2,33.012,112.61,110.34,100.9,1.16,111.93,113.99,103.7,115.48,104.41,108.54,97.4,1.1,98.68,99.04,94.84,102.28
4,33.453,107.44,112.97,108.42,0.97,113.22,97.59,93.88,107.59,104.26,102.16,105.08,1.09,108.75,107.28,102.0,113.69
1,33.715,93.91,107.54,102.56,1.07,115.85,109.28,107.06,99.84,108.46,103.41,99.95,1.06,115.65,107.71,96.4,98.8
1,33.749,102.43,102.34,92.94,1.03,117.59,110.7,101.08,92.21,105.32,99.55,108.74,0.98,106.03,95.19,105.63,99.84
4,34.306,108.93,102.52,94.24,1.08,113.87,95.41,96.75,111.69,106.35,103.59,109.77,0.95,101.61,102.39,104.5,112.24
2,34.574,111.17,112.44,102.0,1.01,111.2,98.37,107.4,117.7,103.09,109.26,103.06,1.06,100.88,111.46,94.85,112.65
2,34.606,113.53,104.74,101.23,1.15,101.04,108.12,99.29,101.97,114.02,111.29,101.72,1.02,114.17,111.17,99.63,109.78
2,34.872,100.94,111.07,107.06,1.12,109.83,100.74,107.64,104.0,99.0,107.81,109.94,0.99,112.74,110.03,101.49,113.45
2,34.893,112.18,107.1,94.91,1.0,107.77,103.06,94.67,104.79,114.06,101.37,104.87,1.13,100.0,113.24,107.26,109.13
2,34.915,114.9,99.64,100.22,1.04,111.32,108.17,101.58,100.59,116.5,104.6,94.93,1.02,102.09,109.28,98.15,112.74
1,35.071,92.68,105.36,93.46,1.11,110.44,99.43,96.19,94.63,105.6,100.57,104.07,1.11,103.36,99.64,105.18,101.14
4,35.737,110.68,108.5,94.0,1.01,112.46,95.54,103.13,105.24,111.7,106.34,102.66,1.07,114.75,109.04,108.78,112.6
1,36.063,105.22,113.29,99.76,1.09,105.85,101.56,109.59,106.5,96.81,101.85,95.74,0.99,115.23,108.18,107.78,102.06
4,36.41,101.93,102.05,110.75,1.02,110.41,104.7,106.34,114.53,112.28,111.6,108.05,0.99,103.05,101.18,108.56,106.82
4,36.439,103.85,110.84,99.09,1.09,102.28,102.32,100.25,116.65,96.4,106.67,97.06,1.09,108.76,109.92,96.86,106.34
2,36.849,112.95,113.6,109.0,1.1,113.04,106.68,92.42,105.79,102.99,106.78,103.87,1.02,100.0,108.6,101.0,109.79
2,37.002,102.4,109.07,99.14,1.06,117.26,107.94,93.48,103.61,98.26,114.13,102.62,1.1,102.74,103.11,97.9,100.86
4,37.086,99.96,108.97,97.88,0.96,110.81,100.35,98.3,114.84,101.61,98.87,105.68,1.08,112.75,106.16,98.95,104.21
3,37.149,101.57,108.97,98.74,0.92,101.99,97.72,101.04,100.85,94.76,103.51,102.8,0.97,96.69,97.23,103.05,93.31
1,37.261,97.97,100.24,98.68,1.11,116.14,109.55,113.03,101.46,99.28,99.91,108.46,0.97,115.7,97.98,100.46,107.22
1,37.54,104.09,104.26,101.16,1.1,115.9,95.76,97.94,95.29,96.95,115.43,104.82,1.03,100.56,104.75,106.8,106.95
4,37.651,102.21,110.04,97.09,1.05,113.52,101.26,98.06,110.68,101.95,101.38,101.58,0.99,114.03,110.22,105.33,118.99
4,37.94,105.79,109.24,99.32,1.09,99.14,107.01,99.96,109.52,96.42,100.07,107.47,0.94,111.3,97.84,98.47,103.26
4,37.971,96.21,110.52,109.45,1.01,110.53,95.38,94.01,118.62,97.73,110.61,94.27,1.01,104.09,93.95,99.75,106.84
1,38.852,94.45,112.6,92.66,1.12,116.89,95.17,101.4,93.56,107.72,98.41,100.8,1.05,103.0,106.58,107.63,91.83
3,38.958,100.83,95.91,106.32,0.95,104.94,95.4,110.36,102.62,107.28,102.05,102.61,1.0,96.7,95.15,102.0,105.85
4,39.209,108.38,100.39,93.58,1.07,103.58,99.44,108.3,113.44,98.66,111.0,100.98,1.0,106.82,107.06,104.0,110.29
1,39.63,94.64,103.41,103.44,0.99,107.23,96.26,106.89,103.34,104.19,108.58,105.27,0.97,117.58,112.32,107.94,92.88
3,39.687,97.34,94.9,93.48,0.98,94.07,106.45,97.81,96.11,93.89,107.04,104.14,1.01,105.36,93.17,108.48,106.21
4,39.984,104.93,110.17,106.97,1.08,110.98,102.66,102.98,100.94,95.34,109.62,94.75,0.96,105.68,106.5,97.68,108.82
2,40.113,110.12,98.4,100.64,1.08,100.79,116.02,100.44,105.05,105.28,97.53,107.8,1.16,100.34,111.89,100.65,107.69
4,40.472,102.54,106.55,103.11,1.01,109.23,101.12,97.8,116.82,104.91,104.06,97.75,0.99,115.9,102.69,108.64,111.87
2,40.518,104.62,108.54,106.04,1.03,104.96,99.71,95.57,113.88,113.08,104.68,99.21,1.02,115.02,100.61,105.26,117.32
1,40.619,106.09,104.25,97.46,1.05,118.35,109.05,105.34,98.74,99.76,106.88,101.4,1.11,119.1,102.8,107.74,105.28
4,40.64,112.5,113.91,95.62,0.96,102.93,102.34,103.89,117.23,107.65,106.8,93.36,1.02,104.58,102.37,103.03,110.5
1,41.04,104.02,115.23,92.94,1.07,114.15,103.85,103.46,96.0,104.13,111.93,92.26,1.08,100.75,99.59,109.47,108.15
3,41.077,103.39,101.22,107.58,0.96,101.84,103.45,104.0,99.64,106.33,110.23,93.31,1.04,103.13,106.88,96.33,107.51
2,41.749,105.34,113.47,95.66,1.0,101.1,105.94,92.76,111.35,111.04,96.57,106.79,1.02,101.17,115.95,103.63,103.71
1,42.28,106.11,99.14,95.43,1.06,118.38,100.44,96.57,91.78,105.86,110.18,99.42,1.07,115.39,107.43,100.9,104.98
1,42.823,102.91,115.22,107.81,0.99,117.74,108.16,102.36,94.56,95.29,99.64,94.92,1.14,115.77,96.92,101.52,96.95
1,42.976,108.82,104.51,92.75,1.1,105.6,103.8,100.21,100.83,108.59,115.23,91.89,1.03,106.83,95.34,100.65,99.9
3,43.11,96.46,107.98,94.63,1.03,99.44,99.73,99.54,102.13,101.29,103.49,97.41,0.97,94.72,104.56,103.76,96.09
1,43.161,95.88,108.88,97.74,1.06,116.08,96.74,107.95,96.82,97.3,104.23,101.52,1.01,114.5,107.34,108.52,95.99
2,43.221,103.12,96.7,100.26,1.11,105.25,111.48,103.48,108.91,115.4,106.72,101.06,1.17,107.72,111.48,99.25,104.06
3,43.406,108.74,98.53,105.02,0.98,99.83,94.61,110.42,96.09,92.74,103.9,102.95,1.02,95.73,102.53,103.49,106.17
1,43.933,104.73,100.95,92.32,1.01,105.21,110.92,101.01,93.29,104.55,114.57,97.3,1.13,109.58,98.06,98.57,95.3
3,43.935,108.72,94.86,94.86,1.07,108.84,106.24,114.33,103.48,99.79,100.43,98.78,0.95,108.58,104.83,111.6,108.43
1,44.175,106.42,110.72,93.85,1.09,103.11,110.7,107.18,94.12,100.32,102.6,93.56,0.99,102.76,100.52,98.7,103.85
2,44.866,116.06,102.4,109.41,1.07,114.16,101.8,103.89,117.09,105.31,97.56,104.98,1.08,107.01,98.26,103.28,99.71
4,44.9,111.98,110.22,101.85,1.09,109.75,104.04,94.67,100.11,106.41,108.98,109.82,1.09,103.36,104.66,99.98,103.69
