task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,119.9,99.1,111.7,102.23,1.06,100.68,109.14,96.01,109.7,101.72,100.55,109.15,1.04,110.93,103.09,105.0,109.91
2,119.958,100.25,113.2,102.73,1.1,107.56,109.43,96.2,110.6,103.1,112.69,109.2,1.16,114.17,98.42,99.54,117.14
3,120.913,98.2,100.82,106.13,1.07,98.95,100.73,113.91,93.79,105.22,94.16,103.5,0.93,95.61,94.46,103.47,95.49
4,121.585,111.71,115.62,110.68,0.99,100.75,101.03,99.1,100.68,101.8,97.76,98.52,0.99,115.98,98.78,106.79,117.4
2,121.62,100.68,112.43,99.0,1.07,111.72,110.04,107.1,108.91,98.41,98.27,107.35,1.08,116.55,98.62,98.68,117.65
2,121.75,107.76,106.05,106.02,1.04,111.79,103.0,93.76,115.28,112.96,106.05,97.07,1.0,114.23,115.15,107.72,108.38
1,121.951,101.84,102.19,108.93,1.07,105.74,99.67,105.75,96.51,95.69,102.14,102.53,1.02,110.63,105.4,104.63,99.78
2,121.969,106.49,104.65,98.06,1.03,110.98,98.22,109.24,112.48,115.98,105.64,102.62,1.0,100.22,111.67,103.84,106.1
1,122.395,99.81,102.19,104.61,1.12,100.31,106.02,100.37,93.77,99.47,116.3,92.79,1.02,109.2,95.34,102.17,103.63
4,122.458,99.75,104.67,110.57,0.96,101.35,95.18,94.0,107.54,103.44,109.44,105.94,1.07,106.42,101.79,95.84,113.15
4,122.925,100.16,104.6,101.19,1.04,106.94,109.9,102.8,117.61,103.55,107.36,96.55,1.0,114.21,106.16,100.98,107.87
1,123.022,104.66,103.83,94.16,1.0,112.29,96.05,102.1,98.18,105.93,112.75,108.28,1.04,104.87,101.1,102.85,97.25
2,123.304,102.53,113.73,94.03,1.13,98.86,101.63,107.0,98.98,98.52,99.58,108.53,1.06,111.39,101.87,102.47,99.15
3,123.538,108.62,109.98,99.85,0.95,110.1,105.76,97.36,95.76,97.08,105.12,92.78,1.08,107.44,104.34,110.93,97.09
4,123.658,108.72,98.95,95.88,0.98,100.6,97.38,102.93,114.1,99.62,114.75,102.67,1.02,106.04,95.71,104.96,117.16
1,123.687,98.12,105.63,106.67,1.11,117.66,105.17,111.18,91.72,97.35,107.25,97.47,0.98,103.36,95.07,109.75,97.65
2,123.999,105.33,113.47,103.04,1.17,104.37,106.17,105.37,113.67,112.05,109.05,99.36,1.07,104.96,112.34,98.53,106.59
4,124.022,98.1,99.65,99.29,1.08,115.54,104.58,92.39,113.66,107.65,112.41,101.91,1.07,105.18,99.36,99.79,115.32
2,124.092,113.39,101.62,93.73,1.06,107.88,102.24,106.63,105.75,100.14,99.98,102.53,1.15,106.89,108.65,101.35,102.67
3,124.188,105.95,100.71,97.14,1.03,108.22,107.29,96.53,99.31,92.9,101.24,102.41,1.02,107.3,106.0,96.84,105.06
4,124.289,96.94,98.62,99.94,0.94,113.59,105.44,95.63,115.91,111.02,106.88,99.78,0.96,99.94,109.43,103.94,109.61
3,124.461,97.4,105.7,95.06,0.99,109.43,106.36,99.68,108.87,98.69,106.4,92.27,1.04,102.5,107.55,110.29,107.9
3,124.601,108.18,105.08,95.35,0.95,97.29,97.24,96.58,93.79,96.66,97.58,100.59,1.05,94.49,109.21,109.87,103.67
4,124.645,104.67,104.47,100.76,0.95,109.97,97.42,109.39,102.28,103.44,98.56,105.81,1.07,103.67,101.26,108.2,103.68
3,124.789,97.03,98.1,100.58,0.93,103.57,103.94,109.81,102.1,98.14,96.36,97.74,1.01,96.41,105.03,97.55,109.16
2,125.353,116.17,105.99,101.66,1.12,104.81,107.51,94.45,108.76,109.7,109.64,102.29,1.14,100.01,101.59,104.06,102.7
1,125.507,98.32,107.83,102.73,1.09,118.38,97.9,107.2,106.27,94.31,113.36,101.66,1.13,104.19,98.54,99.56,94.07
3,125.781,98.93,101.23,99.2,1.05,103.8,103.21,107.12,95.68,105.71,98.26,102.1,0.94,107.68,106.99,96.62,96.04
3,125.887,101.85,97.34,98.94,0.96,93.11,109.71,109.09,104.13,102.73,103.61,100.69,0.99,94.02,98.39,100.08,103.22
1,126.043,101.84,104.09,92.47,1.02,107.3,102.77,100.5,100.18,99.15,114.91,92.84,1.13,111.98,110.51,109.03,107.71
1,126.884,97.55,104.3,104.23,1.09,117.03,98.62,112.76,106.97,104.19,113.63,100.75,1.1,108.9,102.83,105.12,106.15
4,126.916,109.1,106.34,103.6,0.97,100.73,102.34,95.97,108.55,110.48,101.73,98.72,1.06,108.7,94.03,92.87,108.56
4,127.066,98.4,104.11,93.48,1.04,107.61,109.71,96.78,105.27,101.0,98.89,108.04,1.05,110.38,95.82,104.98,114.19
4,127.491,112.03,100.69,108.54,0.95,105.52,93.61,107.67,109.4,98.14,102.86,97.22,0.97,111.27,96.88,99.51,106.25
3,127.658,98.08,102.71,104.1,0.99,102.38,93.03,107.12,107.03,92.32,110.13,106.39,1.03,109.27,93.46,106.13,100.65
4,128.394,102.7,106.53,107.73,0.96,99.93,99.16,100.98,112.93,110.88,106.98,104.88,1.06,115.82,97.2,99.31,104.46
3,128.585,91.57,96.36,107.75,0.94,96.93,103.21,111.14,96.46,95.85,110.07,106.7,0.95,96.0,100.9,105.23,94.03
2,129.31,110.54,105.16,93.46,1.11,108.02,113.54,98.28,112.76,102.32,100.12,101.3,1.03,103.36,110.64,93.51,103.84
4,129.514,103.59,109.81,93.58,0.96,103.42,102.69,97.59,106.8,109.71,101.72,100.45,0.93,102.95,99.66,92.73,104.2
2,130.65,101.32,103.69,107.33,1.0,110.1,111.36,103.91,109.42,103.05,110.22,103.85,1.02,111.68,113.75,93.74,104.01
4,130.906,107.87,109.95,103.27,1.1,108.79,101.76,97.03,109.61,100.26,101.67,108.97,1.1,98.62,100.47,106.72,102.46
2,131.031,113.2,107.01,106.91,1.08,105.57,114.99,101.16,115.48,102.74,104.63,108.26,1.13,105.7,108.71,92.9,117.09
2,131.375,114.76,107.69,94.35,1.11,106.45,106.59,106.6,111.99,104.8,114.41,101.62,1.06,116.13,104.97,104.22,117.1
2,131.483,110.0,102.89,96.67,1.1,115.19,112.11,96.45,104.36,111.56,109.12,104.1,1.04,110.44,102.11,102.47,104.7
4,131.574,101.09,105.31,98.51,0.94,101.83,100.32,94.13,108.38,112.68,106.42,100.98,1.04,102.21,99.84,107.2,113.29
3,131.719,95.7,103.02,92.41,0.93,96.0,99.35,96.94,99.3,101.18,98.58,105.95,0.99,96.19,105.12,99.33,92.88
3,132.065,98.18,98.5,106.34,1.08,98.09,106.0,96.6,94.0,93.52,105.1,103.49,1.01,107.06,106.36,112.12,106.32
1,132.347,97.13,104.13,94.58,1.04,113.63,102.17,100.57,97.43,101.56,99.27,92.48,1.06,114.34,103.89,113.43,93.87
2,132.892,107.81,100.13,93.23,1.12,100.25,98.51,107.04,109.13,105.43,96.9,101.29,1.0,112.67,108.67,100.08,104.75
4,133.016,102.21,113.33,93.79,0.93,100.3,103.05,92.41,100.85,103.17,109.91,108.2,1.02,105.33,103.36,108.59,106.39
1,133.05,93.54,111.53,105.84,1.01,116.88,110.38,107.74,101.58,99.3,102.81,107.69,1.09,105.39,98.11,109.22,106.84
4,133.175,98.94,105.26,95.12,0.95,103.64,96.83,101.85,106.84,111.42,115.88,103.67,0.95,109.69,95.22,106.83,118.96
1,133.501,108.31,107.31,102.01,0.99,117.71,109.41,98.82,100.12,94.13,105.06,100.16,1.1,116.84,95.01,98.92,103.02
2,133.865,108.13,103.24,99.41,1.02,116.63,108.71,93.29,115.93,103.11,104.44,107.7,1.0,105.7,105.02,100.58,100.8
3,133.984,106.98,106.07,105.86,1.04,101.42,98.42,102.43,107.14,92.47,108.7,95.73,0.99,98.56,109.21,111.86,96.96
2,134.147,99.16,105.94,92.74,1.12,100.06,111.55,96.23,110.66,106.14,108.56,93.41,1.07,105.56,103.37,100.58,102.53
2,134.807,105.07,105.88,97.65,1.03,107.56,105.29,103.36,116.9,110.15,101.22,105.55,1.04,105.83,109.48,105.98,115.68
4,135.039,97.97,99.68,109.92,1.01,109.69,97.8,101.85,106.65,101.84,100.21,109.87,1.1,106.72,102.77,108.2,108.82
2,135.153,108.71,99.44,97.28,1.0,111.64,104.92,93.16,112.1,109.47,98.51,100.48,1.01,112.92,98.36,106.52,101.76
4,135.854,97.73,105.54,98.52,0.96,100.81,100.43,94.67,101.47,113.21,101.81,101.71,1.09,108.25,101.08,96.25,103.8
1,135.893,101.98,108.85,107.02,0.97,108.54,109.16,101.88,96.02,105.37,113.3,93.59,1.12,110.0,103.0,103.68,97.68
4,135.957,95.95,113.25,102.09,1.07,102.36,103.7,106.34,103.89,106.73,100.77,106.1,0.95,99.22,103.16,108.04,113.87
1,136.577,97.16,109.45,107.31,1.07,102.61,97.96,109.45,107.22,107.07,112.56,103.3,1.01,100.65,110.22,107.09,93.8
3,136.679,108.68,94.9,97.14,1.04,108.4,102.79,100.47,95.76,94.69,104.69,92.98,0.96,106.59,95.52,111.0,97.25
1,136.869,106.89,104.91,97.76,0.99,102.87,106.99,107.86,108.41,95.48,112.69,105.54,1.02,115.38,103.48,96.45,91.81
3,136.886,96.68,99.28,93.75,0.91,109.87,101.88,103.43,96.98,104.47,111.64,93.74,0.95,101.29,100.98,99.06,109.71
4,136.888,97.59,106.7,97.98,1.07,114.63,95.3,92.69,100.35,107.31,103.51,95.24,1.04,103.42,97.8,98.7,101.04
1,137.178,105.36,104.49,104.9,1.11,105.79,109.27,100.76,96.36,96.78,102.16,98.54,1.04,110.76,106.03,97.05,104.92
1,137.259,102.42,100.29,103.75,1.09,105.77,107.69,99.18,101.58,96.05,109.92,102.92,1.01,106.49,95.78,110.64,96.72
1,137.294,102.25,108.77,107.0,1.14,113.64,108.72,110.73,103.9,101.29,114.8,101.43,1.05,111.59,103.12,111.38,98.74
1,137.531,98.41,103.16,97.57,0.96,108.16,108.56,108.22,93.29,99.1,110.31,91.95,0.98,109.32,108.96,104.73,92.89
4,137.612,113.23,113.86,106.1,1.0,100.22,99.61,97.03,117.06,107.34,109.64,106.99,1.04,108.36,98.99,95.39,112.23
1,137.783,99.88,115.05,93.59,1.03,101.83,97.1,95.58,92.59,103.85,106.64,107.0,1.09,100.7,106.05,96.05,108.49
4,137.947,95.94,107.32,110.16,1.09,113.74,107.37,109.69,114.03,112.68,98.95,102.02,0.99,104.56,101.26,107.24,112.0
1,138.066,108.92,99.86,107.04,1.04,117.6,110.06,102.58,107.71,99.47,99.94,96.32,1.01,115.68,100.34,113.16,103.37
4,138.211,95.53,109.5,98.06,1.06,103.25,102.64,94.67,112.84,100.95,106.0,94.24,0.99,105.44,110.12,106.96,116.56
2,138.654,115.43,99.64,108.24,1.06,106.49,100.56,99.92,114.35,105.93,102.61,102.86,1.01,105.94,109.34,94.8,113.23
4,138.784,96.4,101.32,97.48,1.06,107.28,98.24,97.12,105.21,97.75,99.54,107.14,1.0,111.05,107.5,93.61,110.37
4,138.927,107.45,111.41,99.63,1.04,113.68,100.11,105.57,106.86,111.65,103.57,95.01,0.92,106.15,103.92,99.89,114.7
3,139.213,91.59,98.93,93.03,1.07,108.02,93.34,112.68,109.13,107.56,110.66,106.02,1.08,104.74,107.03,99.4,95.61
3,139.657,104.02,98.18,92.36,0.99,95.51,101.25,97.46,99.29,98.4,103.51,100.34,0.98,109.86,93.95,104.78,105.38
3,139.774,101.67,103.74,96.44,0.92,107.86,103.84,101.67,95.28,92.47,98.5,100.97,1.03,103.56,97.76,110.54,102.4
3,140.022,105.58,100.85,92.22,1.0,96.83,97.92,110.91,109.66,91.8,102.8,93.1,1.08,110.15,105.94,111.22,96.45
1,140.668,104.81,112.3,106.57,0.97,115.9,105.99,95.82,107.22,95.74,116.38,105.65,1.1,114.08,106.91,102.5,105.81
3,140.713,107.3,94.89,92.58,0.92,98.46,108.24,110.36,109.14,91.96,97.34,92.85,1.07,97.36,96.85,102.43,92.48
4,141.341,102.6,100.28,99.63,0.94,105.9,104.58,96.27,104.52,108.38,97.76,99.26,1.06,105.99,101.64,96.86,108.7
2,141.366,116.17,103.41,109.94,1.05,101.37,108.67,106.56,116.56,100.85,98.64,105.7,1.14,108.81,106.67,93.47,117.65
2,141.801,98.91,114.4,102.35,1.08,104.26,114.31,93.71,105.21,111.07,110.84,94.32,1.13,110.78,115.78,99.29,116.66
4,141.866,105.55,115.65,100.8,1.08,113.67,102.84,103.96,113.29,97.11,102.72,100.73,1.0,110.47,94.36,94.75,111.0
4,142.556,104.67,108.46,99.11,0.99,104.72,94.76,94.0,115.61,106.8,101.38,97.3,1.01,100.12,99.89,103.56,101.44
4,142.63,112.91,113.33,94.93,1.08,108.23,97.06,101.21,109.52,107.48,108.67,110.15,0.94,110.55,106.34,103.94,102.28
4,142.826,98.43,112.0,94.5,1.07,116.22,96.45,96.33,112.43,100.99,108.26,110.7,1.02,100.65,110.8,108.91,114.13
1,143.008,108.72,98.87,95.78,1.0,109.64,111.46,107.45,108.37,99.88,100.14,103.53,1.06,109.12,102.5,109.22,94.5
4,143.562,110.21,104.14,96.14,0.93,102.07,107.82,104.25,110.49,102.08,109.74,110.04,1.02,99.67,106.12,93.63,107.88
4,143.657,110.68,100.55,107.68,1.04,102.77,110.37,100.94,113.97,105.11,111.41,97.94,1.04,114.66,100.32,107.33,105.66
4,143.75,103.24,103.9,104.95,0.93,103.44,104.87,109.38,109.07,97.91,108.39,95.99,0.96,97.76,107.03,105.69,106.82
4,144.111,105.47,112.19,106.77,1.08,108.25,103.66,101.3,114.51,111.95,104.67,109.77,0.94,107.44,93.19,99.84,106.04
1,144.899,104.5,115.86,94.31,1.09,101.71,95.75,96.29,101.9,101.98,106.49,105.42,0.97,103.2,96.84,112.68,107.64
3,144.981,96.27,110.41,103.53,0.94,102.54,102.46,110.58,103.05,108.7,107.55,99.23,0.92,102.24,107.54,106.37,95.0
1,145.246,93.41,114.47,93.81,1.08,112.79,101.9,109.67,101.66,103.94,111.07,96.88,1.08,107.8,103.4,108.99,99.09
3,145.27,92.22,96.92,103.19,0.98,106.77,106.86,112.81,98.13,103.41,111.67,104.17,1.03,107.99,106.46,107.59,99.78
4,145.343,95.76,108.36,98.06,1.01,111.2,99.76,103.85,118.99,111.41,111.23,104.6,1.09,105.38,94.95,92.44,101.04
1,145.694,104.52,97.91,104.45,1.09,115.42,97.6,103.57,97.5,106.4,109.58,94.64,1.0,117.41,100.72,97.8,98.07
4,145.88,102.33,99.24,106.47,0.99,104.04,99.22,99.97,108.35,96.62,114.44,95.98,1.02,100.2,105.55,98.62,113.15
3,146.199,105.42,109.06,103.23,0.96,99.47,97.52,98.27,108.45,97.59,105.39,93.05,1.0,104.49,109.19,113.69,101.1
2,146.585,111.07,105.93,93.67,1.0,107.45,106.01,94.98,106.58,100.48,110.96,99.55,1.07,99.15,105.94,106.64,103.24
2,147.223,101.81,98.88,92.87,1.05,99.64,115.29,102.64,108.3,115.89,113.4,94.91,1.08,102.44,100.44,107.22,117.0
2,147.266,108.83,102.99,105.77,1.17,110.79,104.11,95.73,109.78,112.34,112.2,100.22,1.12,116.82,110.44,98.27,115.28
3,147.365,91.68,106.14,105.74,0.99,95.94,101.21,97.03,102.44,93.53,102.46,98.71,1.04,105.43,96.42,108.08,94.96
1,147.384,93.07,105.88,96.69,1.08,118.79,109.02,101.59,100.83,103.49,112.23,98.01,1.08,102.3,99.74,95.72,98.48
2,147.445,102.9,103.61,98.74,1.01,116.68,100.9,103.61,110.54,108.61,102.22,108.63,1.07,114.84,102.08,106.56,111.49
2,147.504,99.74,98.64,101.82,1.04,99.51,101.63,93.35,104.45,111.04,101.01,101.42,1.1,117.17,98.45,107.37,106.48
3,147.591,105.42,106.06,94.56,0.94,109.91,100.86,101.4,94.81,93.72,108.11,92.26,1.01,105.46,109.46,107.02,108.97
3,148.025,103.16,102.18,98.59,1.0,107.57,97.12,98.5,105.28,107.81,96.86,94.98,0.97,98.09,109.15,100.31,95.79
2,148.691,102.18,98.67,99.05,1.14,107.02,102.04,93.23,101.1,112.96,109.07,97.83,1.06,115.3,107.5,102.15,115.33
3,148.808,103.41,97.98,98.83,1.03,110.64,98.56,108.13,97.56,93.48,95.77,98.84,0.99,94.62,107.44,110.83,96.69
3,148.893,105.99,105.67,104.52,1.05,106.09,103.74,97.69,103.57,97.76,101.98,104.63,0.93,107.44,106.54,104.59,100.11
1,149.097,102.09,102.8,98.54,1.14,110.78,103.82,112.67,101.6,94.49,101.97,93.61,1.08,109.32,110.6,100.15,108.15
4,149.148,104.31,105.05,94.09,1.0,104.89,97.11,96.29,101.85,101.22,110.07,101.32,0.92,100.28,96.66,94.2,118.28
4,150.021,102.93,99.15,100.45,0.92,99.75,95.99,106.81,106.49,95.53,97.76,102.65,1.06,101.82,100.37,103.63,118.89
2,150.342,107.61,108.54,106.4,1.17,107.65,104.91,98.25,108.04,113.25,105.93,102.29,1.01,112.28,114.48,107.89,107.83
1,150.416,91.86,114.91,97.92,1.11,103.16,101.34,101.59,108.49,104.7,99.06,93.47,1.11,118.75,106.78,100.86,106.7
1,150.607,107.42,109.6,98.29,0.98,106.69,96.38,110.87,99.38,96.05,105.63,95.45,1.06,114.82,106.61,103.57,105.49
4,151.079,101.95,104.75,100.28,0.96,116.21,103.66,98.02,113.93,100.83,103.04,106.43,1.01,113.45,99.01,100.0,109.1
4,151.641,104.01,97.71,100.73,1.03,110.64,100.43,95.64,113.15,96.87,101.88,109.31,0.93,98.77,107.71,109.56,104.53
3,152.155,97.52,98.28,101.45,1.03,99.71,100.23,103.8,95.46,92.22,95.28,109.27,0.92,105.18,109.52,101.22,103.57
3,152.573,104.3,98.51,104.03,0.97,102.15,92.79,106.06,106.0,101.61,104.05,97.13,1.08,106.47,99.48,96.52,101.0
4,152.64,106.69,97.77,93.61,1.04,103.22,109.49,101.27,113.76,97.11,102.87,96.86,0.97,106.9,100.37,107.22,105.04
2,152.678,110.94,108.93,100.8,0.99,110.65,98.38,107.72,107.69,115.77,113.47,94.62,1.04,98.76,106.89,106.1,114.76
4,152.763,108.54,98.86,105.42,1.04,97.95,108.85,95.39,102.16,100.95,113.47,106.59,1.08,100.5,108.98,93.83,114.38
4,152.806,105.72,110.91,106.97,0.94,113.45,110.37,97.83,118.76,97.48,101.38,101.5,1.02,114.45,102.03,105.05,104.74
3,153.722,98.18,97.24,108.97,0.97,106.27,108.74,97.1,102.06,103.07,104.07,97.02,1.05,94.82,98.7,106.67,93.25
2,153.913,109.71,99.15,108.53,1.1,109.23,115.2,100.44,106.7,109.35,99.53,98.3,1.05,109.26,103.96,102.51,108.1
3,153.962,104.96,96.23,106.97,1.01,100.1,98.42,99.06,95.04,100.7,102.8,103.88,0.99,97.66,108.38,97.58,105.87
3,155.317,103.88,97.9,96.13,1.01,95.45,94.96,112.81,97.09,104.42,97.36,94.05,0.91,110.44,93.83,109.49,97.05
2,155.63,103.84,100.92,99.11,1.1,104.61,115.78,96.47,102.83,116.03,102.06,106.99,1.0,105.14,102.54,95.71,105.39
1,155.741,102.47,100.18,94.96,1.12,107.8,107.71,100.0,99.83,93.81,115.83,98.46,1.07,110.06,98.6,97.63,108.15
2,155.859,111.6,103.44,104.16,1.01,106.38,113.33,97.55,101.74,103.17,110.13,98.92,1.07,106.73,109.67,105.22,108.18
4,156.827,102.39,114.08,106.55,0.99,113.45,94.56,109.32,114.1,98.74,107.84,107.95,0.95,111.31,110.11,107.65,117.64
3,157.879,94.64,95.5,101.36,1.06,107.64,93.23,113.9,96.0,106.85,98.7,102.82,1.0,109.37,101.35,104.59,97.22
2,158.373,104.99,104.25,98.6,1.09,117.02,98.42,97.74,102.04,102.72,111.27,109.4,1.02,109.94,114.48,103.35,102.67
4,158.433,108.42,112.45,107.61,1.04,110.99,97.44,95.97,114.51,101.13,104.35,96.54,1.0,106.36,96.49,94.56,106.37
4,158.473,104.09,115.27,96.86,0.96,113.31,99.76,97.77,103.3,112.81,98.4,107.06,1.04,105.22,96.36,94.58,107.44
3,158.622,95.09,97.01,94.77,0.96,99.51,101.17,108.48,101.52,101.96,94.25,103.41,0.93,98.91,108.79,97.49,104.91
3,159.155,106.92,98.58,108.03,0.93,104.62,108.79,106.17,96.61,94.68,110.47,104.94,1.09,109.29,94.3,102.98,93.32
3,159.45,106.0,97.36,102.95,0.98,103.57,103.42,100.14,101.91,108.13,94.89,103.71,1.08,106.11,94.08,111.23,100.77
2,159.918,103.63,97.79,96.94,1.01,115.87,110.89,100.37,104.68,112.5,110.53,96.67,1.03,114.64,104.44,96.81,101.65
3,160.749,108.86,109.09,92.8,1.04,100.44,101.67,99.81,109.44,101.71,100.24,103.39,0.95,93.1,98.29,99.12,95.81
1,160.845,96.95,99.94,103.79,1.02,100.66,109.58,99.72,96.51,103.38,110.29,105.28,0.98,115.92,98.34,108.19,91.79
4,160.974,104.17,103.67,97.07,1.06,106.99,97.34,95.96,104.16,101.37,101.99,98.03,1.0,102.83,97.96,95.87,107.48
4,161.592,100.44,112.35,103.23,1.03,105.44,99.57,106.34,100.33,103.47,110.56,110.27,1.09,109.35,109.92,102.32,103.72
2,162.013,106.59,97.85,100.48,1.06,114.16,99.58,107.35,108.4,107.64,112.98,92.96,1.08,112.0,115.2,100.72,109.49
2,162.243,106.88,97.98,92.59,1.11,111.17,98.14,106.89,99.94,114.16,111.64,106.31,1.06,100.6,105.56,98.86,107.38
3,162.267,95.41,94.14,96.54,1.03,99.94,96.62,97.84,109.71,96.46,105.7,97.83,1.08,105.12,109.25,103.76,105.28
4,162.416,96.19,109.44,99.89,1.04,100.31,99.72,100.64,101.36,104.78,107.24,108.0,0.93,109.23,102.47,107.06,107.85
4,162.605,113.21,114.48,99.63,1.05,97.88,96.41,105.69,118.89,99.13,115.51,104.87,0.96,107.23,100.47,104.36,102.47
4,162.67,111.38,110.73,105.48,0.93,113.56,107.12,105.54,112.04,108.7,106.42,108.04,1.08,111.81,93.41,107.67,110.74
3,162.69,92.74,106.65,108.46,0.93,105.29,93.66,107.08,101.77,103.58,95.32,100.65,0.98,100.59,102.03,98.84,104.69
1,162.745,94.37,104.63,92.34,1.01,118.46,96.64,109.92,91.77,105.34,103.21,93.61,1.1,104.78,98.74,110.64,105.42
1,163.193,106.6,105.63,108.03,1.11,112.74,108.24,103.45,99.21,104.0,113.87,104.28,1.1,113.67,100.86,107.84,105.55
2,164.188,111.07,111.36,95.51,1.14,112.95,114.45,96.08,116.65,107.01,109.54,106.26,1.13,105.93,102.01,109.6,100.64
4,164.885,96.83,111.7,101.18,0.94,109.62,94.0,103.53,107.88,110.36,100.94,104.95,1.08,105.73,97.67,103.04,117.14
1,165.192,104.02,101.84,92.43,1.12,111.53,106.31,102.69,104.63,92.11,103.23,96.34,1.0,113.0,97.36,97.66,97.51
1,165.385,103.43,108.84,94.27,0.98,107.81,110.91,96.53,101.89,96.49,103.87,94.37,1.11,101.87,101.9,110.44,96.97
2,165.515,114.19,108.44,98.05,1.17,112.32,107.63,92.86,104.38,103.85,111.17,104.12,1.15,108.54,115.44,102.37,113.59
3,165.606,105.8,106.51,102.67,0.92,102.5,94.16,107.78,97.73,105.77,110.07,104.98,1.05,100.47,93.89,106.42,109.66
2,165.624,111.02,100.73,106.43,1.0,110.11,103.12,101.78,107.02,98.91,98.44,95.26,1.12,100.86,103.13,103.18,114.36
1,166.065,95.86,99.9,104.13,0.99,109.93,105.11,97.85,92.7,93.65,107.7,108.29,1.14,114.11,109.41,97.6,93.0
3,167.068,101.48,103.97,103.37,1.07,96.05,93.5,101.1,103.76,103.16,94.49,106.74,0.97,99.13,97.83,109.39,101.52
1,167.077,105.48,98.45,97.42,0.99,108.65,98.19,110.66,92.37,97.22,113.49,99.41,1.11,100.52,100.94,99.12,99.73
1,167.136,101.98,106.49,108.75,1.09,101.91,96.03,107.34,100.44,107.3,114.92,106.07,1.08,101.29,110.25,111.49,100.2
3,167.203,103.89,99.72,106.13,1.01,107.52,92.98,97.0,99.47,106.75,108.02,92.5,0.99,109.4,93.11,105.25,99.64
1,167.206,106.53,114.27,107.94,0.98,114.15,109.96,111.71,93.29,91.89,114.94,101.43,1.12,116.17,102.76,109.96,99.56
3,167.314,92.47,96.59,107.74,0.98,109.27,105.03,109.64,96.28,99.82,102.87,104.31,1.04,101.89,97.26,114.34,97.77
2,167.614,113.48,111.55,104.55,1.1,109.96,110.04,106.64,116.89,101.29,110.18,105.64,1.02,105.44,98.38,106.3,110.31
4,167.661,98.74,106.02,96.39,0.97,110.48,103.17,104.72,116.01,111.48,99.48,103.08,1.07,115.19,107.26,92.69,113.94
1,167.954,105.68,111.67,101.74,1.14,118.46,109.12,109.14,100.98,100.1,106.79,105.43,1.07,116.2,105.73,105.75,95.02
4,168.065,103.12,100.15,106.34,0.94,97.98,101.38,95.63,116.65,108.19,107.93,101.18,1.04,101.62,95.12,99.1,113.12
3,168.095,94.5,97.75,107.36,0.92,94.57,103.61,111.49,99.73,93.23,96.85,97.52,0.94,108.19,99.2,106.3,109.28
1,168.282,98.25,116.16,95.34,1.09,105.55,111.58,97.66,98.5,95.91,109.43,102.16,0.97,112.06,98.68,112.72,98.82
2,168.766,115.43,100.9,98.12,1.07,115.78,103.12,109.04,115.52,101.54,104.3,93.72,1.07,99.51,110.62,93.97,104.36
1,169.447,93.79,107.54,96.0,1.05,101.97,107.6,108.14,108.2,98.07,116.16,108.28,1.02,111.98,102.73,97.92,94.24
3,169.466,102.02,97.36,94.46,1.08,109.83,98.58,101.92,97.56,92.84,110.64,96.28,0.99,106.77,108.9,101.94,108.21
2,169.889,100.39,99.98,100.64,1.0,101.99,104.83,103.28,112.91,116.26,105.85,96.07,1.15,100.2,101.5,92.5,107.4
4,169.899,97.73,99.65,100.9,1.09,102.8,96.17,92.94,116.78,99.17,102.11,103.8,0.99,110.93,104.8,108.13,108.05
3,170.105,102.68,102.71,93.29,1.05,98.09,100.72,114.04,105.38,93.55,101.58,95.3,0.99,104.73,98.34,99.81,101.04
2,170.303,108.04,102.14,96.07,1.02,102.04,102.11,101.68,110.44,106.7,111.05,97.1,1.14,111.14,107.9,101.47,112.34
2,170.817,104.16,106.59,102.14,1.05,116.66,109.01,93.3,115.47,110.36,104.6,95.38,1.11,107.91,116.15,107.22,100.99
4,170.97,104.91,107.49,95.24,1.05,101.61,108.26,93.99,110.1,109.85,114.04,102.59,1.09,110.38,93.29,94.9,105.06
4,171.023,105.18,105.17,106.72,1.03,101.82,107.86,102.8,108.91,101.14,102.78,99.83,0.96,112.28,102.69,106.06,106.03
2,171.195,111.97,96.62,98.64,1.16,109.2,109.85,97.42,100.77,108.04,101.99,103.33,1.0,99.64,108.75,99.3,106.1
4,171.463,106.56,105.75,105.16,1.01,107.54,94.04,100.51,111.03,99.73,112.97,106.19,0.97,100.61,94.14,95.62,113.29
1,171.533,103.6,99.33,106.3,1.02,109.86,97.95,96.14,98.76,108.69,115.9,104.09,0.97,104.93,99.88,97.58,96.84
3,171.667,100.13,102.36,94.24,0.93,108.63,101.05,100.14,102.13,104.92,100.82,95.48,1.06,94.04,95.94,112.42,103.05
4,171.792,98.92,101.38,103.74,0.93,111.33,95.3,93.51,111.2,113.03,105.34,94.52,0.93,110.11,94.36,104.21,113.1
1,171.808,100.83,111.04,103.72,1.12,112.41,111.77,104.04,100.72,95.35,109.0,107.16,1.01,107.89,111.51,106.96,91.89
3,171.921,96.46,104.51,92.16,1.03,97.53,102.58,104.0,98.18,107.23,109.34,95.26,1.06,94.49,100.06,104.94,94.24
1,172.124,96.27,115.37,108.17,1.04,104.22,112.0,112.13,99.21,96.91,110.85,102.16,0.96,116.37,110.88,103.07,102.72
