task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,9.668,107.8,108.27,106.06,1.01,102.87,113.5,106.03,108.38,98.74,101.09,106.04,0.99,103.79,104.82,94.2,106.83
4,9.926,106.6,112.9,101.4,0.95,115.48,97.64,102.4,112.66,107.9,110.4,107.36,1.06,112.1,102.52,105.97,116.32
2,10.158,112.54,106.33,105.1,1.1,109.38,98.62,103.28,101.07,106.05,104.04,92.94,1.0,101.08,102.4,98.52,101.39
1,10.403,107.65,107.53,97.24,1.14,110.03,111.16,102.07,102.26,94.22,106.73,96.7,1.02,102.65,102.97,100.33,103.25
4,10.451,104.37,100.7,100.2,0.95,100.12,102.83,97.94,108.35,108.93,109.05,97.94,0.93,111.22,93.6,94.07,103.12
3,10.559,96.8,110.03,105.3,1.0,106.73,106.45,108.98,95.29,105.27,103.52,107.44,1.08,95.02,95.15,101.6,98.81
1,11.008,97.67,109.03,100.96,1.09,116.45,107.43,99.53,105.52,96.95,115.79,106.66,1.1,119.1,103.0,96.47,101.2
4,11.58,106.07,114.18,93.58,1.05,114.96,110.31,96.26,100.86,103.97,106.78,105.53,1.09,103.52,107.82,97.94,116.44
3,11.766,95.31,102.78,94.84,1.0,102.24,110.31,113.13,103.74,94.13,109.06,97.69,1.05,103.26,93.8,102.71,106.32
1,11.85,92.35,104.49,97.17,1.04,114.13,98.19,104.22,106.32,93.33,98.35,95.56,1.08,101.09,111.69,103.45,105.36
1,11.856,97.04,104.99,96.33,1.08,102.06,98.35,106.01,107.8,106.78,108.89,100.77,1.04,112.36,110.38,100.89,101.89
2,11.957,111.07,107.01,109.19,1.04,107.38,109.36,93.46,112.51,106.59,99.36,104.1,1.07,111.09,114.74,108.37,107.75
4,12.389,110.7,114.92,97.82,0.93,114.04,93.89,94.16,101.36,106.05,112.97,97.88,0.94,105.44,108.6,106.43,113.37
4,12.599,103.33,109.15,98.29,1.0,107.18,101.16,97.11,110.27,110.53,99.63,109.2,0.94,111.2,100.58,102.23,118.55
2,12.693,116.06,97.35,108.79,1.04,100.42,99.29,106.54,108.3,115.86,111.64,108.52,1.16,106.19,106.76,103.42,106.96
4,12.777,104.27,115.88,103.67,1.05,113.46,93.29,97.89,100.83,96.01,111.21,107.84,0.94,99.74,101.34,103.43,105.85
2,12.829,109.84,103.28,92.87,1.04,113.82,110.51,96.35,106.01,110.41,110.36,107.25,1.09,102.62,98.49,100.02,108.71
3,13.278,100.67,100.39,105.53,1.0,103.13,94.52,111.97,104.13,106.82,100.82,102.8,0.94,100.04,96.52,107.32,109.18
2,13.365,112.06,102.15,94.8,1.11,114.23,116.09,92.92,108.69,101.36,106.8,97.49,1.04,102.64,111.74,100.07,112.42
4,13.641,106.66,113.99,99.94,0.98,105.23,98.93,109.52,117.23,99.03,104.96,95.11,1.06,103.72,99.36,107.12,106.09
4,13.835,113.08,107.31,108.05,1.01,115.2,98.1,108.33,107.7,97.58,97.62,101.53,1.08,107.18,98.1,101.01,112.95
1,13.931,101.39,104.78,94.43,0.98,110.91,102.77,104.0,103.85,94.66,103.64,105.68,1.1,115.08,98.74,105.38,107.71
3,14.308,100.24,96.65,103.9,1.03,106.98,93.46,106.61,106.66,93.2,96.16,92.45,0.96,97.82,107.86,110.87,100.35
1,14.794,98.89,115.22,94.05,0.96,110.77,109.8,100.77,92.45,91.62,103.27,92.94,0.99,114.56,102.82,96.96,92.92
2,15.085,110.55,108.09,95.99,1.1,107.96,108.63,100.29,114.75,104.82,102.11,103.32,1.15,105.68,111.56,99.43,100.44
2,15.507,100.48,106.08,98.43,1.11,98.83,106.17,102.54,110.87,108.62,104.78,103.06,0.99,110.67,106.97,104.45,99.07
4,16.304,97.59,104.0,106.19,1.08,115.13,96.15,97.83,112.24,109.24,102.86,108.0,1.01,107.35,95.84,95.39,104.97
4,16.337,105.25,106.06,94.5,1.06,108.59,93.84,104.87,118.61,108.93,110.28,104.89,1.0,105.08,107.54,106.93,108.7
4,17.213,111.66,106.41,104.89,0.94,107.61,99.76,97.58,116.68,105.53,104.93,108.17,1.01,115.03,99.52,103.26,100.74
3,17.552,99.5,102.76,92.36,0.99,108.05,107.08,111.51,106.19,103.37,104.33,102.47,0.92,97.92,96.38,101.4,100.74
3,17.667,102.74,106.27,107.95,0.92,101.79,106.41,113.8,104.0,105.88,103.87,105.06,1.06,101.99,103.8,105.63,107.62
1,17.698,105.99,103.5,107.04,1.11,118.0,102.52,113.36,103.21,102.24,103.03,95.88,1.0,104.78,108.55,99.38,100.49
2,17.983,108.24,102.22,106.28,1.16,107.83,110.97,98.61,115.33,98.43,96.87,95.16,1.02,102.47,105.53,98.46,114.02
2,18.19,110.53,105.78,102.09,1.13,108.86,113.54,100.33,100.95,116.26,113.96,102.59,1.11,104.72,101.96,97.65,116.05
2,18.218,101.28,110.68,103.87,1.1,102.86,112.8,97.73,110.13,109.72,103.68,93.46,1.12,115.78,103.45,107.89,101.01
2,18.489,104.31,103.59,97.59,0.99,115.66,109.6,98.29,102.9,105.35,96.66,104.08,1.14,98.83,111.28,99.2,113.3
4,18.617,102.15,105.17,109.72,1.06,110.93,104.81,105.33,116.36,95.58,104.18,103.36,1.03,103.34,107.26,97.48,110.1
3,19.257,99.14,104.74,95.09,0.93,102.38,101.67,102.77,101.58,107.62,94.35,99.34,0.95,98.89,98.18,113.5,105.69
4,19.401,103.17,98.89,95.55,0.94,99.39,99.22,93.56,110.27,102.62,115.56,102.55,1.07,115.84,106.5,101.67,114.94
2,19.761,102.36,99.57,108.24,1.09,113.43,110.17,93.01,106.63,100.82,109.7,101.65,1.1,113.25,108.07,106.08,104.12
1,19.922,103.68,103.22,108.4,1.13,111.68,102.5,113.05,93.12,98.55,102.32,93.4,1.08,119.08,103.21,106.38,106.75
4,20.059,96.62,114.96,107.73,1.05,108.61,108.98,102.62,112.04,100.35,107.49,104.28,0.95,109.5,94.8,96.9,104.19
2,20.074,105.49,98.11,105.14,1.04,98.97,113.15,100.7,114.15,110.58,101.67,109.62,1.0,105.09,105.02,93.76,101.23
4,20.136,110.07,109.16,94.52,0.99,105.96,110.71,102.24,103.35,111.6,114.33,100.8,1.05,100.41,101.64,96.5,115.91
4,20.814,112.28,104.09,102.96,0.94,114.51,110.55,107.16,115.28,108.3,110.46,99.9,1.04,111.87,105.06,103.5,118.01
2,20.91,99.42,108.19,99.21,1.04,116.86,115.67,98.39,102.0,111.54,99.58,109.63,1.16,114.92,109.85,97.32,99.61
3,21.045,102.65,95.41,107.41,0.99,103.06,99.36,110.99,106.66,92.02,96.7,97.66,1.08,101.52,99.54,110.82,99.74
1,21.067,102.31,103.8,93.03,1.09,101.85,99.25,99.74,102.06,94.31,98.81,97.76,1.08,114.96,111.31,101.63,93.16
4,21.072,103.56,110.43,103.25,1.08,106.84,94.22,99.89,112.06,108.81,110.97,98.83,0.93,114.37,110.26,103.85,115.87
3,21.354,94.01,104.62,99.63,0.95,93.1,99.04,113.07,101.52,105.83,105.95,106.93,1.06,103.93,108.39,96.62,102.06
4,21.469,95.93,110.38,105.23,1.04,114.5,96.25,105.18,109.11,99.92,108.19,105.59,0.93,114.75,105.38,108.04,103.4
2,21.904,105.5,113.01,109.44,1.03,109.36,99.71,93.32,113.16,104.11,104.09,109.98,1.04,114.29,106.07,95.04,106.88
2,22.143,112.8,112.71,106.23,1.15,114.01,102.37,93.64,101.76,111.56,104.3,93.16,1.1,115.25,113.16,105.91,112.7
4,22.792,103.46,108.64,96.05,1.08,114.63,107.86,102.0,116.7,108.7,112.71,93.36,1.02,106.36,94.95,100.67,111.66
3,23.166,105.99,95.3,99.58,0.97,94.62,96.93,106.96,101.79,94.71,108.45,103.2,1.07,100.93,107.95,113.18,108.87
1,23.278,101.62,115.66,97.57,0.98,112.1,100.14,111.99,95.35,96.69,106.08,108.28,1.01,116.17,109.68,109.14,103.23
2,23.483,115.17,104.72,102.74,1.17,109.37,111.07,103.91,105.21,106.26,104.36,106.06,1.05,101.92,99.21,97.85,116.95
1,23.493,108.65,116.22,101.43,1.07,104.06,111.79,100.76,97.25,105.93,116.32,107.31,1.11,115.38,101.19,105.67,98.61
2,23.909,107.58,103.3,108.69,1.14,114.41,116.22,99.46,110.0,106.39,112.27,102.73,1.05,117.18,99.84,105.58,99.45
3,23.926,95.05,99.28,92.99,0.95,97.73,107.4,110.72,94.31,95.42,96.81,98.71,0.99,98.31,101.99,97.66,95.72
2,24.302,101.55,111.29,104.87,1.07,113.33,98.13,99.54,112.24,105.96,102.97,99.21,1.15,110.82,101.54,102.46,102.04
3,24.653,106.0,110.67,101.71,0.92,100.91,98.44,105.08,96.18,102.18,96.26,98.05,1.04,93.91,98.34,106.59,109.55
2,24.683,109.47,108.63,105.46,1.11,110.65,105.4,103.61,107.71,105.49,106.24,104.78,1.07,99.64,112.06,106.26,108.94
3,24.757,92.83,102.39,103.77,1.08,110.6,107.77,108.36,108.33,105.6,95.51,102.59,0.99,104.91,93.68,111.17,104.13
1,25.115,104.55,113.57,95.65,1.0,118.02,102.86,104.42,98.35,105.05,113.36,93.29,0.96,107.96,108.41,111.12,92.3
1,25.139,103.53,103.43,96.84,0.98,114.24,110.78,107.18,105.61,102.85,106.73,105.76,1.0,114.82,98.62,97.2,92.67
4,26.097,97.79,116.04,107.77,0.92,102.49,104.23,97.34,103.31,99.12,113.82,102.39,0.95,101.36,100.32,107.68,110.47
4,26.345,110.81,106.7,108.36,1.1,110.64,108.4,97.31,116.81,99.44,106.0,95.36,0.99,115.78,110.62,102.62,115.85
4,26.588,111.53,98.34,109.59,1.01,99.25,100.6,108.42,106.96,104.84,110.18,95.65,0.98,109.45,96.92,101.04,107.4
3,27.269,103.82,97.3,103.96,1.05,104.23,106.23,106.67,104.92,107.3,100.81,95.61,1.07,108.19,93.66,109.71,99.4
1,27.67,100.72,113.67,98.96,1.12,109.09,111.77,107.58,96.91,96.96,113.58,104.98,0.98,100.64,102.23,97.8,95.12
2,28.247,113.76,108.54,106.78,1.09,100.24,116.42,93.66,100.35,103.4,101.97,96.21,1.03,99.72,104.74,99.03,113.3
3,28.367,104.15,99.14,98.83,1.04,106.28,98.54,109.58,105.07,105.95,107.86,103.42,1.04,100.07,104.83,104.04,102.3
2,28.368,109.11,110.2,99.75,1.17,108.5,101.82,97.25,105.66,112.05,108.03,92.53,1.05,111.14,106.54,93.0,102.59
3,28.559,92.02,96.79,92.39,0.98,97.48,98.91,113.46,97.18,99.79,98.7,101.08,0.92,103.84,93.88,110.99,106.54
2,28.771,116.45,103.29,107.1,1.05,115.6,105.28,103.89,100.24,116.71,106.82,99.11,1.0,114.68,112.38,96.48,100.56
1,28.776,106.46,108.8,99.39,1.13,112.26,108.55,111.23,105.31,92.05,101.05,104.28,1.05,101.71,100.6,98.84,93.62
3,28.805,95.49,101.39,105.61,0.98,95.62,107.07,112.18,95.46,103.81,101.53,102.14,0.99,99.47,103.27,114.31,104.98
4,29.218,99.03,111.19,106.86,0.97,106.58,100.2,104.52,111.42,110.36,100.66,97.94,0.94,110.11,109.56,96.08,115.34
3,29.436,94.23,107.53,96.1,0.92,104.23,98.68,98.02,109.25,100.97,108.27,94.51,0.93,93.17,102.23,110.54,108.49
4,29.901,101.62,105.49,98.0,1.0,109.0,93.5,108.7,106.86,110.7,101.37,98.3,0.98,99.75,110.82,97.86,112.3
3,30.008,91.59,109.39,95.02,1.02,97.9,94.89,104.0,107.07,97.22,109.7,109.21,1.03,107.68,94.56,105.5,101.58
1,30.131,97.62,103.54,97.92,1.0,108.65,112.39,106.14,92.67,91.94,101.14,94.51,1.06,115.48,112.25,103.55,91.72
4,30.942,102.39,105.93,109.04,0.93,109.18,97.0,105.05,101.19,110.53,110.83,106.36,1.06,98.85,107.1,109.39,104.1
4,31.096,104.48,107.81,100.9,1.05,115.0,96.2,106.44,107.85,111.27,110.1,109.34,1.07,110.75,98.91,98.95,118.82
4,31.192,96.83,112.11,97.02,1.08,101.18,97.95,99.94,102.72,101.37,116.04,101.77,1.0,112.75,109.35,104.86,105.47
4,31.908,107.04,111.44,105.24,1.09,107.54,107.28,97.35,116.44,103.29,103.15,100.1,0.93,100.57,101.43,105.14,106.32
4,31.983,106.8,111.41,97.44,0.96,111.65,108.46,98.88,100.2,100.0,115.71,102.97,0.96,113.87,106.14,102.8,115.54
3,32.21,93.88,99.66,98.16,0.93,101.63,94.67,111.39,107.38,103.6,101.28,108.09,0.97,101.19,93.39,108.82,95.24
3,32.461,94.81,104.7,92.27,0.92,105.03,100.93,112.49,102.1,97.85,103.87,96.1,1.08,96.01,110.15,97.63,103.44
2,32.604,114.19,113.08,94.62,1.11,104.13,111.55,100.62,114.23,101.6,102.78,92.64,1.03,113.99,105.71,102.19,107.93
3,33.351,99.31,95.51,101.91,0.95,104.32,100.72,102.2,103.96,93.67,95.3,104.57,1.01,104.93,102.79,109.06,109.08
4,33.451,95.34,108.03,110.18,1.09,107.69,105.02,108.95,111.87,105.52,113.98,106.93,1.05,105.37,110.58,106.37,112.53
1,33.509,94.89,114.24,107.92,1.13,113.13,100.52,100.85,108.24,100.37,99.05,106.41,1.09,114.33,109.24,106.38,95.96
3,33.675,93.82,102.77,95.03,0.93,105.08,99.54,108.13,96.38,96.48,102.6,99.49,0.94,101.63,97.49,104.89,98.59
1,34.02,104.54,107.48,98.64,1.09,109.06,95.32,108.58,96.53,97.18,100.49,92.19,1.13,113.0,98.43,108.75,95.05
1,34.398,107.32,99.87,96.12,1.03,108.11,108.56,103.46,101.42,104.94,112.79,92.48,1.07,114.17,105.26,103.27,97.33
3,34.421,94.51,111.6,92.77,1.04,105.01,94.42,103.44,97.14,96.31,95.32,97.76,1.06,98.97,106.32,100.5,97.48
3,34.721,105.91,101.88,103.34,0.95,104.5,95.1,102.81,93.73,106.82,104.41,92.71,0.92,105.6,102.28,100.56,102.92
1,35.073,107.68,98.02,102.9,1.07,106.84,103.76,104.85,101.0,98.23,97.88,98.6,1.0,107.51,99.26,95.72,106.5
1,35.424,102.31,109.17,93.81,0.98,113.43,103.41,111.16,108.57,96.96,106.14,99.39,1.01,100.69,103.0,111.85,92.4
3,35.474,98.25,109.32,101.1,0.99,108.71,106.99,114.42,107.03,100.52,108.6,99.18,0.96,93.97,107.97,102.09,94.32
4,35.496,96.44,100.22,109.08,1.05,103.08,100.75,109.13,112.45,111.55,98.89,107.09,1.02,100.57,100.6,98.06,115.46
4,35.589,109.94,102.59,94.51,1.06,101.83,97.99,109.77,106.27,97.7,116.04,96.78,0.98,103.47,108.64,100.25,101.75
4,35.662,105.19,106.25,110.48,0.98,111.05,97.28,96.83,103.83,96.68,100.68,103.21,1.07,103.79,94.58,93.83,115.87
3,35.848,96.59,102.02,107.23,0.91,106.89,99.54,104.08,97.73,107.94,104.43,98.93,0.99,106.88,106.68,98.89,108.87
1,36.203,92.97,98.81,108.29,1.07,110.7,107.33,107.2,107.79,96.76,114.51,93.69,1.06,102.81,97.3,99.37,92.03
4,36.32,96.33,111.79,106.36,1.08,110.44,106.14,95.33,101.3,97.11,103.97,107.89,0.96,99.75,101.87,107.71,100.69
1,36.55,92.73,103.21,107.08,1.01,116.14,100.87,103.56,92.74,103.43,116.28,93.82,0.98,116.98,103.55,99.01,100.7
3,36.634,93.05,104.76,107.6,1.04,97.03,110.19,110.05,97.74,108.31,108.78,93.05,1.05,97.69,102.24,101.69,94.64
1,36.819,105.26,108.82,102.77,1.01,107.08,95.22,97.78,96.59,106.41,112.79,94.91,1.12,105.42,98.54,107.52,100.56
3,36.911,100.47,96.08,92.69,0.93,98.31,96.96,98.07,99.78,94.12,101.61,99.96,0.92,102.7,103.04,112.28,97.75
3,37.01,93.48,107.14,108.29,1.04,109.87,108.32,100.08,103.6,91.96,96.88,102.32,1.03,97.03,107.75,102.42,92.88
3,37.22,101.41,105.59,100.27,0.92,99.23,102.51,102.51,102.62,92.52,107.53,94.43,1.01,107.61,100.62,101.99,105.85
3,37.383,106.21,94.46,100.8,0.98,109.93,101.48,108.65,94.7,100.85,101.0,104.1,1.02,109.87,106.88,100.64,107.49
1,38.022,92.56,110.0,97.89,1.02,109.96,103.53,97.85,101.1,101.51,98.37,98.19,0.98,112.06,102.83,108.86,99.73
4,38.35,97.79,104.61,103.21,1.03,115.66,96.19,105.85,107.85,107.45,104.56,103.11,1.0,98.74,100.59,98.41,104.84
1,38.448,99.9,112.75,109.0,0.97,103.38,110.52,105.03,108.52,101.54,108.02,95.74,1.1,117.66,97.43,112.05,107.21
2,38.454,113.41,97.62,105.85,1.07,102.39,115.78,96.24,116.49,110.53,112.14,107.82,1.08,110.87,103.06,101.6,109.94
2,38.653,105.08,105.34,102.46,1.09,116.5,112.39,105.87,116.21,104.2,111.63,100.81,1.01,100.42,113.14,108.97,99.79
2,38.803,100.04,114.38,93.61,1.03,112.0,98.68,106.64,113.3,114.06,107.17,104.06,1.16,100.86,99.62,101.64,107.69
1,39.062,102.07,100.24,105.18,1.06,102.61,95.79,100.08,99.29,92.46,106.84,103.53,1.11,116.73,99.56,112.64,107.51
4,39.069,100.56,102.72,95.98,0.98,109.36,93.61,107.18,107.94,112.2,107.14,106.13,0.94,110.99,105.37,102.17,108.05
3,39.632,92.79,106.65,105.18,1.02,94.34,106.68,100.75,106.68,99.23,103.61,98.15,1.03,94.76,99.04,113.69,95.49
1,39.984,104.92,99.59,97.09,1.01,118.28,102.83,112.27,96.98,93.38,99.3,104.93,1.09,109.16,112.38,104.87,95.14
3,39.989,106.97,95.32,108.34,0.94,97.26,103.32,98.69,102.62,99.2,110.71,106.61,1.0,102.05,97.48,100.83,100.91
2,40.043,107.94,96.35,97.05,1.16,116.61,102.7,94.8,106.38,115.24,112.76,97.21,1.17,107.73,114.14,98.27,101.19
1,40.101,99.57,105.71,102.43,1.09,103.0,109.3,108.22,95.98,96.29,114.57,106.2,1.04,106.49,96.67,108.34,103.57
4,40.219,100.83,112.43,103.33,1.02,99.02,109.19,92.88,103.87,100.01,111.1,95.43,0.94,104.59,95.84,99.48,113.96
3,40.308,108.09,98.28,93.65,1.06,98.12,92.98,99.74,106.43,100.66,94.83,108.55,0.98,94.49,95.95,112.32,97.25
3,40.314,98.66,98.59,100.62,1.07,104.23,93.2,112.86,100.07,92.85,107.41,93.04,1.0,95.38,97.5,110.5,105.99
1,40.615,105.48,107.7,97.83,0.96,103.67,99.21,102.68,101.76,106.77,114.37,108.13,0.96,113.04,110.14,104.85,102.42
4,40.714,98.14,113.75,110.57,0.98,115.13,96.29,98.84,112.6,110.9,103.98,104.52,0.98,100.12,104.7,96.62,104.21
1,40.918,103.27,101.79,102.58,1.09,116.14,111.2,96.92,104.96,93.37,101.42,93.38,1.09,109.58,104.86,99.3,105.49
2,41.113,106.53,104.82,98.66,1.08,100.16,115.15,106.7,103.84,103.18,97.33,105.62,1.09,111.19,115.71,93.94,114.07
3,41.226,94.68,109.08,105.73,1.04,106.01,108.71,111.26,97.14,108.73,109.58,96.4,0.98,98.64,98.42,105.69,93.32
4,41.435,101.14,99.63,94.17,1.02,101.0,97.28,96.04,108.0,106.22,104.91,100.87,1.0,109.39,98.38,106.38,110.5
1,41.831,105.08,99.05,97.94,1.01,107.36,108.16,111.14,107.92,103.39,101.92,105.2,1.03,111.59,99.69,97.65,98.07
2,42.057,116.06,99.58,95.61,1.03,101.59,113.43,106.77,101.15,110.41,101.85,98.22,1.14,106.49,102.75,94.12,105.76
4,42.348,108.6,107.96,103.26,1.09,103.78,108.85,108.57,117.06,97.94,102.08,93.68,1.05,99.37,96.92,108.46,115.35
2,42.75,108.68,113.4,93.48,1.07,103.39,116.25,103.61,99.26,110.74,109.07,108.48,1.15,102.92,98.98,105.17,110.63
3,42.807,107.17,107.4,99.93,0.92,98.95,102.45,97.94,105.01,94.01,105.8,102.75,0.92,110.06,102.28,104.94,106.44
3,43.72,105.74,103.6,100.09,1.01,94.07,109.81,105.63,102.05,105.77,94.29,100.36,1.06,102.11,104.34,97.65,107.86
1,44.241,106.64,101.93,108.53,1.02,107.0,103.68,102.89,91.63,101.41,116.43,98.43,1.07,112.86,98.43,107.38,96.21
1,44.441,104.54,102.64,93.74,1.13,100.76,108.14,112.26,92.45,101.98,98.37,108.2,1.0,112.86,97.39,109.53,102.26
3,44.675,105.83,100.19,101.12,1.08,100.39,101.68,101.37,97.25,96.46,99.65,103.7,0.98,107.91,107.4,114.26,107.16
4,44.844,100.35,100.55,110.68,1.0,100.75,102.32,93.82,113.14,103.05,114.33,103.28,0.97,102.77,109.12,96.56,106.86
4,46.01,104.94,107.41,98.29,0.96,103.35,107.69,106.13,101.4,102.54,113.01,98.6,1.06,114.94,108.05,108.84,103.68
3,46.716,95.05,98.33,96.1,1.0,93.2,101.54,114.27,106.43,95.55,103.86,100.48,1.05,107.14,104.87,102.66,98.9
3,48.023,106.45,95.76,105.75,1.04,98.85,107.92,102.51,102.49,102.94,95.32,105.5,1.08,94.1,96.52,102.76,108.98
