task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,10.936,97.94,99.38,92.09,1.0,105.29,102.83,112.12,106.2,107.54,106.65,91.96,1.07,109.98,94.58,100.08,104.3
2,11.607,99.76,103.78,107.8,1.07,114.68,109.22,99.62,100.8,113.72,107.67,101.41,1.07,100.34,110.58,109.24,109.66
2,11.9,100.83,112.55,109.97,1.14,113.96,101.81,94.63,111.15,108.6,100.25,108.1,1.14,109.46,112.82,101.78,103.82
2,12.666,99.01,105.85,102.99,1.14,117.26,114.61,104.07,112.36,107.97,97.23,105.49,1.14,101.99,105.86,95.71,104.74
2,12.669,98.36,96.68,97.86,1.07,99.3,110.02,108.1,99.07,110.54,104.82,103.85,1.15,106.25,115.1,92.88,108.7
4,12.693,107.66,104.0,109.53,1.01,106.08,102.72,100.27,102.62,104.51,102.32,102.67,1.02,114.3,100.85,100.84,117.79
2,12.842,107.22,101.26,104.05,1.17,104.06,99.46,92.55,112.57,110.55,103.69,99.1,1.07,103.5,110.89,103.74,114.83
1,13.025,97.76,106.16,108.68,0.97,115.24,111.91,103.43,98.44,97.51,116.12,100.71,1.11,108.23,108.45,101.88,93.87
4,13.14,102.6,110.73,106.69,1.02,108.47,106.5,105.8,102.58,100.03,108.64,107.36,0.93,110.35,95.82,93.54,105.76
3,13.267,95.88,101.61,101.04,0.93,100.92,97.83,109.04,95.76,106.1,107.4,102.87,1.07,95.74,104.68,97.1,107.09
3,13.331,106.53,103.52,102.64,0.94,98.55,100.85,110.05,96.13,92.97,95.89,104.51,0.92,108.5,93.28,102.77,106.58
2,13.36,116.5,107.01,96.94,1.1,116.31,112.11,92.92,113.52,106.84,104.73,98.72,1.12,98.8,115.22,103.53,103.45
1,13.458,104.66,106.28,108.4,1.06,109.66,101.52,96.93,92.97,106.63,111.13,95.68,0.98,103.26,108.72,97.94,93.62
4,13.564,100.0,102.99,108.09,0.92,115.54,97.0,107.71,107.31,112.98,102.97,107.38,0.96,100.68,102.07,104.92,113.61
3,13.892,101.14,105.74,105.19,1.03,107.19,101.19,101.01,108.32,107.37,102.37,103.98,1.08,97.01,97.72,104.85,102.36
3,13.988,96.3,108.37,104.11,1.02,102.82,100.34,97.94,95.95,95.36,105.83,94.7,1.01,98.88,99.41,98.27,105.21
2,14.124,112.29,112.89,94.76,1.04,110.0,104.54,93.51,101.19,109.93,109.94,107.86,1.02,107.54,113.51,103.0,114.01
4,14.261,105.18,112.58,95.18,1.0,97.89,103.44,96.7,115.54,103.47,104.06,94.02,0.93,100.68,100.9,95.2,102.21
4,14.523,104.46,113.12,101.74,0.97,108.59,97.3,102.7,113.63,95.41,104.14,104.37,1.05,108.47,98.7,99.26,100.44
1,14.646,99.62,107.68,94.81,1.0,109.52,98.26,108.78,107.04,95.88,109.89,94.98,1.04,117.92,101.3,99.9,108.26
3,14.933,99.14,108.72,103.72,1.05,93.85,104.82,97.52,96.8,96.39,103.52,102.26,0.92,98.06,92.82,114.3,105.63
2,14.993,115.7,102.4,104.73,1.14,108.11,100.61,101.54,114.98,114.39,102.22,108.4,1.03,100.88,110.66,101.99,111.86
2,15.056,114.22,100.82,98.05,1.02,116.33,102.54,92.55,115.29,104.65,102.67,104.22,1.15,113.33,107.23,105.17,108.24
3,15.285,101.78,102.76,99.78,0.98,96.41,96.06,99.18,95.03,98.66,108.94,97.66,1.08,104.36,100.51,113.87,97.42
4,15.422,109.73,114.11,94.37,1.01,100.73,103.67,106.42,112.95,110.58,103.74,95.88,0.96,107.9,98.51,92.76,106.24
3,16.134,96.64,106.7,106.44,1.08,100.93,93.67,109.88,101.91,105.27,107.72,105.06,1.09,96.83,99.73,104.94,92.71
4,16.418,101.95,109.09,102.39,1.05,102.78,108.35,103.45,106.17,99.08,112.15,109.95,1.05,97.82,94.42,101.21,103.4
1,16.553,93.1,103.58,100.34,1.02,102.72,100.74,110.54,108.49,99.56,99.0,107.59,1.0,102.61,108.2,99.86,99.56
2,16.58,107.14,101.96,98.66,1.04,100.62,107.31,97.25,108.71,99.12,104.78,95.99,1.16,116.02,104.09,109.3,111.25
4,17.235,108.04,111.87,108.11,0.92,114.17,105.38,99.09,109.8,106.81,98.62,107.4,1.07,108.47,102.54,97.44,102.21
4,17.245,95.56,105.34,94.53,0.95,101.19,106.16,100.98,105.63,110.48,100.88,108.97,1.1,111.65,99.55,98.56,115.48
1,17.404,95.29,99.6,92.29,1.04,102.0,98.33,106.38,106.22,98.71,108.82,104.02,1.03,111.76,103.26,99.1,94.14
4,17.563,111.2,105.97,106.95,1.02,115.35,100.5,109.38,109.32,109.79,103.04,99.11,1.07,102.83,110.29,97.56,101.4
3,17.663,98.69,103.33,102.76,0.97,93.21,94.68,101.0,109.23,96.38,94.25,105.61,1.08,101.68,101.28,99.68,106.58
1,17.994,91.76,115.55,106.43,1.1,106.04,108.37,97.05,105.43,108.34,114.96,97.26,1.06,106.88,112.4,96.86,107.52
1,18.231,95.27,105.1,98.23,1.01,114.5,107.26,103.55,104.4,108.72,99.27,98.05,1.09,113.11,94.7,105.68,104.57
1,18.416,97.55,115.66,108.29,1.07,100.65,110.26,106.89,96.76,105.53,103.94,105.14,1.02,109.29,102.81,103.01,107.44
3,18.599,97.24,104.73,97.02,1.03,93.95,100.06,107.0,106.37,95.7,107.62,96.5,1.03,103.92,108.06,101.62,103.18
2,18.904,108.33,114.4,96.83,1.0,116.4,114.08,93.66,111.06,105.5,109.54,101.37,0.99,100.91,107.34,96.4,116.24
4,19.007,104.09,98.68,95.35,0.98,113.2,106.33,96.04,105.06,105.93,110.4,101.98,1.07,102.45,103.31,94.36,109.1
3,19.123,102.5,102.83,108.62,0.93,102.54,106.46,105.25,100.36,94.39,96.7,93.35,0.94,102.13,103.35,109.71,102.1
1,19.144,101.3,105.65,93.14,1.12,106.54,100.73,97.16,100.98,92.63,104.96,104.9,1.05,104.62,97.6,100.32,97.88
2,19.187,104.52,114.41,93.23,1.01,102.2,108.71,100.36,104.98,106.05,99.85,98.4,1.03,110.88,111.48,101.09,99.96
2,19.516,108.71,114.3,102.83,1.08,115.4,112.3,105.55,99.59,112.91,109.28,106.51,1.05,100.24,109.43,99.5,106.04
2,20.046,111.24,105.65,93.11,1.06,107.28,98.37,100.75,112.7,112.28,103.32,106.84,1.1,108.76,98.78,102.46,98.99
1,20.087,95.92,106.16,100.82,1.0,117.13,100.58,108.86,95.3,94.83,109.17,105.53,1.06,115.18,99.56,99.9,91.63
2,20.092,112.23,102.44,107.84,1.11,116.02,113.74,104.0,114.75,104.22,97.16,103.7,1.13,110.0,104.17,100.37,113.17
1,20.335,99.98,105.63,106.8,1.04,112.4,94.71,106.98,101.21,93.82,108.22,97.26,1.14,110.79,101.89,101.89,95.06
1,20.352,107.74,104.3,98.46,1.05,100.84,109.32,110.09,96.15,94.2,102.7,93.03,0.97,108.9,97.59,109.51,101.09
1,20.526,104.15,101.25,95.4,1.07,110.78,96.28,99.99,99.01,101.92,105.38,103.12,0.96,107.54,102.86,102.63,105.28
1,20.63,106.72,111.19,101.25,1.11,118.27,101.57,105.43,93.77,105.41,99.53,105.64,1.09,115.62,102.79,111.38,100.03
2,20.643,106.82,98.8,93.57,1.12,108.04,103.22,97.68,107.55,115.43,99.47,102.74,1.06,114.28,105.36,103.08,108.32
2,20.667,104.25,108.43,98.4,1.16,107.57,102.08,98.74,104.2,107.71,100.68,98.14,1.09,109.19,115.52,98.36,109.8
2,21.394,114.07,108.29,97.06,1.04,116.99,106.01,93.46,102.48,100.08,111.92,105.45,1.03,99.48,110.16,94.2,112.23
2,21.859,116.26,113.67,100.46,1.06,115.71,106.47,98.96,106.73,103.7,105.14,97.28,1.17,101.3,116.25,98.72,105.59
3,22.138,97.98,97.34,93.35,1.05,97.26,104.68,104.89,108.92,100.44,97.34,104.16,0.98,93.25,99.89,100.47,94.3
1,22.42,93.45,99.95,103.01,0.96,114.61,97.27,113.05,94.33,99.31,105.63,102.46,0.98,119.14,102.16,103.74,91.63
2,22.985,108.37,104.05,107.36,1.07,99.57,108.72,107.31,105.32,108.4,102.81,96.96,1.12,115.21,106.49,107.92,116.48
1,23.096,99.68,114.86,105.81,1.0,113.61,100.72,99.64,94.83,92.22,111.56,102.22,1.02,106.88,103.26,110.18,105.21
2,23.147,105.09,102.62,101.91,1.11,107.08,105.13,107.52,105.7,110.49,104.27,109.63,1.0,116.55,113.3,97.12,107.03
3,23.209,103.71,107.98,102.23,0.95,104.86,105.3,114.26,104.55,102.18,104.04,106.49,1.02,105.46,108.86,110.14,101.52
1,23.27,92.6,109.82,94.85,1.07,104.33,102.75,97.77,108.09,97.35,100.49,105.47,1.04,117.99,105.54,109.76,92.24
2,23.423,113.69,105.58,92.59,1.01,115.35,112.42,100.37,102.19,105.28,109.07,101.88,1.14,98.83,107.51,102.52,109.42
3,23.457,100.09,109.98,101.86,1.06,105.76,100.03,104.75,105.6,102.47,111.38,92.03,1.07,108.03,101.87,110.64,102.92
2,23.827,111.07,101.17,100.38,1.0,102.3,116.15,100.2,112.99,110.21,102.59,93.14,1.07,105.3,99.58,106.57,111.73
1,24.119,101.98,112.76,99.95,1.04,100.71,105.0,111.08,103.25,96.23,101.25,97.76,0.99,117.47,102.08,104.76,96.36
1,24.623,97.62,111.93,96.1,1.11,114.67,103.53,110.26,108.22,108.32,98.73,103.56,1.0,106.64,108.67,96.16,99.64
1,25.261,91.94,105.25,103.53,0.98,101.9,110.06,100.97,104.54,98.29,106.19,100.77,0.97,101.42,108.2,105.97,97.43
2,25.463,104.25,111.17,93.82,0.99,114.34,107.14,97.45,115.95,114.39,110.84,99.14,1.03,107.37,107.92,101.75,103.24
1,25.706,94.81,110.7,94.03,1.14,110.0,106.62,105.65,98.49,99.18,103.89,108.99,1.07,109.8,108.48,112.31,105.36
1,25.752,95.32,107.2,92.92,1.14,112.06,109.77,100.72,102.02,92.58,113.53,102.02,1.14,101.18,102.9,101.4,97.35
1,25.784,102.42,113.46,101.48,0.96,114.5,95.93,109.78,99.75,99.79,98.69,104.16,0.98,108.18,102.09,103.93,95.0
2,26.159,112.88,98.84,102.89,0.99,107.34,109.01,105.82,112.2,107.72,99.35,104.1,1.13,107.73,99.29,96.46,106.58
2,26.693,105.37,108.51,105.85,1.09,100.28,112.13,98.42,104.18,112.98,112.27,107.09,0.99,111.93,113.46,108.4,106.11
2,26.711,98.26,99.21,93.63,1.07,98.61,101.44,94.76,99.61,116.03,98.67,93.52,1.03,99.51,115.98,106.54,112.96
2,27.056,106.87,112.4,99.79,1.13,107.55,109.08,108.8,104.09,106.12,97.62,97.81,1.06,103.41,111.56,103.84,117.02
2,27.386,100.52,107.36,94.57,1.11,115.78,113.02,93.23,104.68,103.89,110.64,106.77,1.14,111.47,98.58,108.5,107.99
4,27.945,95.54,109.15,105.38,0.96,101.48,104.38,99.97,106.82,108.75,102.88,99.68,0.98,113.92,102.66,98.7,103.26
1,27.954,102.65,104.39,100.63,1.04,114.93,109.27,104.65,99.64,106.1,102.58,102.78,0.96,108.26,111.27,97.1,98.61
4,28.128,103.6,103.46,100.13,1.08,110.81,105.44,97.34,101.85,103.85,98.32,109.04,1.01,114.33,100.32,106.59,116.16
3,28.716,94.83,102.39,97.19,0.95,101.52,101.53,98.48,96.3,106.16,100.6,93.36,0.94,93.25,105.36,109.89,96.33
2,28.951,108.68,107.31,94.35,1.13,102.61,109.25,106.03,112.23,111.02,112.15,93.57,1.17,112.67,109.43,93.46,99.07
2,29.273,99.29,104.82,109.23,1.07,101.35,108.32,100.38,101.07,98.7,96.88,103.08,1.0,112.01,116.53,107.68,104.01
4,29.29,109.34,109.95,99.85,1.08,105.41,105.15,97.83,101.5,105.55,104.14,95.4,1.05,105.84,103.16,92.62,116.75
3,29.718,107.59,111.14,106.4,0.99,103.95,99.9,114.07,107.48,102.49,110.47,105.74,0.96,103.37,95.52,106.27,93.31
1,31.178,92.88,98.19,102.24,0.98,105.14,109.53,96.19,91.88,99.22,114.75,93.29,1.12,114.36,98.43,110.68,101.32
2,31.357,100.95,104.09,99.39,1.07,108.26,102.55,93.19,113.68,107.87,101.09,108.14,1.07,107.93,103.74,93.61,107.91
2,31.395,115.73,107.06,97.3,1.12,116.55,111.55,96.58,113.96,106.26,96.3,102.1,1.02,110.09,107.13,102.49,115.68
4,31.539,100.91,113.22,97.45,0.95,98.51,110.82,103.04,107.71,101.37,108.02,108.36,1.07,99.39,94.03,100.27,110.64
4,31.681,98.94,104.71,97.07,1.07,115.33,97.61,102.94,112.6,101.09,107.93,98.96,1.09,100.16,102.16,104.86,109.87
4,31.806,107.23,107.76,101.74,0.93,114.5,95.12,100.02,104.4,96.21,101.42,110.5,1.03,104.23,109.52,99.58,117.54
3,31.819,104.72,99.11,92.4,0.99,108.17,102.0,99.65,98.36,102.34,105.79,98.43,1.02,108.19,95.04,112.22,96.11
4,32.115,108.56,109.44,103.62,0.99,105.87,96.49,92.35,110.59,97.37,105.74,95.95,0.96,101.59,103.19,93.5,102.7
1,32.851,94.64,107.55,96.89,0.98,115.65,100.52,107.99,98.04,101.92,108.23,100.26,1.02,109.06,101.27,97.63,99.27
1,32.908,93.24,113.24,103.01,0.96,107.08,108.81,107.61,105.21,94.13,108.17,101.35,1.05,117.59,107.26,97.14,99.53
4,33.373,112.28,104.25,100.64,1.07,98.05,99.0,106.72,116.03,95.44,107.69,97.5,1.04,113.56,106.86,104.91,101.91
1,33.482,103.87,111.01,93.03,0.99,113.64,109.12,95.65,101.26,106.18,103.5,97.5,1.08,112.6,96.44,105.49,104.54
1,33.528,97.95,103.02,97.52,0.97,103.59,111.82,109.85,105.7,92.18,111.2,97.52,1.05,111.01,97.64,99.86,105.8
3,33.605,101.18,94.3,96.16,1.04,97.03,97.28,111.49,109.55,93.36,111.47,103.78,1.07,97.46,105.68,110.98,108.43
2,33.635,98.52,101.09,100.3,1.07,99.51,108.76,93.97,115.27,114.02,107.85,92.61,1.15,112.16,107.85,96.55,102.38
3,34.031,94.59,95.62,92.98,1.03,107.14,108.46,113.69,101.4,100.3,103.15,107.13,1.07,99.58,106.9,101.58,105.21
2,34.444,114.07,97.53,103.47,1.07,105.09,116.5,109.24,113.59,112.33,111.12,98.38,1.07,104.87,110.51,92.76,113.58
3,34.52,98.33,111.67,105.42,0.97,100.99,105.02,109.76,105.96,104.61,94.22,103.53,1.04,102.93,108.74,103.38,102.62
1,34.558,100.7,115.34,106.8,1.13,109.11,108.98,103.2,105.54,94.3,115.72,96.81,1.13,107.38,100.82,95.81,103.47
2,34.59,109.16,113.01,97.3,1.11,114.56,107.63,107.1,103.97,107.79,113.62,98.19,1.0,105.8,101.3,97.44,105.76
4,35.177,111.35,109.2,108.08,0.98,111.15,106.18,95.77,110.51,111.46,103.74,94.07,0.94,105.07,99.62,106.85,107.08
1,35.533,95.08,101.93,107.28,1.13,104.52,105.76,100.83,91.88,93.82,109.34,104.16,1.05,105.3,95.95,108.41,95.93
1,35.592,100.78,110.17,95.74,1.07,106.42,96.31,100.91,107.18,106.34,109.86,106.24,0.98,106.16,101.44,103.55,99.73
2,35.884,106.97,111.52,104.08,1.01,115.25,113.99,96.4,100.97,105.49,98.57,96.21,1.17,104.46,103.37,93.51,103.52
4,36.228,98.7,110.4,110.44,1.04,97.76,108.17,97.48,105.92,98.11,100.18,103.75,0.99,105.08,99.68,108.95,117.18
2,36.342,101.92,100.25,104.78,1.03,110.37,98.44,107.28,108.32,111.07,97.23,98.72,1.1,112.92,102.2,99.5,110.78
1,36.576,105.08,98.76,98.83,1.08,109.24,98.62,96.16,105.54,104.34,116.43,102.32,1.02,115.96,104.35,98.48,100.7
1,36.907,98.71,102.69,102.73,1.07,115.2,96.33,100.57,94.15,99.3,98.51,102.49,1.13,114.18,97.06,109.03,95.72
2,37.215,115.89,103.82,98.71,1.09,116.32,105.63,96.48,103.23,98.64,113.26,100.9,1.08,102.02,107.9,103.81,110.0
2,37.585,98.32,101.48,102.73,1.08,116.68,113.82,92.84,111.24,104.48,99.44,102.14,1.16,108.76,104.92,99.63,114.23
3,38.174,107.17,106.64,105.57,1.03,97.01,106.73,104.36,106.54,95.0,97.23,98.39,0.92,93.76,106.68,101.01,107.81
4,39.033,96.48,105.32,99.09,0.98,113.68,98.04,101.53,109.37,112.5,100.09,95.95,1.09,98.14,108.42,96.78,101.07
4,39.362,112.64,107.36,109.36,1.09,110.88,108.0,102.28,104.28,95.98,100.44,103.29,1.07,109.86,103.7,93.3,102.46
4,39.596,109.23,113.58,107.1,0.96,113.33,99.72,107.6,116.63,100.23,105.74,95.33,1.06,104.73,102.11,100.67,114.16
2,40.448,99.12,104.34,98.6,1.09,113.65,103.48,102.48,99.84,106.95,105.45,104.22,1.11,105.48,99.7,96.46,110.49
1,40.585,103.28,100.55,101.48,1.0,115.86,112.5,100.77,98.77,101.6,109.45,107.0,1.02,107.94,95.91,113.62,103.27
1,40.856,101.56,100.18,105.87,0.97,108.4,104.28,100.24,96.56,92.28,112.23,107.94,1.1,115.4,109.02,96.24,94.14
2,41.06,116.38,98.27,104.51,1.13,109.85,108.7,94.93,104.2,106.18,111.93,95.39,0.99,103.8,103.11,108.1,108.57
2,41.106,112.33,106.88,93.41,0.99,104.44,105.96,97.86,108.57,116.6,105.47,104.1,1.02,114.81,98.44,106.64,111.5
4,41.126,95.62,103.7,107.14,0.99,103.6,108.19,108.39,110.16,101.94,107.26,95.62,1.06,111.87,105.82,105.37,114.84
4,41.152,99.71,99.05,100.57,1.02,111.69,107.68,101.26,115.31,109.34,106.06,106.97,1.08,116.15,110.6,99.76,116.85
4,41.376,112.28,101.35,93.38,1.08,112.71,110.11,108.41,112.75,101.72,104.32,110.21,1.1,101.11,98.99,92.6,113.91
4,41.42,100.17,107.36,93.61,1.08,99.22,104.89,109.54,113.71,100.15,103.82,104.28,1.09,105.41,104.78,101.48,102.08
2,41.592,99.23,111.72,93.59,1.14,112.16,103.12,100.09,112.19,100.85,104.38,107.45,0.99,112.48,99.04,105.82,111.82
1,41.743,102.28,106.39,100.9,1.07,102.76,96.26,113.43,98.62,107.54,102.76,94.13,1.03,112.96,108.88,112.58,98.91
1,42.86,100.7,110.47,102.77,1.0,101.98,105.7,110.2,105.94,99.68,109.58,103.3,0.97,119.09,98.88,105.78,103.37
3,42.936,102.06,108.3,93.46,0.97,110.46,93.16,114.31,96.28,101.14,108.02,105.08,0.96,103.04,106.97,97.52,105.63
2,42.984,103.75,104.99,106.55,1.15,98.61,102.98,100.56,100.8,108.0,107.96,93.1,1.13,112.07,108.99,95.71,117.15
3,43.067,99.36,106.44,95.48,0.92,103.56,100.74,108.58,107.91,100.13,110.24,99.94,0.99,95.45,103.45,106.59,104.37
2,43.218,109.22,106.84,108.13,1.02,113.25,99.04,98.02,111.02,114.01,112.69,102.24,1.04,109.28,98.58,99.83,101.12
2,43.666,106.24,112.92,105.74,1.13,106.89,109.8,108.5,101.74,104.53,112.14,105.22,1.07,102.33,106.2,107.47,99.38
3,43.822,97.64,102.71,107.14,1.05,107.86,99.01,103.86,102.79,102.73,100.6,96.34,1.03,104.21,95.78,101.1,107.03
1,44.042,103.96,116.2,97.74,1.03,111.59,111.32,101.88,101.38,102.09,105.17,107.85,1.09,114.7,105.94,110.66,100.68
4,44.162,105.53,99.94,109.5,0.95,109.77,109.24,99.03,111.92,111.55,100.27,108.29,1.09,103.05,105.76,105.28,109.1
2,44.233,109.16,106.16,104.55,1.03,110.11,109.4,105.69,101.34,112.96,102.98,109.4,1.0,103.81,115.67,104.45,103.29
4,44.338,110.42,107.15,109.82,0.94,105.1,101.38,102.51,108.55,104.74,109.84,103.18,1.08,98.89,95.29,101.72,106.08
2,44.528,102.89,100.78,92.87,0.99,117.18,101.74,94.18,104.37,105.93,98.35,106.28,1.14,100.52,103.17,92.84,111.99
2,44.944,110.52,106.67,95.72,1.17,107.73,99.42,103.34,101.57,100.85,99.5,104.87,1.09,108.32,111.55,101.86,101.39
4,45.008,96.24,110.52,93.67,1.01,110.64,105.13,106.44,116.93,101.34,97.76,106.82,0.93,113.16,104.58,100.29,104.99
1,45.366,106.99,97.91,101.3,1.14,118.57,105.48,104.03,104.68,92.76,111.38,100.25,1.13,104.87,107.98,106.78,97.37
1,46.397,104.58,105.71,92.84,1.03,115.56,95.2,104.3,97.12,108.1,104.72,105.3,1.08,114.82,102.23,107.4,96.15
2,46.582,102.53,113.09,103.04,0.99,98.89,104.18,99.23,101.78,108.74,104.06,95.39,0.99,115.89,105.53,106.57,103.64
4,46.828,110.48,104.35,107.85,0.93,109.18,106.75,109.46,108.57,104.15,111.23,93.45,1.06,100.32,97.08,107.76,113.69
2,46.844,107.22,100.92,105.71,1.14,113.35,106.49,96.48,100.09,111.48,99.01,94.63,1.13,110.78,112.08,101.06,113.16
2,47.076,103.04,106.8,92.5,1.0,100.09,104.55,97.85,105.3,114.89,108.8,100.66,1.14,116.04,108.88,100.7,110.66
