task_type_id,arrival_time,est_cpu,est_gpu,ext_cpu-1,ext_gpu-1
2,239.433,3.054,1.262,5.43,1.618
1,239.662,1.425,1.451,1.391,1.384
1,240.301,1.309,0.621,1.475,0.96
2,240.312,12.475,0.901,6.41,1.152
1,240.834,1.764,0.925,1.019,0.861
1,241.155,2.006,0.922,2.122,0.939
1,242.169,1.211,1.401,1.418,0.734
2,242.249,12.036,2.067,10.22,0.73
1,242.451,2.072,0.865,1.014,1.107
2,242.664,6.215,1.133,7.624,0.68
2,242.731,5.068,3.486,7.115,0.884
2,243.569,7.377,2.952,6.039,1.296
1,243.791,1.019,1.348,1.253,0.951
2,244.275,4.516,1.86,9.855,0.627
2,244.904,3.161,1.551,1.962,0.972
1,245.221,2.001,0.928,1.11,1.417
2,245.359,10.061,3.167,7.102,1.001
2,245.436,1.743,3.486,2.578,1.891
2,245.982,7.011,1.618,5.748,1.232
1,246.382,1.288,0.624,1.213,1.444
1,247.347,1.987,0.845,1.514,0.784
1,247.822,1.871,0.964,1.437,0.587
2,248.445,3.791,2.899,12.1,0.656
2,248.659,3.757,3.433,2.313,3.165
1,248.822,1.274,0.859,1.316,0.884
2,249.483,4.07,1.658,3.077,1.703
2,250.268,5.582,1.176,2.015,1.604
2,250.409,2.296,1.818,5.184,1.415
2,250.73,5.165,1.675,13.326,1.46
1,250.927,1.227,0.946,1.454,0.788
2,251.119,2.762,0.939,3.435,0.929
1,252.519,0.969,1.109,2.067,0.626
1,252.917,1.294,1.011,1.294,0.646
2,253.01,13.287,2.167,7.031,0.753
1,253.305,2.018,1.13,2.008,1.233
2,253.508,7.542,3.507,6.844,2.956
2,253.641,6.132,3.25,2.485,0.533
2,254.472,1.993,0.726,2.952,1.324
1,255.39,1.213,1.178,1.223,1.113
1,255.465,1.019,0.614,1.101,1.396
2,256.128,10.576,0.753,6.133,3.563
1,256.513,1.223,0.615,2.04,1.142
2,256.602,2.567,1.087,7.24,2.247
1,257.313,1.213,0.93,1.005,0.982
2,257.784,2.268,1.107,2.449,0.764
2,257.962,3.815,1.403,8.387,0.891
2,258.048,12.818,2.992,2.977,2.854
2,259.306,6.718,1.37,4.289,2.034
1,259.411,2.13,0.638,1.525,0.956
2,259.575,4.103,0.669,2.241,2.84
2,259.663,2.677,3.041,4.76,0.687
2,260.126,1.977,0.697,6.979,1.352
1,260.228,1.417,0.865,1.524,0.727
2,260.376,4.781,1.279,12.35,0.737
2,260.59,12.106,0.837,3.382,3.425
1,261.381,1.304,1.506,1.009,0.932
2,262.028,8.906,1.333,6.779,3.167
1,262.63,1.516,0.923,2.459,0.985
2,263.651,3.028,0.665,11.134,0.865
2,264.394,3.219,0.745,4.841,0.674
1,265.21,1.334,1.143,2.426,0.637
2,265.228,3.501,1.261,14.09,2.379
1,265.321,1.389,0.873,1.291,1.129
1,265.466,1.255,0.872,1.223,0.917
1,267.209,1.287,0.95,1.436,1.229
2,269.41,8.991,2.392,12.818,1.275
2,270.239,2.215,0.884,8.233,1.552
1,270.824,1.825,0.872,2.007,1.252
1,270.949,1.417,0.794,0.993,1.134
2,271.125,8.374,0.617,9.015,0.737
2,272.62,7.542,0.96,3.791,2.265
2,272.928,4.718,2.416,8.164,3.203
1,273.254,1.096,0.869,0.954,1.25
1,273.766,1.117,0.967,1.213,0.812
2,273.936,4.137,0.752,8.715,0.939
2,274.039,5.734,1.031,8.991,1.695
2,274.841,2.637,0.759,11.493,1.793
1,275.333,1.337,0.94,2.37,1.166
2,275.734,2.878,1.891,4.882,1.849
1,275.766,1.206,1.134,1.106,0.614
2,276.463,7.403,2.59,10.546,1.273
1,276.498,1.813,0.946,1.791,0.913
1,276.626,1.223,0.912,0.95,0.865
1,277.689,1.126,0.897,1.737,0.91
1,277.98,1.04,0.637,1.412,0.818
1,279.169,0.987,0.869,2.397,1.383
1,279.172,1.102,0.906,1.426,1.1
1,279.193,1.005,0.91,1.288,0.781
1,279.545,1.478,0.879,1.24,0.674
2,279.787,2.064,1.133,11.202,1.919
1,280.012,1.499,0.884,1.15,0.939
1,280.074,1.841,0.88,1.253,0.929
2,281.149,4.074,2.139,3.155,1.11
1,281.738,1.426,0.653,1.108,1.218
1,281.801,0.969,1.129,2.252,1.255
1,282.561,1.201,0.936,2.204,0.875
1,283.303,1.214,1.216,2.049,1.213
2,283.624,10.532,0.946,7.403,2.221
2,283.707,8.69,1.213,2.902,2.286
2,284.251,5.671,3.265,10.607,2.162
2,284.455,6.82,2.873,2.632,1.471
1,285.125,1.224,0.884,1.403,0.878
2,285.144,2.346,1.243,6.764,1.312
2,285.842,2.195,1.401,1.926,1.53
1,285.972,0.987,0.954,1.418,0.959
2,286.144,1.94,1.454,1.526,0.805
1,286.362,1.233,1.49,1.29,1.254
1,286.372,1.326,0.994,1.237,0.999
1,286.759,1.25,1.342,1.801,0.901
1,286.935,1.007,0.666,1.15,0.654
2,286.94,5.748,1.262,4.378,1.96
2,287.308,11.37,2.912,11.941,1.0
2,287.827,2.055,1.119,3.054,0.625
1,288.219,1.817,0.587,1.193,1.261
1,289.219,1.255,1.078,1.426,0.955
1,289.24,1.524,0.613,1.325,0.858
1,289.512,1.312,0.949,1.779,1.245
1,289.907,1.864,1.235,1.065,1.333
2,290.291,4.488,1.086,6.873,0.766
1,290.292,1.217,0.946,1.258,0.94
2,290.664,11.51,0.818,11.493,1.044
1,290.851,2.025,1.233,1.287,1.241
2,291.252,1.703,0.704,3.165,0.918
2,291.657,2.135,3.486,10.601,1.958
2,291.8,3.288,1.961,7.372,2.873
1,292.634,2.176,0.742,1.344,0.952
1,292.856,1.321,0.91,1.051,1.386
1,293.0,2.049,0.874,2.074,0.899
1,293.382,1.242,1.337,1.943,0.612
1,293.76,1.237,0.63,1.298,1.268
2,294.157,2.055,2.038,6.348,2.292
2,294.252,6.348,1.199,12.341,1.601
2,294.708,13.868,2.508,2.365,0.865
2,294.808,4.456,0.814,4.239,1.098
1,294.927,2.046,0.903,1.935,0.727
1,295.85,1.199,1.224,1.447,0.627
2,296.734,2.193,1.28,4.933,0.753
1,296.786,0.987,0.82,1.256,0.729
2,298.125,3.907,1.693,7.883,2.067
1,298.168,1.2,0.928,1.82,0.876
2,298.679,2.402,1.641,5.195,1.176
1,299.139,1.26,1.12,1.434,0.849
2,299.724,6.039,1.557,1.794,2.295
1,299.738,2.079,0.953,1.275,0.789
1,300.216,1.198,1.227,1.104,0.797
1,300.53,1.444,1.264,1.33,0.666
2,300.843,5.302,2.603,2.572,0.741
1,302.071,2.001,0.869,1.198,1.128
2,302.102,11.941,1.484,5.775,2.039
2,302.155,3.538,3.275,12.035,1.436
1,302.606,1.291,0.717,1.252,0.977
2,303.839,7.605,1.216,5.105,0.607
2,303.843,6.718,0.656,8.1,1.212
2,303.859,2.0,1.636,8.05,2.091
2,304.683,4.919,0.825,5.965,1.587
1,305.431,1.299,0.855,2.008,1.192
1,306.761,1.275,1.247,1.267,0.897
2,307.055,9.692,1.37,12.35,1.966
2,307.087,13.827,2.669,3.626,1.21
1,307.305,1.807,1.178,2.025,0.85
2,307.929,2.268,1.709,10.779,1.397
1,310.989,1.281,0.91,1.344,0.655
2,311.127,10.061,0.805,5.973,1.425
1,311.193,1.304,0.948,1.316,0.932
1,311.368,2.277,1.217,1.835,1.246
2,311.681,6.082,3.132,1.764,2.525
1,311.737,2.124,1.044,1.29,0.865
2,312.264,6.225,1.989,3.004,0.429
2,313.426,8.13,3.169,10.361,0.6
2,313.584,13.326,0.748,2.578,0.909
2,313.633,5.184,1.389,3.165,1.791
2,314.134,1.954,0.753,5.488,3.113
1,314.403,1.817,1.146,1.26,1.148
2,314.48,11.869,1.366,6.791,2.705
1,314.6,1.407,0.653,1.424,1.405
1,314.67,1.239,0.734,1.497,1.268
2,315.295,5.97,2.896,2.553,1.17
1,315.778,1.178,0.614,1.181,0.892
2,316.15,2.31,2.561,11.458,0.929
2,316.243,6.475,3.275,1.602,0.541
1,316.247,1.183,1.346,1.239,1.25
2,316.502,1.957,1.637,12.185,0.981
2,318.309,2.819,2.525,5.538,1.793
2,318.627,11.941,0.935,2.687,1.257
2,319.168,4.735,0.952,6.12,2.384
1,319.784,1.01,0.591,1.812,0.873
1,319.821,0.962,0.903,1.292,0.822
2,319.937,3.766,0.952,4.039,1.663
2,320.223,6.406,2.335,1.874,1.518
1,320.306,1.336,1.293,1.337,0.869
1,320.444,1.25,0.96,1.296,0.872
2,320.667,8.13,0.773,3.923,2.458
1,321.016,2.162,0.674,1.278,1.209
1,321.247,1.154,0.948,1.274,0.995
1,321.456,1.29,1.157,2.019,1.335
1,321.754,1.275,1.151,1.296,0.92
2,321.872,3.0,1.014,11.641,2.956
1,322.334,1.281,0.895,1.035,0.883
2,322.566,11.869,0.93,7.207,1.404
1,323.312,2.164,1.189,1.2,0.914
1,323.838,1.461,0.946,1.825,1.16
1,324.952,1.29,0.918,1.048,0.828
1,325.471,1.291,1.339,1.753,0.824
1,325.53,1.289,0.913,1.763,0.873
1,325.705,1.211,1.347,1.438,0.954
1,326.086,1.231,0.831,1.926,0.935
2,326.255,4.684,1.106,4.287,3.169
2,326.284,6.369,2.416,11.928,2.469
1,326.323,1.217,1.085,1.26,1.123
1,327.091,1.252,0.971,2.228,1.095
1,327.158,0.987,1.527,1.091,1.178
1,327.268,1.292,0.841,2.119,0.794
1,327.294,1.328,0.918,1.254,1.25
2,327.456,3.742,1.555,3.24,0.541
2,327.568,4.825,0.766,12.341,1.447
1,327.907,1.417,0.727,1.784,1.451
2,328.209,1.594,2.014,5.607,0.815
1,328.732,1.924,1.105,2.436,0.914
2,329.404,8.05,2.292,2.31,2.002
2,332.491,5.69,3.488,6.63,2.854
1,332.692,1.197,0.939,1.303,0.646
2,332.901,12.87,1.443,4.195,0.691
1,334.625,1.957,1.124,1.32,0.894
2,335.007,2.082,2.298,7.304,1.721
1,335.141,1.199,1.234,2.435,0.875
2,335.71,2.687,1.598,6.047,0.884
1,336.57,1.293,1.244,1.284,0.928
2,336.851,1.954,2.779,2.952,1.21
2,338.22,7.46,2.335,7.178,0.935
2,338.685,7.156,0.47,5.786,2.899
1,339.877,2.014,1.141,1.237,1.282
1,340.913,1.335,1.53,1.059,0.914
1,341.132,1.227,1.234,1.309,0.833
2,341.693,11.928,0.946,13.409,1.345
2,342.452,4.718,0.941,2.779,2.006
1,343.517,1.087,1.387,1.254,0.73
2,343.558,9.602,1.165,2.802,0.74
2,343.984,5.43,1.466,2.082,2.653
1,345.455,1.005,0.756,1.262,0.871
1,345.477,1.438,0.785,1.303,0.857
1,345.529,1.343,1.439,1.516,0.854
2,345.625,6.039,1.098,2.573,1.256
2,346.877,10.361,0.814,11.51,1.675
2,347.257,5.062,0.805,3.279,3.336
1,347.411,1.229,0.894,1.438,0.641
1,348.251,1.208,1.264,2.13,1.231
2,348.714,6.769,1.176,2.143,3.433
1,348.721,1.328,0.611,1.021,1.444
2,348.817,10.721,2.84,6.082,1.662
1,348.962,1.289,1.129,1.232,0.936
1,349.042,1.907,0.864,1.786,1.245
1,349.264,1.301,1.141,2.446,0.928
1,349.345,1.763,0.994,1.777,0.612
2,350.034,3.029,1.236,4.379,1.564
2,351.083,5.206,1.563,4.32,1.179
1,351.123,1.556,0.86,1.533,0.861
1,351.295,1.825,1.271,1.725,1.157
1,352.024,1.201,1.329,1.363,0.948
2,353.531,11.333,2.911,2.365,0.852
1,353.717,0.993,0.729,1.243,1.119
2,354.22,2.258,2.265,2.241,1.549
1,354.325,0.985,0.913,1.337,0.926
2,354.503,2.0,1.188,6.145,2.27
2,354.638,2.023,2.006,2.296,0.701
1,354.646,1.435,0.872,1.288,0.915
2,354.648,1.532,0.674,5.491,1.793
1,354.983,1.437,1.237,1.019,1.332
1,355.584,1.797,1.248,1.018,0.917
2,355.679,3.028,2.067,2.143,2.822
1,355.78,1.51,1.222,1.223,1.128
2,355.861,7.46,2.519,4.933,2.298
2,356.207,6.334,0.918,3.929,1.279
1,356.471,1.252,0.897,1.984,1.002
1,357.259,1.794,0.929,1.066,1.293
2,357.878,8.946,0.814,12.106,1.518
2,357.889,13.378,2.166,1.955,1.688
1,358.273,1.244,1.158,1.266,0.983
2,358.54,6.145,0.912,7.584,1.273
1,358.963,2.124,0.94,0.973,1.386
2,359.018,2.571,1.212,2.632,1.26
1,360.806,1.038,0.96,2.028,0.918
2,361.02,3.888,3.165,3.845,3.012
1,362.412,1.18,0.986,1.469,0.898
1,362.764,1.295,0.995,1.436,1.128
1,363.166,1.244,0.875,1.815,0.73
1,363.41,1.336,1.239,1.817,0.945
2,363.469,11.226,2.998,4.028,2.447
2,364.411,10.999,0.855,4.111,1.082
2,364.607,1.848,1.956,4.612,1.166
2,365.547,12.383,1.849,2.082,0.704
2,365.786,3.234,1.135,6.143,1.926
2,366.008,8.715,1.232,3.698,1.172
2,367.13,9.855,1.891,13.409,3.162
2,367.426,5.106,1.813,2.449,3.294
1,369.646,2.114,0.593,2.397,0.942
1,370.634,1.025,1.137,1.032,0.936
1,370.67,1.817,0.935,1.442,0.615
2,371.352,5.487,0.636,2.0,2.954
1,371.515,1.346,1.213,2.043,0.945
2,371.551,6.145,2.845,2.313,1.853
1,371.687,1.448,0.86,1.199,0.901
2,371.804,3.929,3.112,2.064,3.336
1,371.868,1.185,1.21,1.337,1.393
1,372.49,1.391,0.72,1.486,1.214
1,372.793,0.966,0.666,1.054,1.344
1,373.342,1.752,0.623,1.438,0.611
1,373.518,1.758,1.123,1.219,1.144
1,374.988,1.262,0.922,1.087,1.184
1,375.164,0.939,0.621,1.272,0.923
2,375.931,13.827,1.615,11.024,2.396
1,376.15,1.258,0.866,2.074,1.153
2,376.345,4.841,0.919,2.119,1.216
1,376.805,1.255,1.264,1.339,1.437
1,378.652,0.973,0.946,1.99,1.293
2,378.883,2.15,1.638,3.357,1.009
1,379.213,1.803,0.904,1.213,0.939
1,379.61,0.973,0.961,1.556,0.965
2,379.662,13.587,1.036,7.598,1.365
1,381.239,1.29,0.95,1.501,0.677
2,381.718,10.22,0.629,11.458,1.531
1,382.093,2.002,1.187,1.249,0.995
1,382.147,1.506,0.882,1.461,0.903
2,382.872,2.923,1.243,3.176,0.627
1,384.972,1.204,0.619,0.943,0.947
1,385.198,1.288,1.233,1.316,0.905
1,385.373,2.176,1.392,1.27,0.85
1,385.544,1.216,0.928,1.297,0.855
2,385.665,6.025,1.133,2.662,1.872
2,385.976,5.7,0.992,13.409,0.74
2,386.316,7.326,0.689,3.649,1.166
1,386.441,0.966,1.446,1.007,1.377
2,386.81,4.113,0.988,3.52,1.145
1,387.049,1.388,0.642,1.959,0.624
1,387.265,1.196,0.611,1.303,0.9
2,387.508,7.238,2.199,8.715,3.012
1,387.618,1.501,0.624,1.437,0.959
1,387.73,1.185,1.166,1.054,0.886
1,387.776,2.119,0.874,1.303,0.922
1,388.165,1.304,1.618,1.083,0.788
1,388.482,1.223,1.011,1.466,1.228
1,388.522,2.459,0.942,1.269,0.626
2,388.549,2.738,2.774,12.87,0.621
2,389.48,4.239,3.265,2.446,2.139
2,389.799,2.234,2.854,2.873,0.733
1,390.245,1.241,1.118,1.301,1.181
2,390.254,2.304,1.212,2.882,0.996
1,390.819,1.834,0.97,1.984,1.1
2,390.999,1.66,0.946,3.787,1.504
1,391.261,1.288,0.642,1.337,0.978
1,391.83,1.221,0.646,1.269,0.913
1,392.363,1.516,1.082,1.505,1.142
1,392.653,1.791,0.821,1.949,1.387
1,392.779,2.019,0.922,1.293,1.117
1,394.752,2.106,0.789,0.953,0.903
1,394.928,2.105,0.968,1.272,1.449
1,396.476,2.051,0.788,1.259,1.109
1,397.22,2.019,0.883,0.955,0.874
1,398.179,1.763,0.621,1.257,0.611
1,399.488,1.476,1.252,1.406,1.189
1,402.455,0.943,1.09,1.501,1.437
1,402.862,1.025,1.446,1.423,0.91
1,405.517,1.292,0.621,1.301,0.821
1,405.977,0.999,0.619,1.27,0.597
1,406.377,1.226,0.849,0.973,0.75
1,406.593,1.237,0.958,2.191,0.931
1,406.907,1.239,0.821,1.253,0.649
1,407.469,1.254,1.233,1.274,1.123
1,407.981,1.437,0.958,2.34,0.641
