task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,29.022,104.456,108.986,9.96,105.625,104.67,10.716,9.973,109.562,105.517,10.368,110.057,100.288,9.959,10.971
1,29.313,100.477,105.285,10.994,106.417,108.587,10.779,10.609,106.918,100.647,10.317,112.041,115.764,10.27,10.481
4,29.394,0.998,0.998,10.184,1.137,1.07,1.079,93.719,1.008,1.089,10.623,1.11,1.071,1.015,100.084
2,29.447,107.466,102.659,116.592,105.797,93.278,103.664,96.923,106.836,100.026,105.131,106.717,95.995,109.01,96.937
2,29.78,115.062,107.601,104.293,113.431,108.066,110.001,110.907,100.138,106.011,114.687,100.021,104.26,97.671,102.071
2,29.988,117.295,99.69,106.561,100.438,92.113,109.476,95.172,116.895,97.518,110.428,111.806,100.625,103.918,98.528
2,30.043,101.344,113.923,100.761,112.304,92.302,101.618,96.923,101.904,112.524,113.962,97.313,107.73,111.469,99.196
2,30.124,115.589,107.478,110.414,108.153,93.383,111.379,107.753,112.308,109.683,98.525,105.279,106.916,110.573,103.35
3,30.434,97.702,107.18,1.085,110.973,101.16,0.942,112.57,106.416,108.207,1.092,106.323,98.215,0.987,99.707
3,30.528,100.967,109.638,0.982,114.976,109.064,1.093,109.866,102.677,100.465,1.075,105.626,97.016,1.073,100.857
4,30.736,1.043,1.047,10.435,1.027,1.07,1.101,109.262,1.111,1.126,10.904,1.007,0.949,1.075,96.612
1,30.803,105.71,112.825,9.482,102.72,99.055,11.766,9.888,106.28,99.14,10.929,108.37,108.431,11.235,9.939
1,30.857,100.285,108.686,10.57,98.561,105.498,11.084,9.805,99.462,115.855,10.032,96.858,98.931,11.083,10.858
1,31.128,103.735,116.886,10.152,112.483,114.177,10.271,11.1,104.311,115.763,10.807,108.771,114.52,10.111,11.332
2,31.249,110.411,108.641,106.69,113.314,98.548,111.48,94.772,105.272,110.63,108.522,101.232,99.124,107.413,98.938
1,31.402,102.518,109.619,10.553,104.238,98.472,10.436,10.719,105.68,115.76,10.661,95.823,113.623,11.276,11.368
4,31.875,1.107,1.057,10.018,0.989,0.98,1.03,102.221,1.088,1.13,9.76,0.994,1.015,1.077,102.091
1,31.878,115.623,114.462,9.523,103.572,100.803,11.137,10.39,109.774,106.529,9.716,104.403,112.791,10.463,10.74
2,32.184,105.165,101.847,101.738,105.75,108.91,96.479,94.419,114.747,113.289,99.702,113.568,108.203,111.137,95.964
2,32.604,104.454,98.881,111.886,99.909,107.15,100.85,101.742,102.698,100.99,98.202,107.657,97.371,111.438,110.007
2,32.634,102.965,97.338,107.152,113.932,94.401,111.869,109.146,104.865,103.076,115.642,106.996,101.966,105.856,102.161
3,32.751,106.624,102.837,1.033,102.873,107.447,1.094,108.165,115.867,95.663,1.01,101.521,93.251,1.076,107.726
3,34.265,113.397,109.685,0.955,113.33,93.823,1.028,100.75,108.903,93.458,1.021,104.039,100.847,1.015,98.829
2,34.479,104.139,97.526,110.017,113.197,107.035,108.357,99.969,104.387,104.991,106.69,103.006,105.306,97.73,100.283
3,34.573,105.957,106.753,1.102,111.796,108.893,0.952,98.829,114.587,100.759,1.113,109.236,104.771,0.932,103.722
3,34.998,103.448,109.89,1.007,106.429,103.59,1.037,102.058,111.349,99.605,1.106,111.587,97.5,1.021,110.402
4,35.425,1.066,1.093,9.731,1.104,0.975,1.159,108.9,1.033,1.064,10.793,1.082,0.941,1.152,94.659
3,35.648,98.23,94.068,1.049,104.11,103.005,1.067,110.932,101.832,102.695,1.124,114.053,99.158,0.946,102.049
1,35.67,103.719,113.633,9.771,108.356,104.203,9.98,10.449,103.129,106.068,10.815,98.687,108.985,11.389,9.986
3,35.848,100.111,97.085,1.124,97.996,101.029,0.997,112.931,105.448,102.08,0.958,114.975,101.764,1.057,100.391
3,35.936,110.946,100.081,1.019,107.676,101.276,0.963,114.121,109.622,95.021,0.954,100.198,102.61,1.002,99.998
2,36.004,111.153,112.03,107.877,106.874,101.619,95.051,95.83,117.331,101.542,99.282,99.581,95.257,106.647,105.402
1,36.14,109.679,105.148,10.62,108.111,106.338,11.269,10.932,101.764,100.134,9.932,103.548,102.96,11.429,10.137
2,36.195,110.373,97.729,108.672,100.539,94.027,111.633,111.537,107.948,106.172,115.416,99.14,94.214,103.102,108.53
1,36.292,98.219,107.639,10.253,99.801,113.003,11.687,10.255,101.697,103.949,9.721,97.105,105.435,11.726,11.116
2,36.369,112.207,106.322,104.77,97.379,105.089,111.458,103.103,100.161,103.375,105.376,102.847,108.286,101.298,104.626
1,36.393,112.335,102.588,9.609,112.305,113.794,11.754,11.188,111.516,115.547,10.165,102.504,100.896,11.71,11.211
3,36.834,106.823,105.155,1.03,101.762,95.552,0.924,105.171,112.814,108.414,0.984,110.363,106.279,0.93,103.158
4,36.87,1.124,1.154,10.958,1.047,0.968,1.042,103.776,1.105,1.171,10.866,1.045,0.964,1.051,93.765
1,37.429,115.458,114.676,9.879,99.076,114.741,10.297,10.023,108.615,112.906,10.923,100.544,105.897,10.423,10.226
2,37.666,108.829,98.146,104.058,113.141,100.526,103.992,96.384,116.119,110.874,112.927,106.844,105.457,95.822,104.225
4,37.713,1.107,1.024,9.921,1.07,0.979,1.165,102.042,1.119,1.145,10.552,1.015,0.994,1.034,109.46
1,38.069,101.482,115.718,10.3,100.432,108.955,10.81,10.119,102.724,111.89,9.991,96.588,100.803,10.018,10.667
4,38.198,0.984,1.145,10.623,1.119,0.998,1.078,104.312,1.08,1.05,9.952,1.045,0.964,1.12,97.54
2,38.235,104.136,107.666,99.091,99.96,107.831,100.022,99.762,113.574,105.498,111.236,97.562,100.999,99.374,105.02
3,38.394,106.599,107.336,1.049,101.503,102.225,1.039,111.628,113.259,99.473,0.976,111.493,94.648,1.024,109.502
1,38.397,114.67,114.934,10.492,106.027,98.259,10.744,10.634,98.186,109.99,11.148,105.461,111.528,10.357,10.293
4,38.402,1.125,1.003,10.245,1.034,0.964,1.138,95.447,1.046,1.152,9.49,1.069,0.974,0.99,109.836
3,38.787,110.552,107.644,0.953,106.785,102.04,0.955,100.817,99.28,102.324,1.032,101.041,107.602,0.988,104.737
1,39.205,110.147,105.875,10.005,105.936,105.166,11.269,10.909,113.502,111.868,10.171,99.996,108.852,10.094,9.809
1,39.295,111.602,106.546,10.556,105.705,104.466,11.094,11.16,98.47,117.491,10.522,106.69,114.438,10.927,9.716
1,39.459,106.544,117.007,11.092,96.586,107.53,10.438,11.009,110.329,107.503,10.55,105.697,106.515,10.908,9.799
4,39.528,1.045,1.144,9.872,1.146,0.968,1.136,94.386,1.101,1.146,9.716,1.116,0.925,1.036,105.342
2,39.663,115.504,109.565,116.252,105.659,95.867,103.789,108.368,113.656,99.759,110.839,105.322,96.38,108.732,95.947
3,39.771,98.905,108.966,0.97,103.225,97.305,1.014,113.157,104.123,105.733,0.958,101.1,108.419,0.94,102.011
3,39.782,106.707,109.453,1.087,101.991,104.693,0.923,108.036,105.599,105.108,0.997,115.037,108.348,0.988,104.132
4,41.178,1.045,1.125,10.885,1.007,0.945,1.091,109.808,1.105,1.137,9.911,1.065,1.046,1.001,105.287
1,41.309,98.495,102.477,10.533,102.009,97.923,10.791,10.11,106.51,100.967,10.915,100.383,113.257,10.513,10.828
2,41.486,100.312,99.998,104.77,102.562,92.113,95.141,98.773,115.504,97.571,104.585,109.918,92.771,103.799,99.986
3,41.522,107.144,106.522,0.95,115.765,95.32,1.057,108.57,111.926,101.492,1.121,109.714,96.385,0.956,99.907
4,41.755,1.079,1.102,11.202,1.133,1.051,1.088,105.829,1.097,1.066,10.513,1.119,1.002,1.082,94.108
2,42.426,109.443,103.522,110.311,112.863,107.261,109.129,97.27,112.876,113.658,102.166,100.574,100.065,105.388,111.574
3,42.791,105.417,109.909,0.965,109.658,104.283,1.061,106.614,106.624,99.86,1.059,108.621,105.705,1.007,102.0
2,42.938,104.631,99.638,100.98,97.842,106.418,107.141,97.192,113.399,98.543,103.019,101.784,107.462,100.729,101.55
3,42.987,98.3,95.291,1.003,106.59,99.566,1.019,100.517,115.867,103.719,1.003,108.199,104.133,0.946,103.27
1,43.115,111.433,112.556,10.128,103.284,106.007,11.0,10.498,115.709,100.88,10.025,106.543,112.567,11.417,9.924
3,43.734,104.617,95.868,1.126,108.924,109.554,1.021,107.807,101.073,100.633,0.954,112.93,97.314,0.953,111.963
1,44.514,107.481,105.282,10.543,98.591,103.365,10.838,11.494,108.104,102.209,10.72,99.301,101.432,10.502,9.939
1,44.613,112.856,111.862,10.65,109.58,111.551,10.654,11.084,105.57,111.531,10.684,108.398,97.661,10.018,11.373
4,44.796,1.058,1.033,9.494,1.048,1.031,1.002,97.858,1.02,1.162,10.623,0.979,1.031,1.038,106.467
1,45.056,106.152,113.727,10.469,96.569,100.387,10.625,10.71,104.774,101.803,11.096,105.657,99.055,10.481,11.231
1,45.608,103.818,108.91,10.759,105.189,105.597,11.038,10.499,99.241,101.962,10.251,108.368,109.503,10.48,11.159
1,45.896,112.996,113.458,10.325,95.613,115.073,10.367,9.95,100.896,105.462,10.987,104.629,102.684,11.089,11.356
4,46.016,1.095,1.054,9.741,1.047,0.932,1.069,99.124,1.12,1.158,9.483,1.13,1.065,1.045,105.353
4,46.321,0.954,1.0,10.601,0.973,0.917,1.059,99.124,1.027,1.082,10.927,1.032,0.93,1.107,97.929
4,46.44,1.129,1.051,9.949,0.969,1.045,1.004,95.447,0.978,1.163,10.13,1.032,0.922,1.079,103.935
1,46.664,104.877,104.925,10.843,104.831,102.842,10.132,10.758,108.678,99.654,9.824,108.649,113.464,10.498,10.929
3,46.93,102.438,105.448,1.028,110.914,93.64,1.026,113.625,112.252,95.026,1.057,104.11,103.372,1.024,105.002
4,47.092,1.046,1.131,9.838,1.121,1.011,1.111,94.712,0.999,1.016,9.692,1.105,0.953,1.095,101.386
3,47.273,111.8,102.197,1.064,112.086,102.818,0.95,98.668,103.393,93.986,1.026,104.039,97.241,0.937,113.546
1,47.479,102.087,111.618,11.106,101.043,99.905,10.623,9.866,98.519,111.42,9.705,101.896,113.95,10.237,10.664
1,47.522,114.101,102.331,10.83,102.109,112.0,11.61,10.655,102.92,115.639,11.109,105.021,112.076,11.541,11.141
1,47.8,109.548,116.145,9.608,104.263,114.691,10.623,10.521,107.103,99.891,11.021,111.469,112.724,10.786,11.351
2,48.213,115.937,113.038,111.552,97.888,104.217,101.357,103.889,103.196,110.855,99.309,101.104,106.775,106.344,111.37
2,48.401,115.013,104.625,103.111,99.197,101.613,101.266,105.755,110.833,111.752,102.995,113.197,98.479,103.588,96.966
1,48.475,109.872,115.5,10.501,109.228,112.614,10.52,10.889,99.241,111.42,10.441,101.191,102.504,10.48,10.34
4,49.083,0.961,1.141,9.952,1.084,0.949,0.993,102.914,0.958,1.1,9.756,1.081,1.016,1.027,98.77
2,49.145,105.408,101.987,109.508,106.844,102.108,108.934,94.737,116.0,98.572,113.618,109.989,101.436,99.143,109.576
4,49.424,1.068,1.155,10.289,1.116,1.036,1.093,94.978,1.03,1.17,10.867,1.046,0.945,1.06,99.462
4,49.472,1.054,1.029,9.717,1.073,1.071,1.175,100.093,1.068,1.091,9.927,0.994,0.927,1.069,101.075
3,49.793,102.047,97.91,1.052,101.601,97.513,1.052,114.274,99.28,95.513,0.974,106.101,92.466,1.029,99.83
4,49.918,1.113,1.021,11.15,0.996,1.082,1.147,98.353,0.962,1.179,10.285,1.071,0.949,1.118,107.603
4,49.933,1.046,1.034,10.646,0.972,1.052,1.12,105.3,1.0,1.091,11.118,1.088,1.02,0.999,96.968
3,50.149,105.921,104.074,1.029,108.133,107.738,0.946,105.73,110.946,98.681,0.987,109.769,97.449,1.081,102.318
3,50.18,101.103,101.99,0.98,112.945,93.245,1.07,104.995,110.215,102.08,1.01,111.426,97.513,1.089,103.54
2,50.283,105.725,97.138,106.392,112.48,96.321,97.36,106.269,103.779,104.397,106.912,98.402,95.144,109.027,98.491
4,50.506,0.988,1.025,10.649,1.053,0.987,1.012,103.406,1.07,1.027,10.513,1.064,0.944,1.137,98.43
3,50.702,113.231,102.506,0.984,99.264,108.419,1.094,111.935,107.033,99.974,1.071,98.825,99.566,1.023,97.244
2,50.703,108.838,113.138,116.157,106.398,99.825,109.584,97.722,117.414,112.91,99.309,102.358,102.485,111.03,95.608
2,50.741,103.162,110.559,98.43,103.806,101.422,98.647,99.044,99.57,111.674,102.101,106.154,102.378,104.308,103.983
2,50.761,100.568,101.987,104.964,109.864,108.402,109.748,100.659,107.821,110.559,115.927,97.049,97.018,100.695,96.651
1,51.276,115.299,113.914,9.432,103.463,106.949,11.288,11.239,109.165,111.333,10.002,108.856,111.831,10.089,10.552
3,51.488,108.19,106.591,1.001,110.909,97.513,0.993,109.021,100.002,107.225,1.109,113.384,95.461,1.005,105.271
1,51.933,98.006,111.594,9.879,112.489,113.688,11.429,11.351,114.133,111.318,11.125,112.18,114.741,11.089,10.167
4,51.994,0.978,1.042,11.118,1.047,1.038,1.155,100.24,1.045,1.007,10.513,1.122,1.016,1.139,99.205
1,52.01,108.638,113.458,10.751,97.081,109.325,10.209,10.442,104.402,112.431,10.557,108.072,102.994,10.241,10.608
2,52.729,106.123,104.178,102.273,99.451,100.065,111.379,94.697,112.397,97.846,104.915,114.083,93.145,97.007,110.061
3,53.204,103.557,102.928,1.036,99.988,95.32,1.072,106.544,113.569,105.815,1.007,106.405,109.124,1.0,111.413
4,53.338,1.106,1.156,11.213,0.988,1.01,1.005,101.204,1.07,0.998,10.608,1.033,0.989,1.117,106.969
