task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,107.204,95.847,0.972,106.717,105.677,1.062,102.164,103.421,109.041,1.064,102.325,96.148,1.064,110.493
3,0.489,112.338,93.093,1.102,108.053,104.162,0.953,98.395,102.246,92.855,0.983,108.582,95.925,1.082,111.759
4,0.657,0.997,1.054,10.337,1.068,1.015,1.089,103.066,0.999,1.091,10.571,1.138,1.039,1.103,100.587
4,1.231,1.063,1.078,9.681,1.063,1.067,0.999,100.27,0.976,1.153,10.113,1.061,0.948,1.148,104.875
4,1.256,1.08,1.132,10.463,1.008,1.069,1.096,110.237,1.024,1.045,10.31,1.075,0.958,0.996,107.837
4,1.693,1.105,1.039,11.103,1.01,0.931,1.022,103.413,1.07,1.151,9.881,0.965,1.036,1.114,99.794
2,2.667,102.958,114.231,103.541,105.098,97.766,97.225,95.678,107.26,96.748,102.597,100.527,98.037,96.37,94.42
4,2.875,1.071,1.167,10.731,0.999,0.953,1.118,105.556,1.126,1.163,10.208,0.968,1.059,1.127,109.228
3,2.894,114.14,96.796,0.967,108.949,105.48,0.978,109.892,105.819,104.776,1.114,108.424,104.396,0.952,108.056
2,3.147,107.534,103.986,108.173,100.556,102.671,108.463,104.262,114.97,110.824,98.681,102.818,101.292,107.743,107.879
4,3.217,1.029,1.035,10.187,1.053,0.976,1.064,95.017,1.056,1.027,10.892,1.111,0.925,1.171,101.114
3,3.414,99.355,98.736,1.041,106.404,107.337,0.941,106.999,101.124,105.19,1.01,115.269,104.96,1.046,109.794
1,3.433,112.289,106.389,9.872,99.996,108.497,10.695,10.176,106.875,116.948,10.825,96.891,103.837,10.626,10.64
3,3.716,107.605,103.071,1.054,109.039,103.941,0.945,111.515,112.223,97.382,0.985,109.429,95.461,1.03,103.407
3,3.825,103.436,107.455,1.124,101.628,105.076,1.022,112.57,108.704,108.426,1.096,100.936,104.816,1.09,100.516
2,4.242,103.506,111.063,116.362,104.069,103.727,109.439,97.218,106.378,110.815,112.613,100.339,92.252,109.44,98.636
3,4.347,110.552,110.065,1.085,104.554,95.473,0.947,111.209,103.557,94.401,1.035,105.247,98.47,0.984,103.014
3,4.365,106.77,95.788,1.069,111.483,102.004,1.069,111.761,99.388,109.938,0.95,113.903,94.027,0.973,106.785
4,4.463,0.959,0.996,10.552,1.111,0.994,1.102,104.879,1.043,1.067,10.274,1.083,1.051,1.092,102.737
1,4.7,103.175,114.129,9.875,101.769,106.596,11.08,10.679,102.417,103.678,11.149,110.268,115.016,11.754,10.226
4,4.822,0.99,1.024,9.519,1.138,1.007,1.118,101.855,1.105,1.034,10.134,1.126,1.049,1.141,95.357
3,5.096,100.371,101.99,1.101,110.102,101.029,1.003,110.79,103.393,106.81,0.989,97.863,103.199,1.061,111.363
1,5.551,109.604,99.865,9.805,109.68,107.003,10.645,10.01,114.955,115.67,9.954,97.549,115.598,10.279,9.844
4,5.575,0.968,1.008,10.315,1.101,1.066,1.078,104.493,1.048,1.155,10.476,1.106,1.004,0.994,108.362
4,5.984,1.045,1.145,10.126,1.139,1.087,1.081,102.575,0.996,1.074,9.451,1.049,1.001,1.112,94.14
4,6.1,1.053,1.088,11.172,1.134,0.944,1.031,102.685,0.977,1.078,9.606,0.969,0.919,1.027,107.956
4,6.299,1.039,1.125,9.522,1.114,1.002,0.997,96.929,1.058,1.169,9.926,1.12,1.006,1.008,103.344
1,6.346,100.459,114.344,9.61,101.169,102.214,11.372,11.351,112.036,103.792,10.245,96.928,107.456,9.99,10.436
4,6.64,0.961,1.14,9.807,1.016,1.007,1.03,99.462,1.115,1.157,9.704,1.025,0.937,1.029,104.292
4,6.881,1.022,1.06,10.509,1.081,1.048,1.152,106.562,1.061,1.109,11.202,1.012,1.071,1.129,108.779
3,6.983,115.012,98.781,1.0,115.427,94.286,0.947,99.292,108.872,107.192,0.978,111.788,107.171,1.072,103.682
3,7.166,98.91,97.821,1.081,108.924,106.824,1.026,102.837,101.96,103.346,1.049,101.51,97.766,1.07,106.315
1,7.471,102.555,107.294,10.547,108.683,100.759,10.805,11.238,100.529,100.882,10.735,97.09,111.269,11.664,10.297
3,7.911,104.174,97.905,1.101,101.467,107.45,1.089,96.478,101.832,99.933,1.028,99.023,99.597,1.088,109.262
1,8.818,109.692,110.796,9.623,96.536,105.035,10.22,11.416,97.852,117.264,10.236,102.609,110.354,11.691,10.413
4,8.905,1.087,1.151,9.519,0.99,1.026,1.011,99.141,0.993,1.114,11.213,0.994,1.015,1.154,96.699
1,8.994,98.495,106.178,9.674,96.16,108.536,11.527,10.577,109.165,108.914,10.205,109.743,97.92,11.467,10.472
3,9.118,110.215,98.966,1.057,106.345,94.412,1.014,105.456,98.14,95.412,1.039,111.796,92.873,0.926,114.284
4,9.136,1.077,1.061,9.536,1.083,0.978,1.052,100.993,1.015,1.056,10.727,1.088,1.057,1.158,107.474
3,9.152,104.097,104.555,1.013,99.471,105.258,1.019,112.495,114.796,96.534,1.043,109.78,93.117,0.923,113.664
3,9.579,110.983,110.065,1.126,98.707,97.891,1.027,106.592,107.204,102.334,1.107,101.185,101.764,0.969,106.138
1,9.823,100.705,115.479,10.717,98.769,107.471,10.32,10.899,102.594,107.725,9.45,110.289,100.847,11.323,10.571
1,11.028,99.894,107.071,10.462,107.908,101.705,10.173,10.051,110.494,114.294,9.432,96.356,104.905,9.922,11.482
3,11.214,113.195,102.506,0.991,114.089,99.888,0.939,101.853,111.94,107.597,0.981,105.733,98.61,0.938,97.671
2,11.318,107.136,103.522,98.664,100.39,93.651,102.348,94.601,99.299,106.322,114.047,111.961,106.67,98.668,105.272
1,12.119,109.466,115.547,10.923,98.934,99.295,11.126,11.16,100.285,114.367,10.573,104.238,102.066,11.137,9.734
3,12.54,106.589,97.697,1.068,100.927,104.835,0.975,111.466,99.408,105.977,1.023,98.687,99.684,1.025,110.048
4,12.64,1.107,1.073,10.246,1.122,0.967,1.068,94.16,1.077,1.168,10.079,1.109,0.938,1.072,109.399
1,13.281,99.097,115.893,9.942,97.813,99.941,10.792,10.673,114.877,105.465,10.584,99.981,102.289,10.63,9.754
4,13.324,0.963,1.034,9.656,0.982,1.058,1.0,99.342,0.972,1.006,11.061,1.065,0.919,1.039,103.617
1,13.355,99.632,112.523,11.195,104.337,97.657,10.792,9.887,110.408,106.178,10.488,107.738,100.765,10.785,10.855
2,13.555,100.604,99.747,101.827,101.389,95.821,97.752,111.494,100.487,103.007,111.021,96.297,93.145,106.218,95.318
3,13.636,103.524,110.27,0.995,113.099,100.261,1.009,106.257,104.035,98.977,1.013,103.991,102.302,0.932,106.206
3,13.782,113.996,102.838,1.084,110.992,93.261,0.923,98.842,107.965,105.563,0.989,110.976,100.955,1.04,102.473
3,13.987,99.749,100.576,1.1,110.57,108.917,0.975,98.328,112.789,104.776,1.094,99.027,105.236,0.957,104.417
1,14.009,105.402,115.9,10.727,108.43,102.556,10.625,9.71,114.709,106.076,9.695,103.979,106.316,11.636,10.17
1,14.414,107.754,104.687,9.95,99.247,103.209,10.329,10.219,102.014,117.099,9.789,105.901,105.559,11.236,11.354
1,14.418,113.344,117.08,10.022,102.102,99.723,11.637,11.305,102.536,101.254,10.203,109.546,99.63,11.133,10.165
1,14.793,111.646,106.404,10.152,99.259,100.735,11.403,10.421,110.5,99.14,10.08,97.91,97.665,11.28,10.06
4,14.989,1.043,1.145,10.338,1.11,1.066,1.098,99.935,0.994,1.044,10.454,1.126,0.974,1.049,99.02
2,15.02,102.728,103.651,106.771,114.083,96.555,109.846,110.907,105.589,109.865,115.712,107.338,100.142,108.438,94.834
4,15.432,1.091,1.177,9.493,1.142,1.046,1.001,98.944,1.042,1.157,10.317,0.972,0.925,1.13,96.98
2,15.508,115.207,109.348,114.403,106.225,108.047,101.47,106.195,110.633,97.714,114.351,109.755,97.123,102.934,110.114
4,15.642,0.967,1.123,9.458,1.144,0.986,1.084,109.551,1.057,1.119,10.903,1.116,0.934,1.029,106.824
2,16.446,111.553,105.574,106.332,96.669,105.561,112.047,104.349,103.089,108.06,99.282,104.977,100.555,99.379,100.874
2,16.75,99.37,97.778,106.622,97.562,96.546,100.96,107.937,102.674,100.853,106.059,113.94,95.254,96.425,101.18
1,17.175,99.825,112.769,10.966,112.821,114.354,10.515,10.83,113.243,117.474,10.862,108.106,99.712,10.084,11.302
4,17.292,1.056,1.052,10.164,1.013,1.004,1.13,108.184,1.109,1.134,10.049,0.985,0.972,1.154,108.772
2,17.426,113.737,108.146,107.368,103.668,107.15,110.012,109.842,107.353,98.433,105.562,110.35,106.129,103.992,95.091
1,17.614,109.759,114.956,10.967,106.612,98.664,10.994,10.858,100.477,103.792,10.405,96.452,114.989,10.19,10.452
2,17.72,99.899,105.228,101.259,111.868,106.013,111.367,105.276,103.951,104.157,100.075,102.531,96.219,111.333,110.286
2,17.993,102.201,96.908,98.43,96.612,108.75,100.878,101.416,102.391,97.031,107.368,112.669,95.116,96.071,105.368
1,18.156,107.531,115.609,9.567,108.764,107.471,11.721,11.512,115.572,109.29,10.685,112.866,113.578,11.613,10.243
3,18.854,107.928,110.322,1.055,99.395,96.635,1.084,108.372,113.344,95.875,1.057,103.069,102.089,1.025,109.866
4,20.018,0.997,1.086,10.466,1.065,1.043,1.162,100.494,0.968,1.109,10.57,1.017,1.042,1.118,104.958
2,20.295,115.631,98.202,112.898,101.008,100.934,104.574,101.416,103.217,114.37,103.489,100.056,95.638,101.853,100.045
3,20.363,101.966,110.184,1.05,108.424,106.626,1.037,103.655,102.847,99.95,1.113,110.597,94.636,1.001,106.999
4,20.366,0.985,1.175,10.09,1.089,1.028,1.029,96.404,1.077,1.033,9.495,1.109,1.084,1.058,98.277
1,20.385,110.76,113.956,9.456,111.223,101.244,11.255,9.782,108.38,107.017,10.203,112.839,102.686,10.618,10.547
3,20.633,102.931,95.167,1.067,112.305,96.186,1.055,111.963,110.937,97.825,1.002,103.533,92.44,0.929,105.232
4,20.688,1.048,1.177,11.093,1.079,1.029,1.136,110.981,1.043,1.008,10.628,1.081,1.08,1.142,93.608
1,20.857,103.14,101.123,10.338,111.485,109.032,10.123,10.863,115.844,101.099,9.803,112.356,102.326,10.315,11.159
3,21.014,99.306,93.408,0.954,97.819,92.298,0.947,113.776,108.214,107.507,1.071,111.368,106.794,0.961,113.202
1,21.166,113.516,105.293,10.168,104.426,101.155,11.267,10.109,105.783,113.345,9.576,105.658,101.475,10.472,11.059
1,21.229,102.13,106.372,9.942,97.111,107.61,10.529,11.216,113.349,114.55,11.071,108.368,102.168,10.41,11.147
1,21.274,112.436,113.458,11.122,99.301,101.909,10.749,10.545,102.847,113.886,10.884,108.157,109.215,9.968,9.904
2,21.304,112.876,103.606,109.931,108.277,104.37,103.605,100.269,107.258,109.176,104.425,104.193,93.254,103.887,105.215
2,21.476,101.013,100.572,111.468,101.081,96.555,105.985,104.824,104.32,96.908,115.948,110.103,105.431,108.713,110.156
2,21.668,103.197,108.862,105.641,108.162,92.485,105.746,107.621,112.868,105.44,99.336,96.991,99.985,98.675,98.13
4,21.907,1.047,1.161,9.678,1.068,0.917,1.177,96.206,1.098,1.004,10.69,1.124,1.046,1.092,111.036
3,22.405,101.63,97.237,1.017,115.538,106.418,1.018,105.149,115.324,110.015,0.966,101.383,100.528,0.951,97.729
1,22.41,114.534,101.383,10.988,102.979,98.02,11.025,10.646,97.689,104.898,10.987,98.398,110.354,10.967,10.164
4,22.422,1.092,1.096,9.975,0.994,0.938,1.039,99.467,1.042,1.169,10.576,1.115,1.052,1.157,111.232
3,22.489,101.417,109.835,1.085,98.713,102.297,0.924,103.147,97.744,104.059,1.064,114.465,102.373,1.037,108.334
4,22.571,1.116,1.011,9.471,1.082,1.039,1.154,108.359,1.033,1.001,10.389,1.138,0.974,1.116,96.763
2,22.662,107.821,111.023,114.029,104.746,95.821,105.428,110.736,110.334,97.138,116.179,97.932,108.206,97.384,101.828
4,22.803,1.027,1.164,10.534,1.002,1.049,1.035,101.201,1.053,1.172,10.347,1.081,1.071,1.098,100.271
3,22.807,112.181,109.294,1.108,100.649,99.249,1.076,103.711,106.394,109.549,0.952,108.96,105.681,1.055,110.932
2,22.944,109.194,100.278,100.73,101.889,102.755,111.265,99.044,104.656,98.196,98.224,110.398,94.066,101.236,102.987
1,23.712,114.554,113.959,10.03,99.181,99.527,10.467,10.653,101.012,106.524,9.95,105.355,105.216,11.314,9.847
3,23.713,100.285,94.869,0.959,109.663,109.132,0.949,101.588,108.898,109.516,1.126,101.656,95.879,1.046,98.854
3,23.863,108.908,94.448,0.953,112.097,104.934,1.022,100.734,98.112,98.739,0.958,103.03,105.682,1.089,102.837
1,24.147,113.959,99.658,9.708,98.476,106.041,11.181,11.18,111.949,110.286,9.524,95.461,114.674,10.325,11.268
1,24.192,97.93,101.383,10.965,102.957,100.925,11.301,10.2,101.104,100.348,9.649,101.562,115.674,10.943,11.332
4,24.241,1.1,1.085,9.572,1.059,0.99,1.092,94.804,0.97,1.038,10.337,1.011,1.08,1.089,108.983
3,24.587,113.285,102.957,1.073,101.843,94.407,0.983,102.374,108.938,102.014,1.073,109.26,95.461,1.049,98.735
1,24.713,113.931,106.852,9.883,100.579,111.18,11.192,10.841,103.179,111.119,10.417,108.946,103.326,9.917,9.772
3,24.808,106.536,101.857,1.012,103.979,97.315,1.066,105.008,115.257,102.793,0.968,113.977,99.89,1.065,110.506
4,25.063,1.024,1.002,11.028,1.048,0.932,1.165,99.777,0.994,1.134,10.397,1.022,0.983,1.162,98.405
4,25.491,1.055,1.084,10.613,1.073,0.963,1.024,110.315,1.083,1.053,9.721,0.975,0.962,1.023,94.805
3,25.534,109.621,103.675,0.967,104.172,96.95,0.969,113.455,112.111,109.942,1.119,115.351,94.662,1.014,96.956
3,25.745,104.043,103.589,1.012,109.494,99.26,1.067,106.53,99.807,99.984,1.118,97.535,109.357,1.033,110.183
3,26.361,107.368,107.356,1.125,104.623,107.584,1.041,99.145,110.586,96.796,0.984,108.46,101.009,1.082,100.862
3,26.379,98.789,103.132,1.087,108.881,97.021,1.081,103.947,115.012,94.38,0.951,106.958,95.889,1.078,105.365
4,26.556,1.13,1.172,9.553,0.98,0.958,1.112,110.073,1.002,1.022,11.015,1.09,0.98,1.03,93.818
1,26.734,112.697,100.452,10.492,105.597,114.616,10.502,9.805,106.695,101.691,9.739,102.493,101.126,11.084,11.16
2,26.812,117.262,101.981,109.151,114.08,92.806,97.752,107.958,117.254,112.692,111.735,100.545,106.014,97.124,110.121
3,27.098,106.0,104.631,1.002,98.796,98.766,0.988,96.676,102.549,94.459,1.068,101.937,99.815,0.928,113.664
2,27.599,103.699,111.572,111.835,106.398,98.072,112.443,106.994,109.744,113.716,101.443,98.341,98.955,108.657,99.356
4,27.814,0.979,1.13,10.348,1.043,0.997,1.161,93.916,1.005,1.04,10.057,1.014,0.94,1.011,104.667
4,28.186,1.024,1.084,11.171,1.107,1.068,1.083,107.837,1.022,0.998,10.397,1.146,0.925,1.01,99.205
1,28.317,98.312,101.123,11.026,103.911,103.029,11.549,11.239,107.754,110.76,11.164,109.291,111.261,10.653,10.679
3,28.862,115.341,106.061,1.054,106.405,103.023,0.985,102.86,113.762,94.727,1.019,109.747,106.799,0.987,101.14
1,29.343,110.226,112.748,10.325,102.504,106.499,10.515,10.213,100.007,116.595,10.203,104.668,106.131,10.03,10.676
1,29.425,97.947,115.902,10.277,95.294,98.635,10.814,11.037,101.826,116.798,10.905,108.262,100.896,10.529,11.062
2,29.638,99.313,103.415,107.858,106.951,98.308,96.075,100.253,113.066,100.277,100.748,99.955,96.321,100.729,109.919
1,30.111,106.761,100.741,10.793,102.957,108.305,11.397,11.332,98.351,112.756,10.368,97.105,110.618,11.27,9.687
2,30.453,104.954,106.191,116.374,100.671,106.381,103.751,100.294,106.589,109.29,105.044,113.356,106.291,112.853,94.641
1,30.463,107.311,105.691,10.83,96.629,115.576,10.923,11.055,98.279,105.691,11.14,98.927,113.229,10.933,10.616
1,30.821,112.243,106.854,11.185,103.454,106.845,10.992,9.906,102.01,100.4,10.13,108.64,99.332,10.244,10.461
2,30.825,111.774,100.545,103.39,111.972,107.502,104.825,106.516,103.152,101.4,106.895,103.101,108.846,106.046,110.23
2,31.362,113.537,113.595,99.091,99.287,108.181,98.832,100.94,111.702,109.35,112.669,102.932,95.513,108.285,101.552
1,31.373,102.218,107.68,9.932,105.901,114.481,11.338,10.318,102.378,114.084,9.633,104.984,109.539,10.637,10.508
1,31.78,112.71,111.906,9.666,113.25,108.608,10.574,9.822,106.039,106.389,9.639,98.88,101.24,9.937,9.734
2,32.415,106.709,113.173,110.024,97.932,93.56,100.207,99.094,100.239,101.422,111.523,113.117,100.33,111.462,107.488
1,32.681,99.894,106.178,9.692,105.072,103.365,11.33,9.908,104.455,113.727,10.284,108.084,103.837,10.421,10.236
4,32.779,1.029,1.051,10.27,1.08,1.062,1.024,104.662,1.046,1.061,10.669,1.101,0.984,1.041,109.827
4,33.452,1.103,1.164,10.489,0.967,0.929,1.1,100.707,1.04,1.121,10.222,0.995,0.995,1.129,102.63
4,33.48,0.961,1.042,9.728,1.034,1.088,1.122,99.531,1.081,1.052,10.017,1.083,0.969,1.11,106.957
3,33.633,104.442,108.981,1.108,112.162,95.788,1.067,105.008,99.807,105.656,1.059,109.724,109.434,1.091,103.797
4,33.636,1.103,1.015,10.024,0.977,1.05,1.123,104.093,0.979,1.091,10.927,1.047,1.055,1.164,94.723
3,34.365,102.024,102.673,1.019,111.292,104.816,0.973,114.387,114.222,97.057,1.089,112.703,107.716,1.072,97.595
