task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,7.872,112.477,106.591,1.071,100.858,98.19,0.953,100.019,103.005,101.474,1.093,106.123,103.303,0.987,99.11
1,7.915,98.709,116.707,9.698,100.546,112.837,10.902,11.417,102.54,100.774,9.989,98.824,97.945,11.578,10.707
1,8.003,102.813,106.176,11.068,97.208,109.215,11.677,10.815,114.794,117.073,10.838,99.852,98.24,10.117,11.032
2,8.123,116.808,105.457,108.952,105.659,105.804,95.462,101.529,113.574,113.135,115.013,98.477,104.041,98.392,105.813
3,8.129,106.234,104.529,0.972,109.81,104.465,1.02,114.274,113.68,102.468,1.068,100.198,94.011,0.924,111.738
2,8.169,108.351,113.496,107.804,97.842,97.12,102.403,110.341,109.744,104.044,98.681,100.571,104.949,110.674,102.74
4,8.175,1.107,1.103,10.999,1.117,1.011,1.17,105.605,0.98,1.029,11.12,1.021,1.067,1.078,94.712
2,8.243,100.246,97.153,106.193,104.385,97.255,98.605,103.227,100.971,98.881,106.437,98.837,103.342,105.854,102.497
3,8.349,111.406,108.739,1.065,100.473,97.86,1.088,99.393,103.81,102.324,1.002,104.001,100.695,0.953,102.25
3,8.35,103.905,96.687,1.02,112.483,94.407,1.046,113.485,102.357,93.509,1.119,104.046,93.7,1.037,100.019
2,8.859,113.337,108.975,99.468,112.404,106.006,102.631,95.174,104.246,100.52,112.707,97.932,108.262,107.197,97.583
2,9.398,103.085,107.963,115.413,98.195,92.854,101.172,100.564,114.974,98.045,99.072,104.813,105.143,95.4,107.626
3,9.413,114.743,99.375,0.954,113.144,99.302,1.01,103.797,104.707,104.234,1.05,98.017,93.948,0.956,99.81
4,9.529,1.119,1.179,9.828,0.987,1.069,1.175,99.514,0.979,1.135,10.543,1.052,1.004,1.043,109.801
2,9.746,105.165,102.445,101.725,104.666,98.745,111.787,102.119,111.438,107.642,106.193,105.072,99.618,100.85,111.37
2,9.861,116.826,112.479,113.675,98.137,92.183,101.853,111.402,110.541,105.231,101.663,97.722,105.216,109.152,109.427
3,9.875,114.56,108.797,0.98,106.951,93.884,0.963,102.942,108.797,95.547,0.949,113.168,97.509,0.933,106.789
1,10.107,104.065,114.23,9.566,101.879,110.354,11.082,9.95,107.854,117.577,11.035,106.619,97.646,10.224,11.276
4,10.114,1.113,1.1,10.398,1.126,0.932,1.124,103.147,1.108,1.162,10.258,1.042,0.95,1.029,104.853
3,10.451,100.046,102.563,1.063,114.236,107.664,0.924,114.121,103.519,103.693,1.024,111.483,97.413,1.002,96.935
3,11.329,107.62,107.849,1.112,108.949,103.585,1.049,100.143,112.345,104.324,1.064,110.243,94.973,1.088,107.05
2,11.384,113.556,112.241,113.875,97.176,94.992,101.164,96.651,102.317,108.294,111.013,107.994,92.787,104.454,96.007
1,11.524,113.023,110.407,9.716,98.51,97.71,11.267,10.703,108.759,99.865,10.13,100.579,109.841,10.116,11.465
3,11.857,98.091,106.752,0.999,114.881,94.643,0.991,98.402,101.63,108.727,0.988,104.402,109.329,1.09,100.162
4,11.939,0.987,1.157,9.532,1.082,0.918,1.135,94.739,1.127,1.101,9.98,1.029,0.987,0.992,110.579
1,12.085,106.538,102.435,10.906,109.193,100.812,11.657,9.736,105.388,116.914,9.883,112.793,104.533,10.647,10.311
4,13.226,1.102,1.068,9.975,1.054,1.042,1.088,104.656,0.994,1.172,9.795,1.059,1.056,1.008,104.21
3,13.622,110.572,98.309,1.065,101.916,103.269,0.937,107.424,107.605,93.138,1.01,99.334,108.241,0.999,105.01
3,13.635,100.81,95.28,1.032,103.86,96.854,0.991,96.478,99.413,106.718,1.126,114.236,98.506,1.011,103.226
1,14.445,105.344,117.293,9.533,98.79,97.94,11.376,11.223,112.633,113.727,10.938,97.23,99.636,10.287,9.893
3,14.486,103.203,100.772,1.04,97.688,100.82,0.995,113.058,106.536,97.886,0.962,98.622,102.302,1.089,105.995
3,14.563,111.199,107.683,1.038,110.536,102.679,1.035,107.312,101.636,95.261,1.04,97.701,101.001,1.068,106.945
2,14.604,113.189,112.086,109.906,100.82,97.051,112.817,107.826,107.02,98.507,106.267,112.148,105.218,102.665,97.522
1,14.896,113.604,103.808,9.461,108.986,104.812,11.501,9.905,99.675,115.119,10.661,108.815,103.568,10.888,10.855
3,14.978,103.059,96.731,1.109,113.33,94.636,1.04,103.711,111.243,93.986,1.006,97.759,92.164,0.998,103.365
2,15.811,115.827,102.659,113.065,106.085,97.928,109.386,108.316,105.058,107.281,108.952,99.058,103.342,106.496,99.713
2,15.839,99.375,106.965,105.914,107.189,108.585,109.393,105.769,104.322,101.452,107.373,102.059,102.755,99.545,97.065
4,15.876,0.979,1.169,11.217,1.088,1.037,1.118,97.981,1.056,1.113,10.681,1.126,0.973,1.037,110.334
3,16.142,103.988,107.891,1.101,99.55,105.036,1.077,96.478,105.171,94.702,1.083,99.485,107.602,1.054,102.942
4,16.203,0.955,1.039,11.004,1.09,0.987,1.146,98.955,1.105,1.113,10.05,1.049,0.984,1.044,101.481
2,16.739,104.396,107.251,104.312,111.842,104.574,103.751,109.358,114.329,112.275,107.242,113.561,96.126,100.114,101.295
3,16.788,110.586,102.506,1.122,112.123,95.32,0.993,100.338,102.289,106.212,1.015,99.569,93.117,1.07,103.014
1,16.816,112.379,115.117,10.421,98.687,112.604,11.594,9.729,105.414,101.054,9.798,95.997,100.35,11.659,10.976
2,16.911,107.466,105.011,100.413,97.685,92.897,111.469,107.655,101.971,114.231,106.58,103.47,102.28,95.149,97.448
2,17.286,100.502,100.71,105.966,100.799,98.549,107.691,110.654,116.312,97.939,107.56,109.621,96.095,97.769,108.173
4,17.346,1.084,1.13,10.956,0.976,1.049,1.061,102.614,1.073,1.051,11.094,1.113,0.919,1.156,106.062
1,17.531,103.323,111.611,9.472,98.938,101.432,11.217,11.47,114.564,115.057,9.807,101.037,108.751,11.115,10.572
4,17.816,0.964,1.005,10.426,1.103,0.981,1.15,102.498,1.1,1.03,10.774,1.084,0.977,1.118,105.773
1,18.174,113.653,100.766,10.535,109.58,99.98,11.288,9.932,113.604,114.294,11.134,103.548,102.181,11.556,11.43
4,18.506,1.096,1.132,10.272,1.077,0.972,1.093,110.334,1.074,1.134,11.143,1.125,1.034,1.112,93.914
3,19.211,113.019,97.594,1.054,115.372,109.438,1.078,112.314,115.42,107.127,0.972,110.243,105.636,0.942,102.671
2,19.215,107.209,111.847,104.915,99.008,96.31,110.042,107.793,110.541,113.837,103.551,103.88,99.124,96.216,101.979
2,19.447,104.753,109.348,112.911,110.137,94.669,108.214,102.071,114.869,111.791,106.575,113.793,99.192,95.781,94.436
2,19.897,101.201,108.907,111.468,106.087,108.356,108.934,109.466,99.606,101.86,110.04,102.651,105.545,108.391,95.282
3,19.97,107.225,106.92,1.094,104.797,99.849,1.062,112.472,99.546,102.063,1.036,104.533,109.329,1.069,98.756
3,19.992,114.577,102.936,1.102,115.701,99.701,0.988,108.329,99.632,93.736,1.103,99.955,102.188,1.094,104.056
2,20.162,105.218,97.567,109.059,102.22,99.96,111.367,100.283,102.391,105.525,109.906,103.123,100.476,100.96,109.469
2,20.182,104.445,105.5,111.314,101.029,98.93,96.068,95.069,109.422,99.037,108.586,106.44,107.728,109.984,94.67
2,20.726,117.043,110.646,98.994,112.304,106.944,102.651,101.358,99.656,106.92,100.858,106.063,101.175,97.088,107.26
3,20.772,103.436,95.682,1.087,111.373,95.933,0.94,108.041,109.351,96.65,1.047,106.131,96.799,0.927,114.322
2,21.07,111.879,103.631,111.874,113.795,93.692,101.236,109.309,115.003,106.172,99.509,109.168,105.289,102.27,100.631
3,21.595,114.753,107.626,1.047,101.009,105.46,1.043,111.297,115.012,109.448,1.028,101.377,98.19,1.039,103.183
2,21.641,115.162,104.8,110.379,98.946,103.835,102.206,108.587,103.482,112.343,106.561,112.635,100.526,101.967,111.199
4,22.181,1.112,1.119,9.503,1.005,0.919,1.01,94.956,1.002,1.066,10.724,1.107,0.987,1.012,106.876
4,22.548,1.08,1.089,9.911,1.084,0.933,1.026,94.649,1.085,1.005,11.125,1.029,1.013,1.126,99.996
4,22.902,1.082,1.054,10.032,1.138,0.986,1.089,109.297,1.108,0.998,9.911,1.005,0.987,1.07,110.464
4,23.23,1.122,0.998,9.709,1.043,1.007,1.019,93.719,1.009,1.078,10.243,1.018,1.051,0.998,95.293
1,23.479,110.572,107.571,10.951,95.401,110.78,11.164,11.089,109.376,108.223,10.397,103.363,108.984,10.977,11.165
1,23.637,105.316,103.746,10.326,102.009,101.711,11.164,11.059,101.414,105.691,9.816,101.447,102.842,11.486,9.759
3,23.845,98.573,97.428,1.041,103.193,103.199,0.95,111.628,105.417,108.535,1.084,101.991,97.186,0.954,104.056
1,23.849,105.522,112.986,10.517,100.873,112.177,10.868,9.825,110.868,107.639,10.893,99.547,109.196,11.524,11.498
3,23.942,108.857,94.751,1.071,108.778,106.069,0.967,100.948,104.719,107.357,1.094,113.977,98.816,1.079,106.054
4,24.156,1.094,1.127,10.463,1.032,1.015,1.051,102.498,1.099,1.098,9.678,1.043,0.937,1.157,110.764
3,24.58,103.146,93.563,0.971,111.392,108.842,0.929,108.861,106.058,110.213,1.014,111.426,101.763,0.997,100.17
1,24.586,107.976,110.407,10.967,96.852,112.202,10.956,10.327,108.973,113.345,9.674,99.97,115.052,11.556,9.805
3,24.887,103.111,95.078,1.106,114.88,104.352,0.97,113.66,108.797,102.571,1.04,114.156,100.259,0.97,97.236
4,24.933,0.988,0.998,9.673,1.111,1.004,0.995,108.078,0.981,1.146,10.754,1.112,0.937,1.055,97.781
3,25.227,97.756,108.704,0.983,98.707,104.693,0.983,107.124,101.236,95.495,1.12,109.025,96.591,1.011,106.139
4,25.288,1.063,1.154,9.713,1.071,0.998,1.044,106.809,0.976,1.071,10.314,1.048,0.973,1.064,107.672
1,25.918,103.483,101.166,10.684,110.399,105.245,11.516,9.904,107.36,106.783,10.444,96.943,114.916,11.04,9.929
4,26.369,0.987,1.078,9.517,1.092,1.042,1.157,103.361,1.093,1.098,9.983,1.065,0.981,1.032,96.73
4,26.413,1.083,1.087,11.067,0.983,0.988,1.169,108.184,1.027,1.164,9.773,1.144,0.973,1.137,93.839
4,26.537,0.982,1.035,11.168,1.132,0.952,1.161,105.892,1.05,1.108,10.989,1.038,1.013,1.076,106.436
3,26.538,101.388,103.308,0.966,114.789,103.303,1.078,109.896,105.784,103.507,1.036,110.784,107.664,1.093,106.664
2,26.609,104.758,106.206,114.415,106.397,107.122,106.736,108.61,112.71,100.474,111.314,107.916,99.48,100.861,96.283
1,26.862,103.719,110.407,10.923,107.634,112.101,11.222,10.11,97.71,110.875,10.311,98.385,113.359,11.741,10.367
4,27.415,1.103,1.103,9.57,1.072,1.008,1.128,104.827,1.08,0.996,9.587,1.063,0.964,1.058,95.11
2,27.666,116.555,108.854,106.335,105.659,95.523,107.345,96.468,109.354,102.302,110.963,106.017,106.247,100.419,96.974
4,27.871,1.108,1.149,10.814,1.132,0.921,1.109,109.434,1.028,1.176,11.004,1.139,1.037,1.156,96.799
1,28.339,110.311,113.487,11.149,107.35,107.576,10.756,11.313,105.812,117.029,10.827,108.942,113.5,11.364,10.986
1,28.608,103.618,103.828,10.137,111.372,110.494,10.438,10.138,97.906,112.244,10.759,112.839,97.731,10.605,10.543
3,28.764,114.577,95.955,1.068,109.938,102.524,0.99,97.957,97.572,101.508,1.112,103.048,99.849,1.079,113.441
3,28.782,104.842,95.52,1.098,101.325,104.816,1.024,105.365,114.207,103.704,1.044,105.444,105.636,0.947,104.856
4,29.3,0.964,1.089,11.071,1.058,1.072,1.151,104.652,0.975,1.151,10.681,0.965,1.059,1.062,96.054
2,29.315,113.485,110.316,104.268,98.112,106.028,105.736,95.261,110.96,102.053,104.934,108.912,99.101,104.738,94.575
3,29.446,100.111,97.455,1.108,108.783,103.789,0.996,100.516,107.729,103.673,1.039,99.569,95.687,1.014,103.372
1,29.511,98.695,112.169,10.355,105.469,113.578,11.721,10.61,110.774,102.439,10.582,96.692,114.837,10.764,10.586
2,29.92,107.232,96.391,113.398,113.498,92.806,97.135,94.228,112.164,100.519,113.281,101.715,104.833,100.543,102.859
3,29.962,104.589,95.962,1.017,111.426,92.298,0.963,101.398,114.325,96.326,1.057,102.277,108.867,0.946,98.605
1,30.21,104.622,114.652,10.902,104.665,104.671,10.661,10.149,115.753,102.387,10.35,108.764,98.156,10.904,11.332
4,30.73,1.107,1.163,9.678,1.034,0.999,1.098,100.903,1.046,1.101,9.575,1.139,1.085,1.122,99.346
4,30.815,0.975,1.004,10.122,0.983,0.92,1.044,108.018,0.976,1.026,9.785,1.062,1.009,1.046,98.75
3,30.843,98.178,98.331,1.101,113.8,100.541,1.092,99.99,110.637,104.074,1.086,109.714,98.254,1.055,103.158
2,30.927,101.691,106.682,106.041,104.844,94.992,109.243,98.755,103.196,101.465,100.753,100.775,96.845,108.067,102.12
2,30.951,113.949,98.606,107.858,106.151,102.337,101.907,100.98,108.829,105.302,109.971,109.715,105.889,103.223,101.319
2,31.095,109.759,108.003,108.208,105.316,93.55,105.833,106.859,101.481,109.744,101.827,104.65,101.875,107.743,104.208
3,31.246,108.797,95.986,1.043,105.425,99.615,1.035,111.97,108.034,95.455,1.056,106.155,96.252,0.956,105.456
2,31.319,113.334,110.559,107.952,105.11,91.797,103.535,96.481,99.57,108.778,107.368,113.409,96.859,99.628,107.961
3,31.36,101.062,104.796,0.99,113.574,96.56,1.01,96.465,110.409,105.177,0.952,114.766,96.832,0.952,104.4
1,31.602,106.858,110.92,10.697,95.626,108.595,10.502,10.655,106.875,103.49,9.709,110.589,111.241,10.99,10.236
4,31.65,1.085,1.173,9.756,1.1,0.98,1.12,108.463,1.0,1.099,11.114,1.085,0.915,1.118,102.911
4,32.311,1.038,1.116,10.306,0.993,1.077,1.05,97.27,1.05,1.052,9.607,1.073,0.95,1.017,94.497
1,32.429,106.734,104.129,10.538,100.663,106.316,10.279,9.918,100.223,99.798,10.265,101.745,97.923,11.296,10.586
4,32.545,1.016,1.157,10.426,1.145,0.932,1.028,97.428,1.063,1.048,10.218,1.063,0.983,1.163,102.682
2,32.614,99.271,102.061,114.932,101.441,103.255,102.78,103.892,113.673,109.596,106.059,96.079,94.514,96.945,100.874
1,32.866,102.054,99.891,10.214,110.496,115.764,11.047,11.387,101.088,111.491,10.313,99.154,111.707,10.128,11.043
1,33.292,101.804,117.327,10.884,105.939,108.598,10.388,10.386,113.708,103.49,10.284,100.64,106.982,11.276,10.176
1,33.866,109.566,110.33,10.728,108.368,98.184,10.943,11.291,111.026,99.336,9.639,109.229,101.126,10.95,10.22
4,34.314,0.968,1.08,9.919,1.122,1.007,1.101,103.247,1.117,1.15,9.725,1.126,1.034,1.064,94.396
2,34.553,104.86,97.567,110.437,106.915,94.616,106.172,93.899,111.307,104.409,106.425,109.328,95.1,100.747,107.917
1,35.192,107.364,103.949,10.27,98.487,107.442,10.99,11.111,100.285,103.485,9.687,95.753,105.517,10.645,11.284
4,35.663,1.112,1.043,9.718,1.002,1.006,0.994,100.093,1.074,1.021,10.428,0.975,0.925,1.176,100.495
1,35.676,115.844,115.233,10.193,111.195,108.645,11.29,11.091,98.599,103.214,9.704,99.794,114.962,10.757,11.332
4,35.77,1.026,1.038,10.193,1.036,0.939,1.168,108.916,1.131,1.064,9.898,1.053,1.062,1.091,106.041
3,35.909,104.499,99.974,1.095,108.932,99.385,0.969,114.312,100.804,96.325,1.004,98.687,101.773,1.081,104.34
4,35.98,0.991,1.161,9.92,1.113,1.072,0.992,109.606,1.022,1.173,10.355,0.983,0.967,1.155,110.804
4,36.127,1.027,1.068,9.808,1.074,1.037,0.999,103.248,1.107,1.177,11.15,1.13,0.919,1.135,100.091
1,36.223,104.062,104.387,10.523,110.985,98.659,11.137,10.366,103.569,113.363,10.828,97.537,107.044,11.654,9.943
1,36.489,100.695,116.09,9.811,111.089,99.712,11.234,9.771,100.007,112.201,9.526,99.801,101.767,11.244,10.95
4,36.855,1.122,1.002,10.967,1.017,0.932,1.128,105.133,1.098,1.1,10.244,1.086,0.931,1.021,108.983
2,36.91,101.62,102.213,99.799,102.724,106.77,109.46,110.876,100.628,109.751,111.33,99.226,97.076,100.917,94.802
1,37.363,104.402,100.882,9.806,96.64,104.974,11.746,10.367,110.945,99.675,9.497,100.663,101.068,10.99,10.574
4,37.515,1.036,1.163,11.167,0.987,1.006,1.131,101.097,1.092,1.049,10.885,1.097,1.047,0.998,109.475
2,37.938,111.658,98.04,116.043,96.297,106.04,95.4,95.134,101.688,113.495,102.291,113.117,92.213,105.943,110.061
1,38.089,113.521,117.577,9.585,101.09,106.736,11.019,9.781,101.757,112.748,10.778,108.946,98.254,10.166,9.866
4,38.235,1.04,1.148,10.258,1.058,1.074,1.139,102.143,1.036,1.139,9.551,1.09,1.062,1.178,101.097
2,38.236,109.673,108.555,109.971,98.889,106.964,102.862,106.269,108.692,110.316,114.321,99.914,97.566,105.307,108.416
1,38.666,98.709,100.895,10.96,103.515,106.157,10.754,10.308,110.957,116.826,10.208,109.711,112.724,10.433,11.296
3,38.794,101.206,110.183,0.961,107.614,101.763,0.926,111.699,106.653,93.036,1.055,107.735,104.891,1.091,109.624
3,39.082,102.013,100.154,1.01,106.647,107.664,0.982,110.764,106.401,103.128,1.052,99.747,107.023,0.979,98.193
3,39.103,106.694,96.662,0.985,104.868,95.179,0.962,107.336,99.99,99.202,1.081,109.025,99.249,0.941,96.956
1,39.218,112.335,99.716,10.732,97.022,102.504,11.778,11.041,109.801,104.241,10.43,110.131,110.174,9.982,11.468
1,39.263,105.013,108.592,10.515,102.22,113.187,11.359,11.478,104.178,112.061,9.947,101.316,113.473,11.026,10.657
3,39.853,99.525,106.591,1.103,109.26,99.635,1.09,104.084,102.841,108.347,1.023,103.263,93.798,0.973,111.135
3,39.857,108.213,99.444,1.0,108.739,97.505,0.93,103.794,97.405,105.222,0.985,111.46,106.952,1.081,112.312
1,39.968,100.267,112.637,9.448,110.205,104.459,10.287,11.34,107.481,115.285,10.619,96.588,107.802,11.619,9.993
1,40.121,105.783,101.369,11.172,105.349,109.784,11.002,9.85,112.609,107.015,10.288,98.54,103.285,10.229,9.71
4,40.505,1.05,1.021,9.679,1.013,1.026,1.133,95.211,1.105,1.015,10.743,1.084,0.915,0.992,108.84
1,40.512,105.005,106.433,10.405,113.027,109.734,11.594,9.912,103.318,116.568,9.448,113.336,113.438,9.936,10.312
3,40.523,108.911,93.036,1.034,110.236,97.016,1.062,108.369,107.947,109.587,1.11,99.589,106.005,1.086,100.391
3,41.299,99.443,104.04,1.027,104.259,93.513,1.02,107.167,102.438,106.522,1.09,109.627,104.02,0.949,105.625
4,41.513,1.104,1.015,9.601,1.116,0.948,1.062,111.232,0.954,1.116,9.552,1.045,0.954,1.079,106.168
2,41.547,110.293,103.733,98.676,106.496,104.032,97.384,110.248,101.62,107.281,112.724,111.52,96.066,108.657,111.382
4,41.569,1.129,1.141,10.558,1.116,1.082,1.056,107.95,0.998,1.148,9.683,1.097,0.956,1.053,101.811
4,41.716,1.005,1.026,9.569,1.146,0.95,1.034,101.106,1.098,1.117,11.031,1.039,0.935,1.135,109.801
2,41.894,110.96,97.357,101.468,107.631,106.702,100.329,102.092,101.784,111.486,98.224,111.116,100.923,110.637,111.383
2,42.311,104.96,98.184,101.591,112.677,96.056,106.052,109.903,107.782,107.598,105.615,103.668,100.917,109.075,108.418
4,42.405,1.009,1.152,10.337,1.002,0.986,1.097,99.357,0.97,1.097,10.765,1.128,1.067,1.16,110.192
1,42.585,108.615,113.363,9.789,99.895,98.24,11.209,10.623,114.712,100.842,10.576,109.748,104.459,10.439,11.283
2,42.593,114.641,100.278,114.026,103.601,106.947,96.39,101.358,115.315,112.091,114.491,100.356,107.357,98.34,97.581
2,42.686,104.396,110.316,101.15,104.993,100.456,103.048,103.383,112.417,97.538,115.832,101.512,94.965,103.789,109.152
4,42.782,1.078,1.115,10.151,1.058,1.004,1.005,93.914,0.991,1.085,9.75,1.067,1.067,1.041,96.995
4,43.548,1.024,1.177,10.588,1.122,0.994,0.991,103.101,1.119,1.173,10.556,1.092,0.925,1.122,107.135
4,44.026,1.035,1.08,10.623,1.024,1.055,1.035,96.771,1.118,1.184,9.495,0.965,0.931,1.011,103.615
4,44.278,0.963,1.148,10.049,0.991,1.036,1.091,108.983,0.965,1.086,10.155,1.104,0.979,1.067,108.924
3,44.315,107.846,94.254,1.106,97.688,99.637,1.008,101.673,109.079,94.554,1.114,115.427,104.11,1.088,98.626
4,44.407,0.997,1.094,9.575,1.092,0.931,1.147,106.908,1.007,1.053,9.706,1.011,1.049,1.053,103.994
1,44.609,100.616,111.726,11.122,104.543,97.624,11.349,9.75,104.692,114.043,9.883,101.332,113.578,10.462,10.817
3,45.045,112.452,102.334,1.013,114.505,94.546,1.075,101.031,107.476,108.261,1.006,103.922,93.299,0.957,109.751
3,45.19,99.13,102.063,1.021,106.241,106.124,0.978,99.99,109.134,104.36,0.956,106.872,105.681,1.046,105.002
3,45.496,115.099,98.503,1.083,114.538,107.887,1.033,110.437,109.345,103.779,0.983,101.622,104.352,1.065,113.357
4,45.535,0.992,1.014,9.971,1.126,1.009,1.036,105.765,1.022,1.099,10.061,0.97,0.982,1.013,106.969
1,45.576,102.77,117.08,9.886,99.128,101.43,11.466,10.421,115.844,114.614,10.697,97.23,113.465,11.677,10.438
4,45.951,1.0,1.013,9.441,1.043,0.964,1.014,109.3,1.006,1.08,10.829,1.008,0.952,1.106,108.779
1,46.043,97.979,103.629,10.325,105.901,104.343,11.322,10.824,115.286,111.531,10.896,107.599,100.086,11.27,9.861
1,46.248,111.949,103.145,10.189,108.157,100.535,10.716,11.264,112.379,101.257,10.059,105.014,101.862,11.557,10.184
2,46.515,108.483,112.756,107.743,95.931,96.017,100.377,104.723,109.861,102.258,99.9,110.784,102.837,95.914,109.153
4,46.534,0.994,1.05,10.215,1.136,1.012,1.114,109.548,0.986,1.14,10.935,1.028,1.084,1.176,101.144
4,46.963,1.096,1.05,9.854,1.076,0.969,1.063,100.296,1.113,1.117,10.425,1.099,1.019,1.164,99.599
3,47.242,109.034,93.343,1.012,103.263,98.206,0.999,99.791,101.388,100.332,1.045,115.837,108.126,0.95,110.578
1,47.945,98.795,111.289,10.417,95.874,102.347,9.965,11.2,97.947,108.837,10.846,98.421,102.152,10.867,10.697
4,48.271,1.091,1.065,10.209,1.11,0.94,1.015,106.225,0.994,1.163,10.699,1.062,1.033,1.003,99.462
4,48.518,1.122,1.09,9.642,1.0,1.031,1.174,100.307,1.05,1.157,9.679,0.985,1.049,1.068,110.146
2,48.908,115.631,113.857,104.794,108.274,102.556,97.837,107.937,101.148,102.954,115.721,97.049,94.54,102.206,105.82
4,49.56,1.088,1.038,10.264,1.065,0.949,1.118,94.894,1.017,0.997,9.938,1.072,0.964,0.994,101.245
