task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,107.947,108.73,1.029,99.447,96.197,0.977,100.062,104.754,103.302,1.118,104.721,109.021,1.076,100.408
1,0.081,108.792,109.286,9.955,99.919,112.346,11.68,11.512,103.616,109.18,11.17,106.266,100.181,10.606,9.759
4,0.083,1.054,1.145,11.025,1.099,1.023,1.147,98.183,1.009,1.115,10.62,1.146,1.022,1.135,103.101
4,0.085,1.015,1.026,10.272,1.107,1.049,1.162,110.579,0.999,1.082,10.834,0.968,0.99,1.154,102.63
4,0.366,0.962,1.08,11.217,1.018,1.01,0.999,103.427,1.025,1.049,9.669,0.986,1.009,1.025,105.556
2,0.653,101.188,103.278,101.141,106.479,99.443,102.036,105.115,116.343,103.262,110.402,98.137,108.89,101.985,109.712
4,0.922,1.027,1.066,9.763,1.063,0.934,1.027,110.293,0.984,1.019,11.115,1.091,0.925,1.178,96.193
3,0.929,101.832,103.719,0.988,102.277,105.696,0.95,105.251,110.878,105.482,1.065,109.422,97.757,0.998,111.544
3,1.156,112.274,97.821,1.06,98.849,107.312,1.087,98.242,103.136,97.305,1.043,97.99,108.074,1.058,97.041
3,1.244,104.491,95.404,1.055,115.231,106.739,1.031,110.048,102.23,96.912,0.987,109.119,102.373,0.977,103.49
3,1.271,103.392,105.069,1.021,99.704,103.135,1.034,107.806,108.781,94.702,0.967,97.99,95.391,0.99,99.68
1,1.746,105.248,106.433,10.315,98.556,112.626,11.499,10.081,100.976,117.491,9.583,106.194,101.882,10.806,10.75
3,1.786,109.396,93.736,1.117,110.919,105.258,0.97,104.172,100.433,99.156,0.958,115.92,100.282,0.946,111.989
1,1.868,115.637,100.741,11.011,111.424,100.145,10.541,9.94,107.607,100.348,10.734,108.457,111.865,11.729,10.76
4,2.244,1.04,1.049,10.531,1.109,1.042,1.161,111.039,1.034,1.038,10.661,1.105,0.98,1.089,94.956
3,2.262,102.298,93.914,1.049,104.277,97.757,0.975,107.474,101.073,107.702,0.997,110.125,108.126,0.982,113.441
3,2.317,110.409,109.406,0.964,112.351,99.998,1.032,107.966,110.735,103.939,1.116,114.336,104.455,0.98,98.07
2,3.089,114.641,109.751,116.073,112.056,98.941,100.852,97.229,117.276,113.913,103.621,109.428,91.618,99.416,104.349
1,3.633,105.005,113.487,10.325,102.634,105.216,11.324,10.577,113.931,111.031,10.514,107.801,98.443,10.345,10.653
3,3.953,114.113,101.191,1.024,106.123,100.625,0.988,99.83,109.134,97.085,1.039,100.336,105.258,0.943,102.799
1,4.065,108.484,112.181,10.403,112.489,111.067,9.994,9.827,110.394,114.14,10.306,98.345,105.184,11.456,10.158
2,4.262,99.728,110.172,106.771,109.708,95.523,105.943,102.635,106.847,98.515,100.761,112.677,100.465,98.506,97.788
3,4.431,106.394,106.812,1.084,112.72,100.737,0.979,100.381,108.797,102.093,1.036,104.223,97.162,0.947,106.257
4,4.511,1.032,1.014,10.799,1.125,1.002,1.073,98.41,1.061,1.109,10.96,1.017,0.982,1.011,94.659
3,4.904,112.223,98.348,1.006,99.508,106.279,0.953,101.175,107.476,105.267,1.0,109.625,102.171,1.093,114.229
2,5.152,113.172,106.34,113.36,96.282,95.315,102.299,103.25,103.617,102.728,102.58,105.624,96.24,103.799,102.774
2,5.159,107.291,113.609,104.67,110.337,104.469,96.745,99.196,112.876,105.608,110.493,101.996,92.213,106.138,110.674
2,5.687,114.565,113.067,104.079,100.49,92.225,110.712,95.964,101.904,99.28,101.259,106.874,107.071,105.134,110.628
1,5.983,111.932,111.154,10.662,101.819,113.115,10.634,10.818,114.067,115.209,10.524,95.997,98.514,11.257,10.149
3,6.292,106.772,94.197,1.118,97.581,98.256,1.037,113.396,114.363,97.886,0.968,104.36,104.266,1.03,111.758
2,6.544,98.958,100.804,112.585,105.452,104.046,96.37,99.234,102.298,105.646,106.28,103.744,104.041,100.011,95.932
3,7.078,107.108,105.733,0.972,110.122,98.816,0.938,102.164,113.982,108.85,1.064,101.818,100.985,0.997,103.56
2,7.166,110.178,99.157,112.006,97.502,108.202,101.103,109.659,109.675,113.103,109.221,113.753,108.13,108.472,93.905
2,7.233,100.645,111.486,108.173,103.996,99.663,104.628,107.488,105.272,107.269,107.596,98.186,104.041,99.536,109.11
2,7.609,104.696,112.433,104.05,101.081,108.52,108.975,98.31,105.352,103.802,98.504,113.655,100.999,97.565,100.589
3,7.819,101.966,95.308,1.073,105.805,104.164,0.995,107.525,113.417,94.459,0.993,112.354,98.245,1.015,104.737
2,8.228,106.754,111.654,115.416,106.717,107.035,98.268,107.595,117.005,112.723,108.167,108.125,105.997,102.651,104.726
1,9.511,98.343,112.769,10.404,105.351,100.812,11.527,10.734,99.027,102.209,10.193,102.247,109.069,11.553,11.26
1,10.762,99.904,108.166,10.799,99.475,98.634,10.196,11.355,97.947,111.119,10.093,97.458,99.022,11.687,10.962
3,10.904,97.405,107.635,1.068,109.86,93.64,1.044,100.143,103.126,103.69,1.067,104.874,108.867,1.031,107.389
3,11.388,98.008,104.234,0.956,101.694,103.789,0.932,99.218,114.371,108.644,1.005,104.672,107.664,1.049,109.06
2,11.648,104.865,97.82,99.442,103.733,101.808,100.457,110.395,107.291,111.1,98.202,106.87,96.478,96.452,97.886
3,11.92,111.57,93.458,1.108,102.507,102.221,1.034,107.618,114.899,98.891,1.054,110.597,108.735,0.959,99.044
1,12.01,106.476,102.208,10.455,95.846,106.707,10.365,11.416,105.316,108.367,11.024,110.915,105.27,10.27,9.794
2,12.082,103.748,106.98,107.721,103.249,108.13,108.361,110.077,99.352,97.939,105.313,110.837,93.721,99.217,96.481
