task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,111.533,109.466,9.73,111.089,98.238,10.117,9.982,104.865,114.584,11.145,110.268,108.906,11.73,10.286
3,0.791,114.294,95.078,1.016,97.542,100.245,0.943,101.934,111.926,107.167,0.966,109.025,94.21,0.988,109.624
1,1.499,114.248,107.571,11.062,105.657,105.5,10.842,11.38,111.11,107.78,9.725,95.613,101.204,10.117,10.394
2,1.52,114.355,113.338,111.692,113.045,103.596,96.999,99.584,117.448,108.423,113.092,106.126,98.667,106.321,99.008
4,1.521,1.107,1.054,9.902,1.104,0.96,1.117,96.141,1.126,1.016,9.495,1.031,1.086,1.082,106.897
4,2.399,1.056,1.119,10.728,1.006,0.931,1.102,93.93,1.121,1.07,10.211,1.088,0.984,1.054,97.197
1,2.443,99.07,114.383,10.879,100.144,106.773,11.417,11.512,104.187,113.959,10.168,108.662,100.803,10.486,10.016
2,2.701,101.331,108.096,116.169,112.701,103.76,110.061,111.356,101.013,109.152,109.544,97.176,92.55,95.205,100.43
4,2.955,1.09,1.031,9.539,1.051,1.03,1.079,97.461,0.967,1.088,9.683,1.032,1.007,1.092,104.827
4,3.334,1.091,1.11,11.096,1.121,0.944,1.129,98.094,1.102,1.174,10.258,0.986,1.068,1.098,104.138
1,4.102,102.284,105.809,10.453,95.63,109.432,10.932,10.781,102.689,109.286,9.753,103.572,100.672,11.31,11.395
3,4.124,100.231,94.883,1.059,115.816,95.694,0.943,106.614,100.068,106.195,1.055,99.703,104.816,0.967,100.748
3,4.19,102.2,105.732,1.114,115.087,102.04,1.034,107.674,108.336,106.457,1.099,99.752,103.023,0.967,108.533
3,4.674,113.996,99.401,1.092,111.646,108.777,0.976,114.538,102.505,103.495,0.956,103.955,93.733,1.001,101.849
4,5.088,1.033,1.083,10.677,1.034,1.001,1.088,100.021,1.073,1.024,10.607,1.143,1.012,1.093,96.339
1,5.35,115.854,99.702,10.89,98.483,100.086,10.919,10.457,114.099,100.341,11.079,103.648,114.799,10.217,10.537
1,5.501,111.533,101.951,10.177,104.128,112.636,10.752,11.416,105.414,107.582,10.643,112.366,100.506,10.377,10.684
1,5.812,101.884,107.311,10.519,111.596,103.212,10.813,10.985,113.973,110.904,11.012,95.626,106.773,10.593,10.547
1,5.972,102.197,113.101,10.309,108.04,111.319,10.331,11.122,112.243,114.084,9.721,98.345,102.716,9.932,10.683
2,6.196,111.949,98.117,105.657,104.977,98.661,96.514,94.522,113.579,98.515,109.898,109.25,95.051,104.289,100.136
2,6.229,102.844,113.267,103.928,98.969,106.418,97.105,97.565,109.627,108.979,114.434,96.491,94.516,97.306,97.448
1,6.231,104.311,115.851,9.769,96.111,109.784,9.917,9.982,106.752,108.918,9.422,110.496,99.514,11.028,9.853
1,6.499,101.793,106.688,11.164,108.43,102.257,10.556,10.896,103.178,111.268,9.612,100.256,98.24,10.498,11.155
4,7.425,0.97,1.011,10.999,1.032,1.03,1.096,108.549,1.018,1.152,10.974,1.102,0.961,0.997,94.956
4,7.465,1.059,1.117,10.051,1.147,1.073,1.016,98.04,0.954,1.136,10.973,1.09,1.02,1.164,108.445
1,7.671,99.07,113.302,10.349,104.733,112.996,9.941,10.641,111.514,100.46,10.591,100.06,115.354,10.987,10.107
1,7.831,101.286,108.13,10.661,110.236,109.324,11.637,10.715,102.662,110.505,10.501,104.653,104.563,10.742,11.507
3,8.116,110.716,94.786,1.047,107.983,103.563,0.964,108.776,104.959,107.485,1.029,106.094,107.33,0.968,96.676
3,8.245,108.673,100.401,1.063,102.308,103.626,1.069,108.264,100.659,95.277,1.03,109.429,108.824,0.996,101.168
1,8.421,105.188,105.669,9.902,100.313,100.657,11.376,10.235,98.676,108.356,9.594,107.864,115.619,9.941,10.949
3,9.307,115.508,99.202,1.047,111.465,104.076,1.033,112.563,99.285,105.084,1.057,109.236,98.136,1.091,113.455
1,9.628,115.831,104.034,10.411,108.04,103.285,10.193,10.874,111.018,117.498,10.522,99.671,105.252,11.522,10.013
1,9.729,107.169,113.302,9.549,101.763,98.495,10.855,9.685,110.437,99.865,10.515,102.689,106.622,10.111,9.787
4,9.932,1.119,1.025,10.491,1.043,0.948,1.061,109.722,1.121,1.178,9.454,0.98,1.002,1.106,107.355
4,9.995,0.992,1.056,10.081,1.084,1.08,1.014,94.682,1.047,1.148,10.016,1.062,0.944,1.129,108.868
2,10.144,109.667,102.956,100.234,110.308,102.837,98.0,111.579,101.536,104.409,109.221,104.682,95.952,100.691,105.373
4,10.194,1.06,1.103,9.731,1.064,0.938,1.034,102.627,1.007,1.02,10.99,1.095,0.987,1.032,102.653
4,10.269,0.969,1.026,9.87,1.013,0.948,1.078,104.812,0.967,1.001,10.09,1.123,1.026,0.993,110.084
2,10.499,104.761,98.433,109.812,104.746,105.177,100.395,97.788,117.032,110.824,116.243,101.311,97.614,100.44,106.964
