task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,105.635,110.581,9.699,103.515,114.982,10.568,10.2,103.967,99.025,10.793,102.563,97.923,10.486,10.792
3,0.514,98.58,102.708,1.05,113.82,106.935,0.953,98.048,111.57,93.343,1.029,114.245,107.547,0.998,110.717
1,1.333,100.976,111.618,11.106,103.254,102.315,10.438,10.076,105.594,111.031,10.737,103.636,102.888,10.006,10.965
3,1.602,112.514,107.591,0.958,111.33,95.783,1.06,114.424,98.076,92.855,1.016,103.979,107.824,1.065,114.137
2,1.734,107.745,97.317,99.702,100.698,106.119,110.283,108.891,107.136,107.124,106.059,111.297,91.689,103.901,103.911
4,1.883,1.029,1.045,11.053,0.974,0.97,1.088,100.271,1.129,1.041,9.717,1.096,0.969,1.033,101.455
1,2.072,98.067,103.58,11.106,110.681,98.158,10.525,9.86,112.098,111.488,9.743,108.356,103.228,9.997,11.058
4,2.093,1.063,1.109,10.052,1.11,1.013,1.117,95.306,1.132,1.07,10.918,0.985,1.049,1.142,109.295
3,2.11,114.746,105.222,1.097,99.447,94.407,1.019,104.598,108.938,95.62,0.957,99.569,102.591,0.971,112.472
3,2.205,103.142,100.347,1.021,115.269,106.81,1.085,104.796,115.635,110.239,0.993,99.331,108.224,1.02,105.722
4,2.692,1.078,1.129,11.043,0.98,1.059,1.132,100.409,0.972,1.163,10.317,1.03,0.973,1.169,97.568
1,2.946,105.248,110.407,11.078,106.093,101.767,9.983,10.819,101.997,106.343,10.193,100.217,109.324,11.053,9.765
4,3.673,1.107,1.011,10.337,1.012,1.064,1.011,109.606,1.132,1.132,9.766,1.124,0.924,1.027,102.737
1,3.878,105.112,108.53,10.858,107.396,98.667,11.256,11.382,105.418,106.422,10.002,102.008,113.262,10.287,10.887
2,3.965,109.971,102.506,108.787,110.297,108.579,104.156,102.634,115.14,112.107,104.241,96.498,96.304,100.158,109.842
3,4.134,101.282,105.732,1.012,104.192,104.058,0.998,108.852,98.923,108.85,1.046,97.813,105.772,1.006,103.044
3,4.879,114.49,99.273,0.985,107.894,92.611,1.02,99.954,115.508,107.167,0.978,99.485,96.436,0.993,107.993
1,5.331,102.652,113.547,10.722,103.808,108.217,10.95,10.457,110.965,116.707,9.773,96.968,110.175,10.128,11.088
3,5.801,114.222,109.778,1.113,111.486,97.422,1.071,105.423,114.834,100.434,0.961,106.765,106.918,0.949,105.56
1,5.87,108.375,109.07,10.858,108.398,114.597,11.726,10.02,108.503,99.654,10.174,97.185,114.577,10.017,11.059
3,6.098,104.419,101.99,1.021,112.733,99.298,0.983,102.036,97.573,97.305,1.033,111.308,104.212,0.971,101.914
2,6.158,111.456,99.902,99.362,103.78,98.68,110.346,96.864,105.353,112.105,102.969,104.584,100.456,98.588,111.158
3,6.429,114.833,98.335,1.049,99.06,105.636,1.008,99.933,101.478,109.055,0.955,112.488,96.877,0.941,103.743
3,6.764,98.832,98.713,0.989,98.081,93.498,1.065,107.086,104.068,103.673,1.033,113.464,107.729,0.996,100.106
2,6.772,101.632,103.504,107.141,103.228,104.26,103.626,102.12,110.178,103.522,100.921,112.101,98.479,100.61,107.423
2,6.936,115.794,107.535,114.516,96.105,96.321,100.61,96.475,99.63,103.986,107.588,108.136,91.79,105.513,97.901
1,6.988,108.247,106.02,9.417,112.848,108.802,10.985,10.588,114.582,112.465,9.838,103.583,111.221,10.355,10.128
1,7.069,113.426,109.619,11.06,104.806,113.056,10.367,10.609,103.569,110.326,10.095,109.743,113.082,9.935,10.479
4,7.172,0.961,1.084,11.116,1.059,1.063,1.03,106.41,0.99,1.036,11.095,1.04,0.95,1.075,108.916
