task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,102.662,105.548,9.851,112.437,99.616,9.996,11.048,108.429,103.21,10.96,111.487,98.02,10.27,10.829
4,0.853,1.094,1.077,10.258,1.057,0.973,1.027,106.168,0.96,1.103,11.187,1.143,1.085,1.139,96.193
1,0.903,111.0,101.232,9.954,110.496,113.115,10.231,10.74,114.749,108.935,10.661,95.693,107.154,10.524,10.965
4,1.349,1.076,1.077,10.208,1.058,1.072,1.055,104.853,1.067,1.081,10.631,1.079,1.019,1.112,94.108
4,1.422,0.958,1.182,10.894,1.11,1.009,1.136,97.461,0.997,1.153,11.078,1.001,1.052,1.076,97.197
2,1.551,106.271,97.071,111.991,99.931,106.881,109.039,101.552,108.282,111.285,113.398,104.346,104.011,106.647,108.157
1,1.648,112.363,101.311,9.817,97.537,101.842,10.358,10.707,102.843,114.799,11.007,106.47,112.604,11.522,10.634
2,3.22,105.589,100.77,110.437,113.161,102.378,103.053,109.424,104.505,112.107,107.038,100.761,107.955,99.635,111.084
4,3.379,1.104,1.022,9.474,1.118,0.975,1.019,93.608,1.045,1.047,10.825,1.02,1.004,1.104,98.04
4,4.765,0.953,1.034,10.389,1.049,1.081,1.161,99.101,1.102,1.176,10.699,0.974,0.959,1.038,102.221
2,4.867,103.127,97.392,98.784,97.967,107.371,100.616,105.903,104.705,103.606,105.822,106.44,108.903,106.333,106.766
1,4.926,106.775,113.131,10.083,105.717,102.315,11.707,11.217,103.574,115.98,11.021,96.569,109.869,10.155,11.355
4,5.39,0.961,1.08,10.77,0.985,0.986,1.109,103.418,1.038,1.007,10.09,0.993,0.923,1.145,99.632
2,5.536,112.127,112.061,99.444,113.834,93.467,107.67,106.269,108.661,96.881,103.946,105.232,107.751,109.922,101.839
2,5.897,115.138,103.453,106.228,108.96,93.254,101.516,98.126,114.16,106.451,100.896,100.82,108.978,100.852,101.291
4,6.056,1.094,1.173,10.815,1.084,0.974,1.002,97.066,0.966,1.139,10.591,1.017,0.968,1.121,103.705
4,6.429,1.119,0.996,11.161,1.016,0.931,0.993,99.777,1.035,1.007,10.337,1.038,1.087,1.118,99.531
3,6.466,103.248,109.876,0.949,100.246,99.099,0.978,101.853,108.482,99.371,0.987,106.131,98.848,1.019,97.531
