task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,28.144,117.243,108.272,113.875,110.03,91.953,101.172,99.782,114.489,113.27,98.375,103.335,107.358,101.236,96.966
2,28.687,111.174,106.187,107.752,106.398,96.227,105.475,98.534,113.556,109.2,114.461,111.386,100.443,96.794,106.38
3,28.798,113.346,109.739,1.119,110.992,107.848,1.068,101.635,99.808,103.673,1.031,114.766,97.396,1.041,105.95
1,28.811,102.484,101.598,11.04,103.636,113.794,10.438,10.965,103.649,105.952,9.773,98.687,99.032,10.679,9.686
3,28.94,115.627,110.171,0.979,112.72,102.154,1.029,99.696,105.184,97.428,1.097,106.566,100.16,1.058,106.655
4,29.069,1.079,1.022,11.111,1.01,0.948,1.103,106.058,0.982,1.082,10.235,0.974,0.969,1.135,106.984
2,29.181,109.422,99.961,113.395,104.993,99.124,109.209,95.893,102.304,110.172,110.928,113.498,99.533,105.099,94.569
1,29.811,109.36,114.615,9.755,110.852,101.06,10.228,10.781,98.479,101.123,10.503,101.811,100.672,11.087,10.734
2,30.146,108.461,112.107,107.026,105.762,100.085,105.371,100.283,108.282,111.772,105.083,104.019,102.3,102.206,98.13
2,30.18,101.62,110.027,115.335,99.421,98.613,95.469,97.901,110.373,97.538,101.561,112.863,98.375,103.895,102.152
4,30.227,1.075,1.035,10.966,1.079,1.017,1.102,98.199,1.091,1.119,10.373,1.104,0.923,1.127,96.776
3,30.346,97.561,102.752,1.073,106.59,96.832,1.072,105.171,110.234,97.781,1.084,114.766,108.224,0.929,105.423
4,30.537,1.087,1.162,11.099,1.066,0.948,1.158,110.164,1.028,1.107,10.012,0.991,0.936,1.156,109.228
3,31.318,110.408,103.352,0.988,109.78,102.151,0.996,96.372,97.656,101.463,1.084,115.546,102.171,1.075,99.312
4,31.342,1.033,1.136,10.158,0.979,1.011,1.092,97.648,0.957,1.16,11.004,1.002,0.999,1.021,105.843
2,32.318,101.903,105.255,103.997,104.38,93.145,96.386,99.135,115.598,108.621,100.573,100.681,93.373,103.223,99.261
4,32.794,1.007,1.088,9.835,1.004,1.053,1.0,93.85,1.103,1.052,9.811,1.0,1.052,1.03,97.929
3,32.81,99.638,101.394,0.968,106.112,104.823,0.98,108.57,108.214,95.411,1.064,106.517,99.697,0.923,114.121
4,32.982,1.068,1.101,11.059,1.037,0.973,1.175,95.092,1.018,1.156,10.846,1.096,1.069,1.012,100.093
2,33.115,112.148,107.535,100.219,103.015,102.928,103.783,111.446,113.578,114.064,106.58,103.058,107.957,111.882,109.153
2,34.413,109.13,109.751,101.738,97.262,99.443,95.469,106.994,101.644,107.262,112.376,98.513,93.721,111.548,95.98
3,35.635,114.325,97.285,0.961,109.747,102.154,0.988,97.236,99.779,104.886,1.028,107.731,101.764,1.086,104.752
4,35.68,1.008,1.097,10.699,1.094,1.076,1.0,108.868,0.972,1.051,11.131,1.094,0.987,1.136,103.368
1,35.78,107.364,100.341,9.623,98.398,103.131,11.035,9.992,110.548,107.017,11.024,104.304,110.468,11.405,10.433
1,35.923,112.763,108.918,9.929,112.18,111.75,11.314,10.697,105.694,115.645,9.465,110.184,107.98,10.423,11.44
2,36.532,106.701,101.615,98.779,103.888,92.981,97.122,110.628,112.137,103.215,101.059,96.498,107.353,110.867,99.443
2,37.412,109.374,103.177,115.39,106.63,96.893,103.721,110.716,112.118,98.881,109.931,113.16,97.123,105.134,99.282
4,37.558,0.996,1.003,9.828,1.116,0.964,1.094,110.315,1.046,1.091,10.919,1.109,0.987,1.02,99.531
4,37.739,0.966,1.01,11.179,1.126,0.926,1.02,109.991,1.127,0.996,10.143,1.112,1.013,1.141,107.423
4,37.969,0.977,1.045,10.988,0.966,0.973,1.144,101.326,1.106,1.11,10.062,1.093,0.933,1.126,94.665
1,38.134,99.525,101.598,9.597,100.639,99.442,10.283,10.962,111.519,100.123,9.929,101.508,112.548,10.283,10.362
4,38.205,1.13,1.024,9.569,1.051,0.952,1.097,94.665,1.013,1.016,10.556,1.146,0.965,1.16,105.034
4,38.594,1.107,1.011,9.708,1.089,1.062,1.081,100.993,1.084,1.114,10.57,1.001,0.947,1.165,99.091
2,38.618,114.505,98.881,109.053,107.742,93.581,107.235,105.769,112.918,110.89,104.149,102.285,96.794,103.783,104.723
4,38.646,0.964,1.038,10.799,1.025,1.037,0.998,108.731,0.961,1.04,10.715,1.021,1.055,1.164,95.223
2,38.893,103.884,113.867,114.062,97.949,93.346,96.745,108.486,104.827,109.565,100.163,98.518,95.52,97.278,109.428
3,38.905,112.448,109.893,1.02,105.294,96.082,0.998,112.352,113.489,94.459,1.084,109.739,108.536,0.938,111.376
4,39.906,0.953,1.083,9.517,0.988,0.988,1.098,102.387,1.12,1.168,9.781,1.075,1.005,1.102,100.587
4,39.941,0.962,1.172,9.98,0.97,1.067,1.137,99.132,1.095,1.064,9.504,1.021,1.027,1.109,101.56
4,40.115,1.004,1.016,10.793,1.022,1.007,1.081,98.69,1.063,1.047,10.13,0.973,0.988,1.109,98.876
2,40.274,111.041,111.922,108.002,108.277,96.278,102.336,110.737,114.005,106.965,98.629,102.998,93.651,111.333,104.208
2,40.553,106.658,111.698,110.651,106.332,99.836,110.149,107.409,108.209,100.613,104.442,110.029,95.034,98.668,104.722
4,41.03,0.999,1.117,10.141,1.102,1.079,0.992,108.772,1.077,1.085,11.029,1.117,0.937,1.015,107.995
4,41.484,0.972,1.173,11.16,1.062,0.933,1.008,98.944,0.966,1.011,9.657,1.018,1.049,1.035,105.945
3,41.664,110.107,99.273,0.976,100.298,99.815,1.075,98.847,105.114,98.045,0.966,111.465,109.434,0.951,99.9
1,42.057,107.262,114.901,11.14,107.025,97.987,11.527,9.71,101.607,116.873,10.965,105.782,111.203,10.805,10.076
2,42.253,107.353,104.294,105.056,108.005,92.183,98.145,109.265,111.858,112.995,101.725,97.464,91.991,109.254,102.306
4,42.598,1.118,1.171,10.101,1.137,1.06,1.037,99.92,1.105,1.066,9.731,0.977,1.02,1.139,93.85
2,42.937,107.892,114.186,106.648,99.581,102.05,108.421,100.91,114.107,98.163,107.69,108.743,105.997,109.514,101.115
1,43.344,110.351,105.465,10.982,100.313,101.23,10.481,10.321,109.857,117.419,11.145,105.014,103.094,11.005,10.858
2,43.753,117.414,109.865,110.69,107.469,107.083,98.02,103.29,105.339,102.258,99.327,105.799,98.745,97.312,103.103
4,44.008,1.12,1.073,11.181,0.965,1.001,1.091,106.573,0.977,1.043,10.862,1.056,0.971,1.109,107.845
2,44.232,105.632,96.399,112.703,101.784,106.905,101.881,99.196,116.076,100.966,104.917,105.624,101.619,98.34,94.111
1,44.401,99.73,105.875,9.495,99.299,112.919,11.522,9.984,101.757,100.471,10.216,100.383,100.35,10.232,11.402
3,44.438,108.899,110.065,1.084,107.512,94.355,0.98,105.777,109.883,108.966,1.013,104.751,92.224,1.021,104.132
4,44.694,1.066,1.07,9.602,1.052,1.071,1.027,106.168,1.095,1.152,10.903,1.138,1.07,1.102,93.839
2,44.95,113.564,113.716,98.487,96.491,93.709,111.438,103.35,112.918,113.595,114.321,99.0,107.487,103.799,93.804
1,45.086,102.472,111.531,9.717,96.424,110.939,10.355,10.121,105.522,113.956,9.692,108.35,103.957,10.502,11.049
3,45.13,101.037,102.59,1.032,107.614,107.716,0.993,114.087,106.941,98.806,0.972,106.241,99.404,1.075,107.226
3,45.61,114.641,95.581,1.03,111.41,97.649,0.996,102.585,102.298,105.787,0.966,102.366,108.402,1.056,109.502
3,46.047,105.599,108.938,1.081,109.47,97.449,1.083,110.85,109.36,100.688,0.96,107.731,94.053,0.999,100.322
4,46.082,1.015,1.037,10.414,1.052,1.013,1.071,95.357,1.048,1.101,10.313,1.015,0.932,1.01,95.017
1,46.127,101.66,107.818,9.606,98.198,105.254,11.354,11.149,109.465,113.348,10.484,103.572,98.481,10.992,11.18
3,46.525,113.784,99.371,1.049,110.913,95.364,1.019,107.509,100.548,108.981,0.972,102.507,100.625,1.019,107.609
1,46.787,109.381,115.546,9.423,110.948,99.94,9.917,10.356,106.952,106.852,10.693,95.864,98.162,11.071,10.339
3,46.859,98.357,107.18,0.983,106.829,93.212,1.019,112.489,100.804,95.875,1.003,105.626,95.68,1.062,111.875
3,47.238,100.967,99.156,1.083,109.68,105.682,0.959,113.27,115.257,95.427,1.036,99.06,104.79,1.075,107.312
2,48.058,104.838,100.61,116.149,105.768,99.04,110.018,104.684,113.172,109.058,101.916,105.322,100.456,98.825,97.108
2,48.254,111.062,97.55,116.434,112.896,105.142,105.648,93.939,117.196,113.641,108.82,101.114,98.455,110.317,110.121
2,48.27,114.134,97.368,112.28,97.372,108.915,95.101,94.641,110.411,100.71,107.621,103.108,103.163,99.671,100.142
1,48.302,100.045,116.639,9.484,112.866,113.097,11.273,11.032,102.319,106.088,9.826,100.64,110.53,10.81,10.119
1,48.342,97.892,101.257,10.02,101.419,104.066,11.615,11.069,101.36,112.476,10.723,99.001,114.373,11.37,10.124
2,48.85,111.484,99.638,98.961,101.087,100.625,98.363,110.716,103.372,98.655,108.002,98.304,102.337,107.714,103.494
3,48.97,106.307,103.805,1.096,109.589,108.179,0.957,99.044,108.673,98.239,0.952,110.776,104.348,1.042,113.677
1,49.188,115.451,115.851,10.299,95.549,115.777,11.578,9.762,101.354,105.061,10.906,104.984,103.508,11.488,11.47
1,49.224,104.363,99.921,10.164,105.189,111.184,10.623,10.255,103.869,104.898,9.549,106.523,110.907,11.719,9.695
1,50.161,105.795,115.922,9.929,99.181,107.456,10.231,9.75,99.632,100.801,10.205,108.398,108.155,10.237,11.47
4,50.162,0.998,1.184,10.558,1.085,0.988,0.997,103.281,0.97,1.177,10.955,1.04,0.918,1.141,95.331
2,50.289,114.066,96.831,103.389,96.624,100.202,108.361,95.197,106.818,99.957,104.757,104.385,108.978,98.63,108.891
2,50.342,117.295,98.927,111.507,102.198,108.903,103.895,102.196,117.083,114.126,110.193,98.402,98.539,108.069,111.182
4,50.476,1.048,1.004,10.96,0.99,0.948,1.0,111.232,0.994,1.179,11.182,1.109,0.926,1.16,99.384
3,50.598,100.997,93.913,1.005,98.378,107.252,0.98,99.611,115.641,109.739,0.984,109.68,102.154,1.076,101.673
2,51.185,100.502,103.974,99.357,99.96,102.58,103.992,100.659,108.567,98.135,103.32,108.628,94.506,105.445,93.92
2,51.186,112.71,98.752,111.874,113.852,100.71,98.051,106.843,113.639,101.338,111.046,110.889,102.337,101.172,109.146
4,51.474,1.099,1.158,10.531,0.999,1.082,1.031,107.556,0.997,1.062,10.453,1.144,0.923,1.054,96.763
2,52.094,109.362,98.655,100.219,104.65,98.965,97.847,97.192,112.342,109.69,111.795,112.21,98.455,102.69,99.782
1,52.375,114.381,109.42,10.093,108.766,113.414,10.004,10.702,113.524,115.659,10.876,105.345,101.244,10.814,10.622
1,52.45,99.887,117.113,10.403,96.162,107.758,10.607,10.931,100.622,109.335,9.682,98.159,100.415,10.754,11.44
4,52.528,1.03,1.072,10.968,1.129,1.02,1.036,102.914,1.027,1.131,10.184,1.023,0.934,0.991,97.591
4,52.915,0.966,1.111,11.067,1.127,1.001,1.124,110.084,1.104,1.095,10.566,1.116,0.938,1.012,110.703
1,53.065,102.285,99.117,10.164,96.359,98.036,10.043,10.965,115.237,102.588,11.058,95.989,113.091,10.033,11.455
1,53.255,102.454,101.232,9.49,107.742,110.481,9.935,10.363,102.054,111.83,10.2,98.589,111.923,10.813,11.355
4,53.427,1.12,1.042,10.509,1.087,0.957,1.104,101.114,0.989,1.105,11.059,1.032,0.932,1.058,93.975
1,53.444,99.081,107.56,9.86,96.991,107.168,10.754,9.695,98.343,100.766,10.576,111.487,102.257,11.445,9.966
3,53.501,111.8,98.811,1.096,106.958,106.622,0.994,98.787,107.705,92.853,1.123,109.224,93.986,1.082,107.617
3,53.787,113.226,100.576,0.974,103.42,97.733,0.927,97.641,108.41,108.816,0.988,101.009,108.777,1.007,111.81
1,54.219,107.311,116.798,9.694,110.539,104.343,11.603,11.175,112.333,116.379,11.142,97.731,110.73,10.807,9.855
3,54.238,113.843,96.929,1.035,99.027,93.64,1.057,101.467,113.686,99.974,1.035,107.614,96.385,0.939,107.385
1,54.324,105.179,114.133,10.205,108.366,109.877,9.995,11.129,98.649,105.685,11.015,106.716,111.249,11.236,10.197
1,55.066,102.594,113.458,10.576,110.131,109.432,10.045,11.448,97.945,101.253,10.022,96.394,109.539,11.567,11.47
4,55.147,1.103,1.018,10.151,1.128,1.053,1.112,103.413,1.01,1.032,10.997,1.021,1.028,1.175,107.616
4,55.312,0.971,1.008,10.387,1.071,1.078,0.998,103.617,1.122,1.022,9.458,1.135,1.063,1.003,109.995
2,55.314,104.412,108.979,101.546,109.428,107.762,111.991,95.354,112.598,112.527,116.139,112.626,96.017,102.336,106.517
4,55.472,1.109,1.087,10.143,0.966,0.973,1.102,108.772,1.054,1.079,10.683,1.075,0.987,1.128,103.427
4,55.896,1.053,1.108,9.812,1.058,0.98,1.067,102.498,1.108,1.041,10.674,0.978,0.987,1.004,107.95
2,56.142,114.107,99.026,105.837,109.621,92.552,97.402,109.146,113.805,111.921,104.794,104.427,103.255,105.397,102.289
1,56.745,106.039,117.498,11.187,105.697,103.873,10.811,10.939,97.947,110.326,9.841,111.315,104.873,10.548,9.93
4,56.84,1.132,1.065,10.211,1.117,1.01,1.094,99.467,1.121,1.168,10.927,1.104,0.994,1.129,98.253
4,57.253,1.057,1.161,10.469,1.037,0.93,1.037,108.598,1.061,1.18,10.246,1.113,1.067,1.071,95.616
2,57.332,107.341,103.154,105.376,99.847,108.57,112.664,106.248,103.196,109.2,115.779,103.47,94.362,110.377,109.175
3,57.706,103.81,107.485,0.976,104.191,98.858,1.017,96.604,97.756,97.276,0.996,102.523,106.044,1.0,106.518
3,57.726,103.022,98.048,0.975,98.348,96.52,0.998,109.255,108.738,104.997,1.021,98.825,101.763,1.012,96.625
1,58.135,98.471,108.416,9.73,99.254,106.194,10.98,10.828,98.216,107.561,10.54,108.04,113.187,10.476,11.079
3,58.517,106.416,101.138,1.025,111.225,97.413,1.046,97.161,100.231,107.332,0.97,106.809,100.955,1.009,102.282
4,58.658,0.966,1.042,10.694,1.143,1.035,1.047,104.496,0.991,1.072,9.725,1.026,0.989,1.055,98.159
3,58.751,108.97,101.572,1.017,109.241,94.053,1.045,106.945,107.913,103.969,0.978,111.177,99.099,1.024,113.284
2,59.454,101.018,106.073,100.921,112.575,108.701,96.014,108.23,101.148,113.495,98.958,107.071,101.966,103.755,102.071
3,59.528,102.099,98.503,1.036,109.017,102.395,0.963,101.168,114.26,96.341,1.021,102.932,105.741,0.999,109.151
1,59.863,101.832,102.733,9.736,102.345,97.741,10.337,11.194,112.534,106.524,9.966,111.397,97.98,11.296,10.299
3,60.125,115.257,98.908,1.072,101.535,104.835,0.988,113.66,103.847,97.23,1.021,105.696,99.995,0.967,112.563
1,60.762,111.676,115.9,10.112,98.159,102.96,10.049,10.501,110.189,105.368,10.584,97.09,99.116,11.62,11.391
3,61.024,115.324,100.343,0.963,111.048,108.419,1.047,109.751,101.832,97.237,1.07,107.449,103.604,1.049,100.948
4,61.035,1.003,1.105,9.873,1.112,1.056,1.017,103.023,0.985,1.014,10.749,1.141,0.93,1.049,96.193
2,61.268,114.066,109.818,103.065,104.992,103.265,104.168,107.879,101.476,114.343,114.351,99.471,92.771,112.272,105.903
4,61.6,1.043,1.146,10.287,0.973,0.99,1.104,105.612,1.067,1.169,10.683,0.983,0.997,1.046,111.229
2,61.666,102.701,104.397,113.521,112.62,103.76,109.439,106.274,115.03,110.316,110.017,101.889,98.487,110.018,100.589
4,61.824,0.996,1.165,9.667,1.021,1.08,1.132,110.901,1.03,1.173,10.559,1.078,0.973,1.021,109.297
3,61.972,105.147,98.008,0.989,101.118,107.922,1.076,98.624,115.739,101.508,1.095,101.497,93.64,1.075,106.664
4,62.113,1.038,1.156,10.953,0.99,1.04,1.02,101.097,1.078,1.028,9.441,1.032,1.035,1.008,94.826
4,62.325,0.967,1.141,10.487,1.079,0.925,1.03,99.599,1.007,1.092,10.275,1.057,1.079,1.161,94.422
3,62.448,106.236,109.733,0.948,111.989,107.908,0.982,97.538,114.977,108.609,1.051,101.698,95.75,0.934,102.812
