task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,1.091,1.073,10.516,0.982,0.957,1.056,94.282,1.119,1.169,10.889,1.072,1.007,1.105,98.04
1,0.181,102.594,114.934,11.012,111.982,100.693,10.759,10.76,111.0,101.311,10.721,96.63,97.665,10.599,10.08
3,0.784,113.68,95.875,1.126,114.789,103.643,1.032,98.312,104.927,97.697,1.061,103.768,101.382,1.025,108.87
1,0.98,114.67,113.28,9.91,95.788,104.671,10.043,10.544,115.672,105.004,9.929,95.551,113.854,11.65,11.091
4,1.117,0.987,1.018,9.493,1.065,0.951,1.164,110.972,0.979,1.001,10.324,0.977,1.057,1.135,99.462
3,2.089,101.095,103.355,1.063,106.958,100.541,1.085,111.466,105.356,107.336,1.057,101.08,94.483,1.082,109.458
3,2.106,113.346,103.719,0.969,105.442,108.676,0.944,110.547,98.469,96.234,0.959,98.622,108.258,1.024,100.062
4,2.185,0.992,1.012,10.005,1.126,0.986,1.075,106.519,1.059,1.075,10.789,1.006,1.008,1.049,108.808
3,2.507,99.355,104.139,1.047,106.323,94.266,0.99,96.553,99.285,101.051,1.014,106.429,108.321,1.076,104.856
4,2.729,1.067,1.085,10.356,1.058,1.004,1.131,109.399,1.027,1.038,10.712,1.018,1.086,1.117,100.307
1,2.952,100.546,113.886,10.517,100.798,105.471,11.133,9.687,112.297,109.286,10.226,102.87,98.549,10.526,9.939
3,2.967,103.557,103.051,1.108,110.913,99.998,0.975,97.312,107.928,102.369,1.016,99.704,95.007,0.993,108.533
4,3.002,1.018,1.018,11.14,1.071,1.03,1.103,102.532,0.983,1.106,10.715,1.088,1.044,1.153,102.685
3,3.017,104.298,94.507,1.01,110.897,103.372,1.062,110.663,101.21,93.53,0.993,104.256,101.513,1.015,111.399
3,3.127,114.684,101.586,1.019,99.484,105.401,1.007,106.664,104.636,96.687,0.997,103.992,103.303,0.984,107.996
3,3.23,108.738,98.83,1.126,113.513,103.487,1.062,106.147,111.792,107.591,1.006,109.711,105.349,0.942,108.264
3,3.511,113.569,105.789,1.004,110.791,103.145,0.977,108.981,114.339,108.626,1.024,103.473,104.455,0.931,102.837
2,3.626,104.491,102.258,102.41,96.122,94.899,104.454,97.878,109.389,109.691,108.787,97.756,92.376,101.985,96.875
2,3.743,103.646,113.53,101.996,96.991,101.736,102.171,110.737,107.02,101.522,115.241,113.197,103.774,105.041,94.62
1,3.914,106.967,99.032,10.095,112.067,101.06,10.073,11.062,112.697,113.45,9.698,112.366,113.438,11.488,10.167
4,5.544,1.131,1.166,9.552,0.975,0.915,1.118,104.53,1.038,1.039,11.094,1.123,1.02,1.121,101.932
3,5.579,98.351,108.324,1.086,101.727,95.169,1.037,100.681,99.355,98.503,1.003,111.274,103.694,1.071,103.791
3,5.632,101.681,96.054,0.981,109.872,101.254,0.939,108.68,99.184,104.275,0.996,109.236,96.464,0.983,98.674
3,5.694,97.84,104.253,0.955,113.888,98.601,1.021,108.776,101.265,110.136,0.962,102.521,95.47,0.975,107.993
3,5.967,112.757,97.491,1.01,115.903,105.076,0.97,113.816,114.937,100.717,0.98,100.237,103.074,0.95,97.531
2,6.085,111.484,101.498,107.72,104.346,93.651,103.799,107.753,114.415,96.763,109.154,111.26,95.674,103.8,104.93
3,6.195,99.285,104.776,1.085,104.747,93.245,0.932,107.258,106.939,96.326,1.061,101.404,103.505,1.091,101.853
3,6.386,110.674,94.302,1.063,106.404,94.346,0.927,103.988,105.827,104.095,1.013,101.936,96.564,1.037,96.465
1,6.838,98.479,115.227,9.998,103.887,100.896,10.813,10.95,102.704,105.555,9.822,102.479,111.964,10.049,10.849
3,6.923,101.292,96.809,0.966,101.047,109.585,1.018,113.625,100.844,103.779,0.966,112.237,97.646,1.077,100.557
1,7.661,114.533,110.796,10.187,97.082,107.168,11.653,11.055,114.282,102.711,10.824,102.479,101.842,11.005,11.176
2,8.168,115.137,104.923,100.482,112.062,100.465,104.738,101.322,104.491,100.527,109.931,107.469,106.308,97.278,101.748
4,8.229,1.087,1.144,9.579,0.971,0.973,0.999,100.021,0.975,1.152,9.97,1.141,0.965,1.156,100.247
4,8.344,1.046,1.101,9.864,1.021,1.071,1.16,109.867,1.106,1.08,10.825,1.018,1.077,1.077,106.168
4,8.489,1.03,1.108,9.595,1.055,1.06,1.046,109.758,1.046,1.08,9.47,0.977,0.98,1.031,94.791
4,8.682,0.962,1.072,9.587,1.061,1.032,1.082,94.682,1.015,1.098,11.093,1.096,1.047,1.057,94.422
1,9.698,106.734,115.547,9.881,102.247,101.155,11.364,11.416,107.166,114.204,10.313,99.625,105.184,10.03,10.218
3,9.766,102.025,101.58,0.948,109.823,96.585,0.96,110.79,107.605,101.99,1.064,103.473,94.21,1.069,107.845
1,9.887,100.619,103.85,10.852,108.744,113.623,11.192,9.705,100.622,100.452,11.148,103.887,97.828,10.036,9.97
4,9.964,1.127,1.128,10.88,1.144,0.968,1.154,102.498,1.067,1.037,10.815,1.101,0.937,1.017,104.827
4,10.041,1.022,1.08,10.294,1.133,1.047,1.157,98.954,1.03,1.097,9.76,1.118,0.989,1.077,96.054
3,10.395,103.142,95.404,0.955,115.289,101.137,1.027,99.498,104.636,94.601,0.97,99.56,102.61,1.075,111.875
1,10.489,103.483,111.48,9.464,102.008,101.705,11.085,10.931,102.01,114.636,10.173,112.342,114.329,10.373,11.305
4,11.125,0.994,1.033,11.211,1.061,1.08,1.044,96.771,0.966,1.121,9.744,1.064,0.971,1.121,109.719
1,11.235,98.554,110.078,10.533,107.506,102.347,11.734,11.374,114.33,115.071,10.619,99.239,99.894,10.428,11.384
1,11.809,110.551,105.464,9.693,108.434,101.909,11.37,11.087,97.6,101.97,11.017,98.98,110.131,10.126,11.32
2,11.898,101.536,107.361,104.038,99.27,103.644,97.746,100.194,117.101,100.242,101.094,105.762,91.689,108.719,98.695
4,12.282,1.01,1.008,9.572,1.075,1.083,0.993,108.668,1.083,1.173,9.981,1.059,1.063,1.003,109.801
4,12.56,1.088,1.168,10.293,0.99,0.958,1.069,99.091,1.074,1.021,10.513,1.067,0.964,1.1,94.381
2,12.763,109.818,113.441,101.561,100.155,96.028,100.51,95.586,114.415,110.559,111.582,103.166,108.253,104.1,97.565
1,13.337,113.344,100.032,11.024,100.027,99.551,10.945,10.308,108.153,107.017,9.515,109.758,101.715,10.992,9.823
3,13.613,102.517,104.095,0.982,109.452,102.067,0.986,108.68,107.439,104.189,1.092,107.326,92.466,1.015,104.75
1,14.233,110.139,103.419,9.792,104.553,112.791,11.246,10.369,113.653,112.748,10.906,104.092,112.89,10.742,11.155
1,14.589,102.785,111.333,10.197,103.636,114.837,10.357,9.939,102.191,113.963,9.601,99.002,99.809,10.366,10.537
1,16.496,104.464,107.208,9.856,98.398,100.083,10.615,10.189,102.742,110.425,11.045,100.817,110.488,11.636,9.771
1,16.564,115.743,115.119,9.789,105.327,103.899,10.118,11.421,106.644,102.422,9.665,98.574,102.602,10.873,9.893
1,17.316,110.868,112.521,10.593,110.399,104.791,10.952,10.013,103.752,107.582,9.716,95.45,106.707,11.047,10.28
1,17.378,114.712,115.851,9.692,96.212,104.978,10.987,9.905,111.36,109.717,10.433,109.18,111.528,9.922,10.817
1,18.818,107.633,105.259,10.843,110.328,97.899,11.387,10.401,97.6,112.935,10.514,101.922,113.123,10.234,9.771
4,19.483,1.025,1.12,10.158,1.061,0.942,1.018,110.464,1.105,1.158,10.038,1.133,1.04,1.129,106.708
2,19.66,112.247,96.88,108.264,98.821,92.66,95.244,111.285,105.561,110.604,99.525,98.682,93.033,108.182,111.007
1,19.706,100.429,104.687,10.987,109.345,112.77,10.455,10.653,108.241,108.416,9.681,105.772,106.707,11.613,10.896
1,20.319,98.041,116.601,10.325,95.455,99.988,10.33,9.893,102.594,109.511,9.49,101.562,112.982,11.311,10.939
2,20.693,109.42,109.243,104.996,102.998,99.192,101.236,108.499,117.267,99.638,107.752,103.123,94.918,99.294,110.297
1,20.804,103.894,108.869,9.942,111.397,97.556,10.32,10.181,105.416,114.92,10.503,109.664,111.923,10.906,10.41
2,20.839,100.345,112.393,105.584,106.126,97.599,108.285,96.974,115.101,112.687,111.507,107.6,106.905,94.963,110.989
1,21.152,98.471,103.356,11.13,95.55,108.899,10.004,9.716,105.71,101.983,9.512,111.318,115.619,10.439,9.734
1,21.35,110.157,106.854,10.265,105.759,111.067,9.931,10.81,108.535,103.363,9.484,108.398,97.899,10.406,10.472
3,22.202,104.244,97.673,1.013,108.68,102.524,0.982,100.734,114.743,109.909,1.006,98.004,95.937,1.093,113.202
1,22.311,110.48,102.127,9.456,103.056,100.735,11.322,9.762,104.402,114.322,10.727,95.846,97.987,10.672,11.093
1,22.585,105.673,100.766,10.65,100.64,104.459,10.805,9.765,105.885,103.196,10.684,111.144,104.696,10.409,10.896
1,22.585,108.615,112.874,10.642,106.69,104.533,11.388,11.373,109.465,106.845,11.06,98.836,112.215,11.334,10.63
4,22.624,1.104,1.178,10.117,0.974,0.983,1.052,94.817,0.959,1.182,9.563,1.088,1.021,1.165,98.852
3,23.498,103.002,101.613,1.124,99.55,100.621,1.015,104.61,104.431,94.702,1.075,108.871,105.309,1.09,108.255
2,24.082,99.899,101.238,103.019,103.123,108.748,112.487,102.272,105.561,106.6,110.492,111.608,96.926,103.565,110.436
1,24.109,111.602,102.502,10.136,105.18,97.612,10.504,11.416,109.588,108.629,11.133,111.787,102.181,10.943,9.75
3,24.16,100.594,104.059,1.046,104.172,101.565,1.044,110.025,99.28,102.257,0.967,103.768,103.056,0.978,102.799
3,24.295,99.415,109.426,1.059,98.771,101.608,0.997,101.131,103.89,102.101,1.028,103.412,99.328,0.995,101.793
3,24.407,109.7,102.956,0.955,106.244,106.935,0.964,98.242,113.841,106.753,1.005,110.954,106.88,1.011,112.528
3,24.45,110.398,105.647,1.118,110.597,94.264,1.068,103.067,109.7,96.892,1.054,103.153,106.005,1.085,112.894
4,24.581,1.073,0.998,10.999,1.07,0.915,1.151,106.012,1.0,1.17,9.658,0.984,1.076,0.992,98.852
3,24.73,105.064,94.476,1.048,109.714,102.34,0.999,103.147,106.813,110.066,1.121,106.831,98.565,1.085,111.97
4,24.771,1.016,1.042,10.948,1.049,1.07,1.163,94.252,1.036,1.121,10.802,1.091,0.936,0.997,98.294
3,24.804,110.7,95.955,1.021,112.788,105.076,1.013,98.812,114.641,107.049,1.036,109.341,99.29,1.015,108.35
