task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.244,106.078,95.495,0.965,106.323,104.402,0.963,113.798,109.034,101.586,1.005,101.916,106.918,0.982,107.258
1,0.289,103.689,106.546,9.711,111.665,114.296,10.919,9.893,115.117,116.014,10.265,99.41,108.852,11.093,11.059
4,0.532,1.03,1.042,10.022,1.013,0.999,1.085,94.318,0.953,1.065,10.942,1.0,0.96,1.057,106.809
4,0.685,1.09,1.091,10.246,1.049,0.931,1.03,103.848,1.022,1.14,10.295,1.083,0.92,1.035,102.188
1,0.759,99.887,117.515,10.732,111.714,105.148,10.598,10.894,104.038,101.827,10.547,100.546,100.604,11.192,10.621
3,0.787,111.231,98.331,0.98,107.726,107.02,1.02,108.63,98.923,102.673,1.115,101.041,109.117,1.09,99.285
4,1.008,0.975,1.047,10.203,0.985,0.935,1.109,104.725,1.065,1.147,10.824,1.036,0.926,0.999,98.43
2,1.011,117.276,113.837,104.888,107.959,99.618,100.325,103.892,117.254,113.603,99.517,100.698,96.175,107.273,110.334
4,1.19,1.03,1.042,10.215,1.032,0.993,1.039,109.719,1.031,1.046,11.167,1.037,0.931,1.02,94.495
4,1.208,1.053,1.014,9.469,1.117,1.053,1.006,105.371,0.979,1.155,11.051,0.969,0.965,1.087,102.082
3,1.322,103.448,98.406,1.119,109.494,97.315,1.065,103.086,108.482,105.647,1.051,109.663,104.666,1.005,103.978
3,1.508,113.569,108.85,1.101,101.783,95.694,1.039,110.778,115.32,109.598,1.085,103.787,109.176,0.971,107.336
1,1.671,100.082,106.781,10.052,109.758,108.497,11.599,9.716,97.687,101.311,9.888,111.67,106.982,10.377,9.934
4,2.07,1.018,1.167,10.673,1.051,1.015,1.152,107.343,1.079,1.056,9.795,0.983,1.067,1.127,98.524
4,2.293,1.122,1.018,9.46,1.101,1.015,1.135,95.214,1.053,1.046,9.744,1.104,0.924,1.094,109.193
1,2.32,102.77,112.483,9.91,105.203,109.2,11.627,10.907,109.771,113.902,10.498,107.917,104.709,11.555,10.818
4,2.406,0.974,1.009,10.776,0.986,1.034,1.029,105.342,0.967,1.145,10.541,1.025,0.97,1.132,99.92
4,2.601,0.96,1.162,9.639,1.112,0.98,1.055,110.387,1.083,1.001,10.449,1.089,0.973,1.074,100.294
1,2.732,104.877,105.061,9.812,110.205,114.327,10.093,10.069,109.307,101.692,10.533,95.314,113.115,10.043,10.929
2,2.755,108.556,97.567,111.735,110.546,107.371,103.983,109.146,113.371,107.251,115.592,104.813,101.159,108.934,96.875
4,2.86,0.959,1.063,9.44,1.074,0.961,1.068,108.682,1.028,1.116,11.11,1.063,1.023,1.026,106.383
2,3.173,99.115,114.312,105.788,105.004,96.304,95.663,98.15,103.422,108.854,114.291,106.163,96.321,112.447,109.607
3,3.519,114.587,107.465,1.003,113.898,107.602,1.018,112.429,113.019,93.092,1.019,99.589,105.935,1.029,99.99
1,4.246,115.753,105.519,10.819,105.643,102.214,11.119,10.776,103.178,106.372,10.822,106.687,110.069,11.681,10.274
3,4.489,108.432,104.704,0.998,105.984,108.267,0.978,110.717,114.476,109.011,1.112,100.411,103.794,0.972,112.368
2,4.518,103.662,108.867,103.661,109.24,103.895,112.367,107.78,108.933,100.781,109.23,97.145,95.071,111.201,98.737
