task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,1.124,1.168,9.975,1.129,1.024,0.999,107.859,1.118,1.136,10.799,1.012,1.028,1.091,94.77
2,0.194,101.134,104.005,105.084,111.146,107.527,104.508,106.7,115.207,99.902,110.437,110.262,96.83,101.352,109.617
3,0.663,103.126,95.889,0.98,109.81,104.607,1.043,111.875,99.988,105.294,0.964,104.342,105.349,1.082,98.235
3,1.059,110.234,97.036,1.021,112.333,100.23,1.089,105.01,109.317,99.444,1.121,104.318,101.994,0.982,110.285
3,1.115,110.318,105.524,1.05,113.404,100.619,1.057,111.135,115.128,102.563,1.072,113.97,102.225,1.088,103.38
2,1.146,99.945,107.957,101.725,97.54,107.15,112.487,101.697,105.39,111.46,113.173,105.004,104.951,110.628,107.26
4,1.397,1.043,1.07,10.958,1.136,1.078,1.092,110.293,1.058,1.116,10.449,1.121,0.95,1.128,105.783
3,2.176,108.481,94.09,0.969,98.067,102.236,0.978,98.211,99.313,104.555,1.095,108.924,102.86,0.946,97.625
2,2.193,104.16,107.574,104.992,105.004,108.888,97.219,95.65,112.882,100.754,109.284,102.356,102.391,108.254,107.871
3,2.395,99.143,107.356,1.123,111.426,97.766,0.978,109.729,103.36,107.049,0.959,106.557,95.768,1.076,105.232
1,2.657,105.87,99.228,10.591,111.67,110.475,11.594,10.614,109.631,106.529,10.2,100.147,114.235,11.301,10.545
4,3.485,0.983,1.062,10.607,1.005,1.001,1.115,99.794,0.964,1.03,9.971,0.998,0.945,1.015,101.392
3,3.604,97.709,109.625,0.981,104.192,100.197,0.947,113.11,107.954,109.857,0.994,101.337,100.404,1.034,109.385
1,4.3,106.761,117.218,10.893,113.336,97.556,10.436,9.771,98.351,115.997,11.191,105.189,102.066,10.411,10.673
2,4.86,108.329,100.572,105.012,106.43,95.093,106.138,94.419,107.354,99.258,98.502,110.938,92.086,95.822,100.045
4,4.96,1.096,1.159,11.203,1.09,1.02,0.999,104.245,1.062,1.169,11.124,1.0,1.008,1.005,100.223
4,5.211,1.007,1.177,9.939,1.102,0.923,1.171,99.92,1.128,1.041,10.93,1.113,0.986,1.106,98.346
3,5.22,115.337,104.514,1.126,111.788,100.117,0.997,99.388,100.725,97.905,0.982,100.67,104.229,0.924,114.229
4,5.229,1.02,1.177,10.155,1.013,0.937,1.047,100.307,0.98,1.105,10.487,1.075,1.032,1.149,109.814
1,5.298,107.432,104.021,9.768,99.154,113.123,10.597,10.228,112.036,99.055,9.724,110.431,99.908,10.813,10.332
3,6.336,114.915,104.555,1.097,106.345,94.404,1.02,107.618,108.336,96.681,1.009,98.553,103.604,0.955,107.503
1,6.654,98.695,101.226,11.049,108.646,106.048,11.692,11.478,111.11,101.14,9.978,96.334,106.355,10.091,10.479
3,7.395,112.918,110.303,1.067,104.274,99.66,1.035,111.135,104.816,97.455,1.086,97.99,106.086,1.097,105.454
3,8.055,101.751,103.252,1.041,115.187,94.916,1.005,102.671,98.91,95.175,1.065,103.317,105.893,1.014,98.854
1,8.077,105.316,102.28,10.095,102.891,108.023,10.173,11.216,101.029,102.435,10.34,108.368,97.624,10.406,10.377
1,8.229,105.402,113.174,10.896,110.511,103.485,10.435,10.226,99.675,114.06,10.812,102.87,107.334,10.279,10.049
4,8.333,1.05,0.998,10.243,1.042,0.964,1.015,107.135,1.057,1.149,9.934,1.021,0.978,1.003,103.361
4,8.367,1.098,1.043,10.017,1.102,0.995,1.106,110.334,1.105,1.072,9.92,1.147,0.96,1.075,98.199
1,8.621,97.726,113.101,11.06,107.516,103.168,10.118,11.147,104.451,115.227,10.209,111.807,98.559,11.556,10.714
3,8.665,103.557,95.026,1.091,107.366,104.983,1.09,97.697,98.774,99.192,1.085,101.041,97.355,1.03,102.014
1,8.907,101.757,108.736,10.392,100.704,105.166,10.977,10.213,100.622,117.073,11.107,98.51,106.341,10.102,10.653
3,8.949,100.002,102.837,1.003,101.045,104.835,1.069,113.284,103.741,98.071,0.956,105.614,93.64,1.076,101.66
2,9.035,117.416,96.672,100.748,103.104,107.013,106.736,99.094,105.621,110.874,111.582,112.454,95.116,100.616,98.451
3,9.211,108.432,104.575,1.002,104.91,92.788,1.006,101.883,110.398,99.518,0.95,105.119,106.622,1.064,114.13
3,9.434,115.128,105.757,1.124,105.626,104.615,1.079,100.338,110.215,99.28,0.958,111.694,107.922,1.053,110.443
1,9.618,113.365,107.557,10.68,97.172,99.424,10.185,10.508,103.869,103.678,10.193,96.415,99.712,10.38,9.678
3,9.822,97.942,105.656,0.975,109.823,97.131,0.994,107.485,112.446,104.869,1.09,110.091,94.662,1.065,97.837
4,10.185,0.975,1.162,11.217,0.987,0.996,1.013,101.106,1.067,1.089,9.561,0.993,1.054,1.017,104.515
1,10.284,106.055,102.767,9.832,105.469,114.982,10.814,10.985,107.211,109.42,10.987,97.23,109.605,10.881,10.405
3,10.361,110.653,97.455,0.999,111.493,107.312,1.046,103.797,99.99,95.321,1.073,104.274,109.526,1.001,99.68
3,10.396,106.539,108.947,0.988,105.262,93.414,1.02,99.749,107.126,93.093,1.117,113.464,98.198,0.997,106.996
1,10.408,113.594,107.409,10.694,111.223,108.497,11.426,10.632,99.783,109.619,9.692,97.666,99.481,11.039,10.904
1,10.711,107.481,99.932,10.619,106.47,97.731,10.605,11.388,113.347,111.119,9.45,100.295,98.395,11.54,9.846
2,10.729,101.837,98.645,106.073,104.754,98.037,103.766,96.221,112.99,112.479,109.887,108.221,95.071,112.643,109.466
3,10.753,114.743,108.699,1.063,114.726,105.863,1.012,102.538,105.132,93.563,1.051,109.776,98.076,1.054,104.056
