task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,115.016,105.78,0.951,99.727,92.418,1.03,110.802,115.411,98.758,0.987,100.267,103.693,0.939,102.25
3,0.27,113.489,103.897,1.029,106.766,104.568,1.08,97.975,105.245,107.336,1.079,102.663,98.858,0.932,97.253
2,0.857,111.788,110.891,114.882,107.78,94.246,100.568,105.698,115.691,110.63,103.38,108.337,101.03,104.908,94.641
4,0.911,0.987,1.095,10.276,1.025,0.955,1.047,96.974,0.992,1.066,9.471,1.003,0.987,1.136,98.209
2,1.008,116.837,103.533,104.934,111.587,102.337,103.541,109.309,104.753,113.834,98.994,96.116,108.748,111.201,108.508
3,1.136,104.617,93.069,1.085,105.984,106.794,1.058,98.192,111.111,98.244,1.07,114.752,107.922,1.083,108.384
2,1.18,111.153,101.303,107.72,104.069,91.662,108.575,99.584,107.175,97.567,116.523,98.513,100.17,104.43,109.712
2,1.245,109.312,109.122,104.917,111.521,98.037,102.27,103.82,103.779,101.452,107.141,96.634,102.678,106.075,106.607
1,1.384,112.883,102.838,11.054,111.485,98.634,10.959,10.157,105.694,112.476,10.893,100.546,103.736,10.977,11.032
4,1.647,1.034,1.093,9.903,1.033,1.043,1.153,102.844,0.977,1.082,9.874,0.98,1.08,1.097,101.326
4,1.93,1.001,1.008,10.215,0.99,1.056,1.087,101.982,0.974,1.111,9.536,1.101,1.075,1.128,96.358
3,1.938,111.341,98.857,0.98,105.128,105.009,1.025,97.512,106.376,93.343,0.994,100.336,101.276,1.008,100.557
2,2.102,104.827,110.136,98.499,100.556,95.315,110.582,105.602,101.713,107.262,100.73,103.123,105.202,112.838,97.232
4,2.342,0.994,1.008,9.753,1.141,1.088,1.156,106.684,0.983,1.086,11.208,1.046,0.995,1.004,93.981
1,2.605,103.869,110.96,10.767,97.537,112.0,10.033,10.343,98.676,105.309,10.29,101.191,108.136,11.474,10.637
1,2.997,98.271,107.86,9.806,108.35,109.867,9.931,10.691,98.219,103.629,10.053,106.027,109.938,10.564,10.013
2,3.034,112.294,98.144,109.23,106.717,98.666,107.73,106.274,104.558,106.897,100.845,96.869,105.981,104.397,106.577
2,3.292,115.583,104.005,110.604,109.152,100.275,97.645,111.199,112.869,113.267,115.39,111.479,100.861,102.69,95.608
3,3.301,113.276,98.977,1.021,112.488,95.694,1.0,105.722,107.373,98.713,0.964,110.791,104.807,1.029,112.313
4,4.215,0.987,1.1,10.038,1.009,1.035,1.06,99.196,1.024,1.167,11.069,1.0,0.979,1.044,97.933
3,5.022,110.7,101.539,1.042,101.157,93.598,1.002,107.978,111.51,107.426,1.052,113.666,104.568,1.007,101.588
4,5.269,1.099,1.15,9.886,1.073,1.071,1.092,100.296,1.083,1.045,10.898,1.036,1.022,1.162,95.383
2,5.755,100.592,100.278,101.821,97.949,97.031,108.133,110.783,106.512,113.956,100.761,100.647,106.901,97.793,109.668
1,6.038,114.447,115.232,9.95,102.317,115.626,10.524,10.88,102.143,116.568,10.202,105.597,107.864,11.13,11.452
3,6.119,99.451,108.797,0.989,103.527,105.46,1.087,107.557,106.162,103.071,1.126,108.087,104.848,0.938,100.123
4,6.591,1.127,1.028,10.776,1.063,1.056,1.068,94.501,0.966,1.107,11.014,1.095,1.071,1.09,110.696
4,7.308,1.068,1.11,10.125,1.074,1.034,1.072,96.991,1.005,1.047,10.127,1.004,1.039,1.009,98.772
3,7.378,109.532,102.415,1.099,98.223,102.61,0.971,100.932,111.119,98.966,0.985,109.724,100.131,1.078,98.048
3,7.399,103.003,105.267,1.086,98.874,103.595,1.026,98.406,100.51,107.167,1.041,99.891,94.689,1.035,100.381
3,7.84,110.695,100.343,0.988,110.57,109.434,1.046,103.682,97.693,102.415,1.066,115.622,109.554,0.999,103.593
1,7.872,97.729,107.86,9.924,96.891,100.434,11.301,10.479,97.74,114.383,9.831,97.4,115.907,11.089,10.855
1,7.952,106.254,107.363,10.462,105.067,107.51,9.919,10.521,102.568,106.075,10.784,97.92,112.189,11.615,10.091
3,7.993,113.346,106.314,1.108,97.759,96.585,1.08,107.42,108.408,104.189,0.975,112.351,98.406,1.03,107.61
2,8.226,102.346,99.678,113.065,100.389,106.536,100.723,95.174,111.678,101.587,105.056,108.548,108.149,95.449,101.945
1,8.438,107.103,110.781,10.949,102.222,110.006,10.669,10.384,110.699,110.022,10.271,99.868,115.29,11.427,11.067
1,8.655,112.765,103.828,10.936,95.613,98.661,11.534,11.188,106.829,104.679,10.317,110.681,113.148,9.988,10.339
4,9.655,1.048,1.148,10.642,1.042,1.002,1.082,110.387,1.061,1.087,9.983,1.004,0.983,1.13,99.202
2,10.436,111.36,105.322,112.707,103.123,95.431,107.897,104.361,103.511,108.096,98.676,108.125,99.124,105.397,102.105
3,11.082,110.648,100.343,1.046,98.757,98.565,1.028,103.926,97.744,98.008,0.993,101.757,92.165,1.054,100.378
1,11.218,110.12,111.361,10.048,109.005,100.162,11.307,10.028,104.101,115.936,10.818,100.027,99.527,10.669,10.788
2,11.684,107.886,114.064,113.459,108.337,108.286,102.651,106.661,109.821,99.6,116.021,110.748,105.655,97.381,99.976
1,11.965,97.947,104.622,10.775,104.761,111.261,10.647,9.907,114.67,103.457,10.168,113.295,115.336,10.345,10.763
1,12.446,97.947,108.837,11.192,97.936,109.298,10.806,10.75,108.009,107.213,10.012,100.027,112.677,10.998,10.635
1,12.505,107.554,106.075,10.099,112.911,102.089,11.689,9.945,114.141,100.471,10.924,105.625,115.626,11.053,11.206
2,12.522,102.372,105.231,103.408,100.056,107.013,107.845,110.536,109.374,114.074,105.044,106.636,104.406,97.565,101.742
3,12.829,102.517,97.07,1.092,113.903,101.16,0.984,105.722,104.174,102.838,1.036,115.491,105.434,0.986,113.27
3,13.097,110.586,99.942,1.097,101.694,98.987,0.975,105.27,107.033,100.983,1.007,103.768,102.35,0.965,99.68
3,13.412,106.941,109.654,0.956,99.395,101.285,1.031,98.312,98.495,109.733,1.081,102.325,102.943,1.025,110.615
4,13.943,1.02,1.029,10.878,1.146,1.066,1.073,109.31,0.981,1.133,9.793,1.089,0.98,1.156,107.493
2,14.005,101.047,111.54,106.43,111.318,102.432,95.119,111.062,104.234,101.797,111.515,108.005,92.644,108.719,109.265
2,14.028,113.371,109.117,98.206,108.277,101.586,111.012,94.397,107.745,114.442,98.438,108.912,102.987,100.479,105.252
1,14.822,104.19,105.08,9.739,107.415,98.158,10.287,10.347,105.449,102.379,10.437,99.299,112.076,10.466,11.038
1,14.898,103.638,101.04,10.628,110.915,103.74,10.017,10.655,103.616,109.619,9.423,106.027,111.734,10.544,9.71
2,14.985,108.829,101.393,107.72,98.873,103.825,98.605,107.655,114.387,106.34,116.346,97.818,96.005,107.504,94.725
1,15.15,106.955,105.145,10.215,101.562,100.086,10.945,10.676,101.309,111.318,10.764,107.87,106.622,11.49,11.038
2,15.288,100.24,105.047,103.065,100.775,92.252,106.14,93.908,102.372,106.011,113.875,96.468,94.815,102.27,109.171
4,15.456,1.084,1.113,11.068,0.974,0.925,1.145,94.894,1.109,1.039,10.024,1.097,1.002,1.067,97.686
1,15.468,101.757,114.725,9.47,102.099,104.161,9.954,9.771,98.351,115.851,10.29,95.613,107.953,10.39,10.758
2,15.595,113.953,111.263,114.377,98.96,97.079,106.409,108.418,114.677,101.226,103.157,103.058,97.316,103.851,94.001
3,15.944,98.707,109.065,0.999,114.465,92.716,1.037,112.563,101.103,98.806,0.984,101.009,93.117,0.957,98.787
2,16.084,107.165,107.666,101.326,108.277,103.238,95.389,94.691,116.373,100.842,108.344,108.161,96.623,95.462,109.668
2,16.267,109.194,103.415,113.173,99.058,95.661,111.346,103.935,110.285,106.708,113.178,99.304,92.693,96.479,96.27
3,16.29,105.331,106.326,1.103,105.311,105.094,0.983,99.749,103.349,102.554,1.108,111.073,108.777,1.056,109.194
2,16.701,107.02,103.278,106.284,104.813,93.651,100.85,103.038,114.792,110.098,108.798,97.499,96.15,100.896,107.079
2,17.501,108.661,96.477,113.36,113.289,101.203,108.934,105.78,113.007,110.237,114.241,105.356,101.03,102.683,101.819
4,17.963,1.119,1.14,10.537,1.107,0.998,1.028,103.646,1.084,1.045,10.193,1.119,1.069,1.149,96.193
3,18.005,113.771,105.538,1.044,106.101,98.493,1.071,100.894,105.599,102.257,1.052,107.162,96.27,1.081,105.149
2,18.096,107.072,97.869,108.208,106.496,102.421,101.873,102.119,103.162,105.262,98.579,96.851,93.83,97.752,111.155
4,18.477,1.055,1.069,9.75,1.095,1.057,1.098,110.237,1.105,1.021,10.502,1.102,1.088,1.016,98.75
2,18.707,114.723,109.2,103.317,111.812,100.999,110.283,105.049,101.713,111.1,109.873,111.889,107.663,110.061,110.816
1,18.775,101.029,112.986,10.607,96.162,108.274,10.449,10.203,111.514,109.058,10.821,109.291,102.315,11.082,10.363
4,19.872,1.054,1.17,10.817,0.97,0.972,1.092,107.343,0.961,1.09,10.958,0.992,1.036,1.113,95.427
2,19.966,116.119,97.86,105.562,111.319,92.175,102.193,110.205,117.04,107.632,106.751,109.128,108.71,99.379,109.227
3,19.999,109.317,98.457,1.081,99.565,102.22,1.019,102.691,115.175,99.375,1.014,110.992,100.621,1.074,108.384
3,20.272,99.451,101.481,0.954,107.235,99.597,1.09,113.809,102.466,107.798,1.084,98.447,109.355,0.995,112.495
3,20.642,110.612,106.647,0.949,103.317,102.114,1.064,97.043,102.517,97.739,1.017,111.711,93.865,0.979,101.437
4,20.687,1.009,1.035,10.592,1.108,1.052,1.084,94.14,0.997,1.061,10.889,1.109,1.073,1.117,98.209
2,20.705,99.438,97.126,98.994,96.388,98.661,100.878,111.445,113.027,113.1,115.696,101.741,97.428,102.962,96.651
1,20.935,111.026,100.4,9.484,108.072,104.654,10.925,11.277,106.499,110.559,11.0,108.468,98.036,11.349,10.493
4,21.308,0.972,0.996,11.004,1.105,1.039,1.02,104.953,0.999,1.015,10.784,1.0,0.981,1.002,94.682
2,21.399,106.701,97.703,100.337,113.753,104.202,109.924,99.969,113.564,108.272,111.362,112.505,103.675,110.908,107.156
2,21.801,111.553,109.744,112.239,106.139,98.788,96.216,111.382,103.616,97.596,100.848,97.136,107.482,102.403,100.388
1,22.013,111.729,103.625,10.856,105.18,97.646,11.746,9.936,97.92,106.877,9.724,104.911,110.648,10.421,11.387
2,22.332,114.077,112.693,114.872,97.136,108.983,100.611,102.105,105.441,107.18,104.341,101.903,97.143,100.362,95.735
2,22.533,113.003,109.855,116.043,98.96,98.549,105.428,104.849,111.623,102.302,105.17,104.38,99.663,102.589,96.553
2,23.45,117.196,113.405,110.878,105.165,93.398,112.685,101.442,113.574,109.835,99.435,97.388,101.241,102.778,110.783
3,23.745,101.016,94.013,1.0,111.491,93.313,1.065,102.294,103.827,95.548,1.032,98.8,92.866,1.008,105.859
4,24.203,0.996,1.085,9.843,0.996,1.074,1.04,98.183,1.093,1.121,10.894,1.094,0.961,1.07,100.587
1,24.821,105.388,101.14,9.816,100.546,112.215,11.501,11.088,113.332,112.769,10.89,113.085,107.674,11.628,11.155
1,24.891,102.956,114.344,10.162,100.55,98.395,11.763,9.723,114.709,113.345,9.689,104.984,103.148,10.283,9.853
2,25.925,107.515,110.854,98.784,109.203,104.406,98.497,106.773,108.661,110.853,116.474,110.125,91.783,99.978,94.555
2,26.365,100.879,99.394,98.525,112.094,95.821,112.447,103.506,113.007,110.89,115.592,101.145,99.19,96.783,100.453
1,26.912,102.544,110.407,10.005,109.891,100.203,11.757,9.777,108.096,105.199,9.843,98.421,97.612,10.081,10.849
1,27.043,101.088,99.14,10.397,99.505,97.899,11.137,9.822,101.088,115.989,9.49,100.819,101.299,10.669,11.375
4,27.072,1.097,1.018,10.96,1.016,1.036,1.092,97.678,1.001,1.028,10.834,1.021,0.949,1.172,93.914
2,27.234,113.537,111.938,98.961,112.629,104.221,111.221,96.137,113.579,103.007,102.067,99.581,92.854,99.689,97.886
1,27.302,104.311,105.061,10.236,106.525,113.623,10.234,9.762,105.463,114.145,10.817,99.239,108.431,11.432,11.216
1,27.327,115.034,112.893,10.746,105.351,99.332,11.522,10.479,112.697,112.376,9.884,102.979,106.924,10.108,10.243
1,27.362,102.956,106.367,10.83,110.268,111.678,10.275,10.377,99.549,111.268,10.417,110.328,100.434,11.252,10.124
1,27.535,110.064,114.23,9.59,103.715,114.989,11.267,10.623,113.188,99.617,11.099,95.455,115.176,10.637,10.061
1,27.785,104.363,105.282,9.48,100.855,109.381,11.022,11.399,113.524,105.669,9.8,111.698,97.964,10.498,10.123
4,28.668,1.029,1.174,11.029,1.075,1.024,1.071,110.831,1.099,1.075,10.134,0.992,0.951,1.163,103.414
2,28.698,113.846,110.495,99.509,100.056,103.9,105.943,109.175,105.721,111.063,115.531,108.548,101.966,102.403,105.903
3,28.952,105.957,103.343,1.12,102.169,102.114,0.924,99.904,102.418,104.188,0.96,110.332,102.263,1.013,105.56
1,29.066,108.461,115.626,9.844,97.105,112.186,11.021,9.975,101.884,115.622,11.099,104.761,102.564,10.049,10.433
4,29.25,1.118,1.015,10.932,0.99,1.038,1.089,101.98,1.027,1.069,10.591,1.111,0.991,1.122,100.648
4,29.499,1.093,1.145,10.384,1.13,1.043,0.995,93.669,1.031,1.082,10.628,1.016,0.942,1.144,101.481
2,29.529,116.581,109.2,98.202,105.798,107.008,103.831,95.039,101.469,105.857,109.862,111.883,99.96,111.333,106.713
