task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,15.171,101.506,114.462,9.789,108.744,112.148,11.57,10.485,114.564,113.806,10.504,108.398,100.592,11.082,9.685
1,15.765,115.489,112.439,10.987,102.652,102.898,10.072,10.293,112.045,111.618,9.95,98.824,112.631,10.486,10.58
2,16.446,114.565,109.629,110.254,107.604,95.593,106.451,95.839,104.454,107.024,113.398,107.495,105.306,109.462,103.836
3,16.506,100.002,93.879,1.078,108.439,106.447,0.99,108.223,102.074,95.404,1.038,112.915,104.762,1.051,114.424
1,16.534,104.383,102.825,9.417,110.441,114.706,10.265,11.452,102.834,104.514,10.368,110.399,106.175,10.459,10.824
3,16.831,102.555,107.007,0.997,103.561,108.072,0.998,113.11,104.948,96.298,1.081,100.862,101.774,0.977,104.759
2,16.989,114.387,99.747,106.58,98.979,106.964,112.833,106.322,99.606,101.178,102.911,105.526,91.662,108.472,102.359
1,17.118,111.018,109.286,9.837,110.377,101.38,10.662,10.818,105.248,111.472,10.057,102.029,110.888,11.129,10.228
4,17.273,0.983,1.075,10.683,1.082,0.928,1.033,93.85,1.022,1.09,10.476,1.075,0.938,1.04,95.293
2,18.134,113.846,97.234,113.682,101.542,91.757,98.051,100.646,104.396,111.1,111.991,101.387,105.701,97.105,111.44
2,18.155,112.918,107.981,105.376,104.385,93.641,111.17,100.997,106.43,107.434,99.517,108.274,103.372,112.069,93.905
2,18.264,105.618,107.887,113.335,104.079,94.182,99.543,107.36,108.831,96.88,114.888,100.574,108.71,101.117,97.581
2,18.271,99.189,104.48,102.626,101.441,102.383,100.553,100.269,115.162,107.477,116.351,113.971,105.295,111.379,104.596
3,18.444,114.942,108.469,1.04,105.337,101.942,0.951,112.465,104.293,97.23,1.114,105.637,106.622,1.062,102.837
4,18.549,0.958,1.148,10.965,1.002,0.978,1.012,102.504,1.111,1.068,10.986,1.144,1.031,1.129,104.434
2,18.642,102.948,102.481,104.484,103.237,99.634,103.687,101.979,109.571,113.951,116.582,107.113,99.667,98.63,103.836
2,18.669,115.827,99.889,104.038,103.0,93.656,106.321,99.282,99.026,109.138,110.04,101.98,107.73,96.442,96.27
3,18.715,115.411,107.656,1.021,111.909,94.191,1.074,101.935,100.997,110.322,1.029,110.889,99.213,0.993,114.322
3,18.93,103.905,100.576,0.973,112.788,106.78,1.095,114.387,111.642,98.068,1.016,115.283,100.117,0.977,106.223
2,19.131,110.981,101.847,100.935,97.967,93.638,106.226,95.292,108.65,99.28,114.375,97.627,96.005,98.554,99.428
1,19.23,107.946,107.581,10.624,101.385,114.305,11.301,11.427,108.484,117.073,10.325,100.646,113.262,10.79,10.479
1,19.31,102.054,115.285,10.879,96.162,107.935,10.814,10.058,98.351,110.274,11.121,106.027,99.098,11.089,10.294
4,19.42,1.068,1.076,10.424,1.056,0.952,1.162,100.459,1.12,1.181,11.068,0.983,0.981,1.028,100.307
2,20.134,104.761,101.831,98.43,100.121,99.557,107.309,108.61,105.006,112.687,111.77,112.785,92.052,109.899,94.42
4,20.15,0.955,1.082,11.115,0.994,0.963,1.019,98.183,1.046,1.045,10.655,1.118,0.964,1.168,105.773
1,20.265,100.321,106.877,10.547,105.203,105.544,11.063,10.118,103.828,113.45,10.517,102.341,108.387,10.902,10.896
2,20.314,107.165,107.473,110.086,109.754,100.275,111.787,95.042,102.948,113.632,108.208,107.794,96.478,106.856,111.382
2,20.701,103.617,99.458,112.587,111.961,97.582,96.494,100.142,109.883,109.122,110.789,102.472,92.028,106.172,99.382
1,20.704,101.826,115.525,10.44,106.569,115.208,11.427,10.911,113.482,104.137,10.728,106.289,97.665,11.221,10.617
1,20.801,109.759,115.67,11.133,106.301,97.98,11.04,10.394,115.468,117.304,10.949,108.659,104.905,10.286,11.373
1,20.838,111.433,102.542,10.393,95.414,111.024,10.171,10.817,114.955,114.264,11.097,105.341,110.633,10.985,11.018
3,21.194,115.28,101.492,1.047,110.366,100.842,1.009,108.369,106.599,100.358,1.061,111.465,97.02,1.032,104.329
2,21.211,108.408,98.795,105.23,101.478,96.258,112.664,97.729,116.244,105.574,113.379,105.798,97.614,104.508,105.276
4,21.64,0.967,1.09,10.938,0.994,0.987,1.038,94.321,1.07,1.067,10.793,1.0,1.084,1.136,99.754
4,21.65,1.091,1.053,9.594,0.975,1.056,1.075,102.335,1.105,1.026,11.004,1.051,1.063,1.082,102.378
1,22.135,103.41,107.678,10.517,98.98,104.791,10.432,10.931,114.118,109.469,10.977,105.658,102.315,10.754,9.818
4,22.241,1.071,1.178,10.453,1.01,0.915,1.109,105.691,0.973,1.042,10.889,1.024,0.968,1.092,108.221
2,22.325,114.415,105.302,110.078,98.123,99.566,97.565,109.962,111.041,114.218,114.137,96.612,106.754,101.47,107.483
1,22.359,105.789,114.462,10.006,108.468,103.169,11.556,10.058,110.351,103.097,10.455,97.548,113.414,11.753,11.302
1,22.68,113.363,112.201,10.251,100.399,101.264,10.389,10.433,105.566,114.652,9.579,95.913,109.876,11.549,9.678
1,22.767,102.131,108.986,10.189,95.4,114.348,11.314,10.489,102.218,116.498,10.724,103.254,106.845,10.504,10.829
3,23.305,103.833,103.448,1.075,104.259,107.303,1.014,106.664,105.245,95.977,1.03,114.966,94.629,0.96,100.932
1,23.374,113.344,113.45,9.883,102.92,99.527,11.622,9.884,97.676,116.379,11.149,111.665,106.049,10.206,11.092
4,24.144,1.034,1.002,10.876,1.143,0.952,1.106,110.805,0.986,1.152,10.086,1.12,1.051,1.098,95.608
4,24.35,1.059,1.047,10.052,1.13,1.013,1.031,104.634,1.056,1.094,10.965,1.046,1.043,0.999,94.29
3,24.368,114.574,96.034,1.054,107.25,92.716,1.071,106.592,98.459,108.851,1.054,109.162,98.811,1.023,97.028
2,25.165,112.289,99.443,113.041,109.469,92.028,108.463,99.094,99.289,102.92,104.442,113.253,96.882,107.933,97.27
3,25.613,113.104,107.898,1.051,106.069,106.739,0.953,112.495,107.913,94.013,0.969,104.489,103.545,1.054,108.412
1,25.853,115.49,107.818,11.16,101.521,99.332,10.634,10.679,98.271,105.964,10.245,100.819,101.995,11.522,10.071
1,25.994,109.605,106.957,10.195,107.789,99.711,11.257,10.522,102.919,116.478,10.235,103.254,111.249,11.719,10.084
4,26.497,1.042,1.068,10.631,1.003,0.953,1.038,105.317,0.979,1.106,9.607,1.029,1.037,1.109,98.222
1,27.904,107.169,100.888,9.991,96.194,102.616,10.26,10.049,109.692,115.437,9.716,96.704,108.73,10.155,10.223
1,27.931,113.071,109.04,9.576,98.73,115.907,11.549,10.489,115.632,111.299,11.112,100.475,107.53,11.45,9.705
1,28.162,98.514,113.348,9.526,111.169,102.898,10.529,9.865,108.755,102.546,9.932,96.63,106.212,11.29,10.127
1,28.613,105.71,104.242,11.053,104.377,107.61,10.347,10.574,101.618,114.92,11.021,96.328,108.749,10.945,10.366
2,28.768,101.013,114.448,100.896,101.111,107.071,97.746,95.839,101.727,101.522,109.23,109.864,99.229,99.526,110.589
4,28.937,0.968,1.009,9.576,1.12,1.008,1.079,101.075,1.106,1.054,10.287,1.002,1.054,1.148,110.972
4,28.94,1.015,1.043,9.762,1.115,0.925,1.086,100.593,1.028,1.159,10.627,1.05,1.011,1.152,93.975
4,28.949,1.091,1.132,9.921,1.059,0.994,1.063,93.952,1.111,1.113,11.195,1.094,1.034,1.053,100.75
3,29.109,105.542,93.036,1.039,99.584,107.584,1.023,101.062,104.419,101.975,1.048,101.383,100.968,1.018,101.308
1,29.154,109.974,115.525,9.69,96.968,106.982,11.28,9.847,103.121,103.58,10.355,113.299,98.472,11.082,10.136
4,29.408,0.987,1.047,10.611,1.012,1.057,1.156,94.282,1.024,1.023,11.075,1.118,0.974,1.169,97.913
2,29.461,103.1,106.728,110.963,109.921,108.973,103.721,106.045,116.294,114.312,100.706,97.756,104.949,104.666,110.569
2,29.795,103.506,106.206,98.375,110.298,98.788,108.596,93.92,111.153,100.178,102.812,112.972,108.168,101.103,96.447
1,29.831,97.6,108.016,10.759,96.053,111.378,10.486,10.2,105.188,107.915,10.158,102.247,111.93,10.905,10.898
4,29.9,1.082,1.024,10.207,1.053,0.967,1.014,111.233,1.024,1.084,10.134,1.013,1.052,1.106,99.039
1,30.311,111.792,109.268,10.44,107.027,112.053,11.049,10.911,110.088,111.624,10.203,101.169,102.828,11.31,10.499
3,30.538,108.619,103.109,1.024,104.751,103.023,0.946,101.883,104.293,103.572,0.956,108.105,94.51,1.019,107.336
3,30.734,101.941,100.525,1.054,98.175,100.621,0.967,103.682,109.917,109.778,0.979,112.318,95.569,0.939,113.283
2,30.958,106.789,101.126,113.874,101.903,93.897,96.167,95.735,113.007,97.68,110.826,96.717,103.931,96.59,107.633
2,31.147,114.571,108.286,110.073,105.371,93.486,97.791,96.468,105.629,110.077,98.202,108.268,107.221,105.901,102.726
2,31.249,101.638,111.765,106.157,106.636,106.702,100.494,105.828,113.578,111.565,100.482,105.848,100.932,101.594,100.463
1,31.578,108.033,117.577,10.353,110.854,115.208,11.628,9.741,99.887,101.254,11.169,98.372,98.129,10.193,10.499
3,31.778,102.466,108.271,1.101,101.785,104.266,0.974,97.975,105.999,94.878,0.977,112.513,92.651,1.055,105.566
2,31.916,109.034,100.505,105.914,99.931,93.085,111.971,97.953,108.023,109.751,100.362,109.417,102.121,108.024,100.108
3,31.985,99.807,95.974,1.085,106.123,95.75,0.949,104.083,108.969,94.321,1.07,101.07,109.508,1.092,114.386
2,32.027,106.487,96.303,116.468,103.166,96.219,106.152,94.436,108.954,99.701,98.499,108.351,91.954,97.402,96.108
1,33.131,100.569,114.672,10.066,99.804,114.145,10.587,9.828,100.703,100.079,9.705,96.301,101.487,10.672,10.978
2,33.148,108.483,111.847,115.591,99.265,100.085,96.095,100.677,114.16,109.731,101.373,102.046,98.072,96.263,111.32
4,33.164,1.124,1.129,10.387,1.002,1.079,1.079,110.579,1.035,1.042,10.816,1.058,0.945,1.039,96.054
3,33.267,114.363,105.433,1.057,101.406,102.395,0.991,103.147,105.544,103.693,0.998,107.777,109.585,0.988,103.711
2,33.715,111.261,113.534,100.892,106.974,103.637,108.31,100.91,106.701,113.217,104.904,103.101,95.095,108.526,101.322
1,34.581,104.459,114.901,9.717,102.109,98.158,10.388,10.565,112.379,99.325,10.29,107.742,99.94,10.155,10.521
3,34.668,104.85,102.752,1.083,109.634,106.805,1.076,103.947,102.504,105.843,0.979,113.251,109.107,1.084,104.94
4,34.794,1.024,1.164,10.622,1.076,1.038,1.018,108.682,1.029,1.084,10.306,1.0,0.981,1.06,97.733
4,34.988,1.083,1.057,11.036,1.017,0.989,1.128,109.808,0.98,1.132,10.939,1.132,0.959,1.0,108.211
2,35.144,108.234,103.999,104.307,102.369,106.006,95.674,98.464,114.515,96.908,112.703,97.563,102.636,110.014,102.104
2,35.328,114.641,104.025,113.729,108.178,102.169,110.637,103.911,105.366,113.956,116.283,104.079,105.289,107.003,102.272
3,35.681,97.615,95.404,1.079,115.874,98.245,1.033,105.639,108.911,94.552,0.998,114.748,102.926,1.022,106.919
1,36.052,109.679,100.631,11.107,101.763,112.614,10.142,10.647,99.549,114.639,10.403,100.981,106.046,11.447,11.291
1,36.108,103.264,112.986,11.024,104.328,115.166,11.546,10.123,107.854,106.986,10.733,98.574,114.493,10.876,10.805
3,36.155,115.321,107.214,1.06,113.404,108.019,1.082,100.322,103.326,96.176,1.08,112.333,95.048,0.959,113.297
2,36.209,99.57,110.63,110.365,104.491,107.741,105.964,95.197,103.701,108.423,100.573,108.202,108.71,107.343,105.227
4,36.236,1.077,1.12,10.655,1.016,1.024,1.129,108.443,0.997,1.074,10.252,1.136,1.08,1.038,102.519
4,36.312,0.971,1.162,10.032,1.004,1.067,1.16,102.504,1.119,1.125,9.594,1.015,0.998,1.096,93.916
2,36.333,106.016,97.703,111.991,106.578,102.837,109.893,95.044,111.867,105.925,102.067,106.496,92.125,108.639,101.167
4,36.561,1.117,1.065,10.151,0.975,1.083,1.038,93.712,1.096,1.105,10.295,1.058,0.987,1.142,111.259
3,36.687,108.951,95.39,1.045,109.812,94.803,1.078,112.489,103.436,109.055,1.04,110.973,103.207,0.975,113.183
3,36.81,112.018,98.811,1.067,100.165,99.158,0.932,96.372,108.938,100.347,0.956,102.927,109.434,0.968,103.531
3,37.077,110.923,109.733,0.994,110.34,103.264,0.971,111.81,112.418,95.978,1.081,100.237,100.842,1.079,106.039
3,37.557,99.285,104.064,1.088,100.42,105.965,1.092,96.851,99.876,103.507,1.024,103.527,97.315,1.049,103.147
2,37.594,116.779,106.892,112.812,101.111,105.441,109.44,110.046,117.005,102.213,103.541,100.92,95.013,103.851,103.494
1,37.608,115.746,103.363,9.432,111.632,102.684,10.908,11.305,98.795,102.92,10.44,103.454,115.691,10.662,10.305
2,37.649,116.643,110.042,113.281,111.677,98.68,101.956,100.108,115.598,112.681,106.688,109.386,107.728,111.548,95.74
2,37.924,102.698,96.763,102.597,109.608,99.637,109.209,108.07,98.801,110.172,104.947,110.786,97.928,103.983,106.512
2,38.572,105.218,112.086,101.753,99.712,100.474,96.2,100.997,102.157,110.996,108.264,99.417,94.425,109.871,110.297
3,38.594,100.468,97.888,1.088,101.744,98.987,0.944,100.857,114.371,108.324,0.952,105.872,93.134,1.058,96.529
3,38.676,115.511,103.261,1.034,99.618,99.697,0.956,107.224,106.0,104.801,0.995,104.489,105.091,0.982,104.417
2,38.895,100.592,99.458,102.07,114.08,92.2,105.964,103.911,104.609,97.179,113.23,104.882,93.818,110.434,110.439
3,38.927,99.685,99.728,1.04,105.533,96.774,0.935,102.397,105.171,97.418,1.035,101.404,101.608,0.942,105.296
2,39.072,113.172,99.725,106.041,103.733,108.296,103.102,108.542,109.191,109.565,102.911,107.631,98.487,110.014,109.653
2,39.097,117.414,103.696,104.423,100.135,99.823,109.767,110.436,109.809,110.805,115.39,106.698,95.315,100.852,98.901
3,39.463,104.931,97.276,0.99,110.992,103.487,1.062,102.538,115.048,92.893,1.03,101.185,94.053,0.935,100.622
4,39.481,1.028,1.137,11.195,1.063,1.061,1.089,99.795,1.067,1.035,11.142,1.051,0.986,1.046,99.467
1,39.646,115.632,112.643,9.942,96.256,109.798,11.456,9.765,114.749,108.4,10.165,102.009,101.715,11.397,11.387
2,39.992,117.142,113.864,109.104,96.717,98.743,96.95,107.483,101.223,97.778,99.431,101.415,92.66,101.711,109.153
3,40.015,97.652,102.101,0.993,100.385,103.056,1.088,106.206,111.312,110.066,0.99,101.08,95.47,1.032,103.742
2,40.028,102.013,104.48,110.492,113.065,99.48,111.285,100.98,103.646,103.873,104.148,105.609,102.06,106.647,101.115
1,40.371,112.333,113.131,10.764,97.503,98.901,11.619,10.197,97.901,107.003,9.837,108.824,115.598,10.005,10.109
3,40.793,98.84,104.473,1.07,97.738,100.619,1.032,111.345,109.532,101.936,0.966,112.305,108.348,0.973,102.191
2,40.871,98.777,112.524,104.964,97.499,105.909,97.645,100.142,111.395,106.011,100.245,106.154,99.101,100.872,110.341
2,40.881,110.212,108.381,110.276,113.354,102.716,110.447,94.397,114.853,99.889,105.133,109.469,92.225,107.643,95.371
4,41.444,1.007,1.081,10.623,1.016,0.971,1.029,110.533,0.971,1.021,10.516,1.059,0.988,1.148,105.075
2,41.839,114.571,106.067,113.238,113.152,96.304,103.588,101.231,114.387,103.717,110.839,98.672,101.485,97.273,104.901
2,42.817,117.254,113.466,98.878,96.121,92.882,106.647,100.779,105.725,107.887,113.092,110.944,96.99,95.74,110.286
1,42.862,109.436,103.729,10.287,104.831,101.171,11.753,10.505,111.296,112.813,9.896,106.093,101.916,11.68,11.257
1,43.367,102.518,115.771,10.488,105.717,99.116,10.226,10.894,112.671,101.244,9.902,102.112,108.985,10.449,10.493
1,43.662,103.574,106.877,9.584,111.749,109.549,11.734,10.176,104.998,109.05,10.787,99.299,97.6,10.897,10.635
4,43.907,1.122,1.168,10.051,1.109,1.037,1.081,95.314,1.024,1.182,9.471,1.146,0.978,1.056,108.899
2,43.915,108.471,111.791,103.539,99.847,95.694,100.377,105.769,103.372,97.86,115.531,98.322,94.974,97.135,102.092
3,44.187,100.803,100.361,1.125,104.555,96.697,0.983,96.384,101.913,101.596,1.113,108.881,102.151,0.961,109.769
4,44.208,1.034,1.01,11.075,1.076,0.997,1.176,98.724,1.023,1.032,10.887,1.01,1.013,0.997,95.294
2,44.237,101.904,114.264,105.012,99.826,99.533,103.588,102.443,103.422,114.454,101.443,99.218,106.291,99.341,105.509
3,44.448,110.752,104.704,1.102,99.704,109.533,0.943,96.624,99.313,106.618,0.96,101.787,109.369,1.077,103.947
3,44.519,108.626,106.433,1.089,108.639,95.981,0.991,101.377,115.558,108.699,0.954,107.007,101.942,1.03,106.798
4,44.778,1.094,1.02,10.258,1.024,1.083,1.175,100.432,1.035,1.065,9.74,1.034,0.947,1.127,98.954
3,44.904,106.973,95.183,1.032,114.353,92.494,0.991,101.935,98.789,105.833,1.068,112.477,93.7,0.946,105.423
1,45.031,114.582,105.517,9.421,96.684,109.386,10.661,10.318,103.569,102.439,11.168,106.569,98.549,11.686,10.458
2,45.165,106.812,109.348,108.274,104.945,92.854,101.015,99.565,112.882,113.258,108.344,97.094,108.915,106.496,95.839
3,45.257,110.126,101.078,1.024,99.251,95.32,1.008,105.566,102.549,105.843,1.023,101.698,93.134,0.972,104.85
1,45.383,105.694,111.42,10.097,102.506,99.094,11.015,10.837,115.648,108.075,10.43,99.671,100.584,10.039,10.308
1,45.389,112.436,101.86,10.696,96.704,104.654,11.65,11.47,102.039,108.91,10.059,102.433,103.326,11.549,11.305
3,45.484,103.904,109.235,1.006,112.115,99.404,0.956,108.852,98.033,103.109,0.956,97.701,95.857,0.973,97.769
2,45.604,112.317,108.06,99.554,109.708,102.928,99.294,101.291,108.679,106.6,115.721,104.556,95.674,107.431,95.174
1,45.71,100.275,114.367,10.791,108.021,97.657,10.036,10.256,104.658,112.907,10.008,97.044,111.707,11.499,11.244
2,46.165,103.197,103.504,99.803,112.21,105.089,107.609,108.07,111.307,109.821,101.213,106.806,95.365,108.493,107.3
2,46.181,114.587,108.975,109.045,110.337,92.213,112.272,99.261,114.489,108.066,99.569,103.581,96.315,102.862,107.3
1,46.462,115.299,112.855,10.886,110.314,106.967,11.051,10.151,111.123,107.37,10.164,108.157,107.626,10.947,10.137
2,46.567,103.84,111.938,106.622,103.744,98.506,96.662,95.947,106.271,105.556,106.419,113.795,107.353,103.98,105.796
3,47.686,102.918,102.197,0.985,115.622,102.51,1.015,99.907,98.874,107.0,0.999,113.281,94.636,1.008,106.702
3,47.749,113.843,107.676,1.048,111.533,108.991,1.085,105.056,109.23,98.008,1.12,101.936,93.833,0.963,96.627
3,47.975,114.167,104.409,1.049,115.179,101.638,0.979,104.329,103.203,92.799,0.985,109.627,98.987,0.95,105.251
2,48.112,116.895,98.153,111.23,108.125,101.19,108.639,111.007,100.353,98.795,100.845,99.132,105.428,110.365,109.919
4,48.526,0.969,1.018,9.931,1.034,1.027,1.106,111.021,1.073,1.105,11.067,1.115,1.035,1.031,102.003
2,48.685,113.537,102.891,115.639,110.742,99.847,112.497,99.569,103.489,104.38,114.403,98.228,95.051,109.01,107.079
3,48.848,99.597,109.484,1.024,102.663,107.305,1.069,101.824,104.558,106.43,1.006,105.119,107.738,0.975,99.081
1,48.884,106.858,100.271,9.8,112.341,97.691,10.932,9.805,113.07,111.871,9.777,99.076,115.224,11.669,11.18
2,49.149,108.556,100.242,111.174,109.72,106.416,111.131,105.215,115.067,111.928,99.554,114.045,104.406,99.39,96.283
2,49.406,107.102,113.837,98.54,108.737,99.443,102.27,104.544,114.005,110.223,98.676,104.682,96.546,109.027,107.981
4,49.469,0.953,1.042,10.295,1.042,0.943,1.005,95.678,0.978,1.04,11.195,1.078,1.023,1.098,103.564
1,49.508,111.0,116.097,9.792,103.412,114.327,11.26,10.611,105.005,100.421,10.842,105.48,112.513,11.217,10.39
2,49.686,104.041,101.464,98.573,110.981,95.095,108.651,103.383,108.49,105.685,98.894,99.703,108.181,95.051,107.879
3,49.955,105.083,99.637,0.955,100.298,94.731,1.046,101.062,114.99,93.669,1.002,99.251,93.313,0.971,99.11
4,50.066,1.036,1.1,9.744,1.021,0.947,1.097,96.612,1.015,1.073,11.16,1.121,1.018,1.043,104.434
4,50.42,1.03,1.098,10.353,1.0,0.938,1.078,107.135,1.004,1.044,10.301,1.127,1.075,0.998,105.339
