task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,1.021,1.11,9.902,1.013,1.026,1.037,105.871,1.083,1.17,10.796,1.048,0.925,1.034,98.933
2,0.396,117.267,96.895,112.691,96.388,97.614,96.662,107.793,116.555,100.519,99.803,108.743,96.398,103.232,95.039
4,0.573,1.027,1.11,10.77,1.113,1.013,1.111,104.775,0.953,1.075,10.211,1.143,0.934,1.046,110.533
1,0.747,115.468,109.268,10.769,111.487,107.025,10.79,11.291,102.103,115.29,11.097,98.372,99.032,10.971,10.575
2,0.821,102.775,102.954,114.257,113.045,104.202,101.949,103.35,113.202,96.881,100.98,111.26,105.099,100.707,98.126
4,0.857,1.023,1.179,10.681,1.102,1.036,1.053,97.14,0.956,1.098,10.272,1.119,0.923,1.047,106.635
2,0.977,105.485,110.074,109.145,100.77,99.04,98.34,94.087,103.29,104.117,113.562,102.054,95.213,98.156,93.939
3,1.154,110.7,102.029,1.089,111.292,105.639,1.026,108.063,108.753,100.983,1.125,102.234,98.565,1.071,109.194
3,1.211,112.514,95.955,0.949,115.795,99.363,1.082,105.974,99.266,109.406,1.023,106.405,92.88,0.991,108.204
4,1.574,1.046,1.044,10.155,1.008,0.997,1.02,96.763,1.063,1.028,10.93,0.97,1.016,1.017,98.836
1,1.903,107.493,104.986,11.071,108.649,113.716,10.792,11.031,110.351,108.154,10.778,97.92,103.148,10.105,10.513
2,2.034,112.164,100.369,103.894,108.321,95.186,96.514,100.744,105.621,103.183,114.682,99.0,104.032,100.568,95.853
3,2.254,103.822,109.893,1.079,98.962,100.292,0.941,114.427,106.539,98.239,0.983,110.019,99.815,0.957,99.081
2,2.406,103.562,106.708,99.308,101.111,100.476,108.596,95.586,102.674,102.628,103.452,111.842,93.863,98.605,96.471
2,2.74,115.589,111.775,100.892,103.408,95.26,101.236,101.633,107.209,98.337,101.439,101.566,93.218,100.325,111.062
4,2.968,0.962,1.112,10.295,1.041,1.042,1.088,102.008,1.017,1.1,11.202,0.974,1.08,0.991,98.511
3,3.121,113.277,95.856,1.054,114.236,102.263,1.03,98.312,100.596,101.541,1.019,102.507,95.47,1.005,112.566
4,3.396,1.017,1.019,9.733,0.996,1.076,1.148,107.95,0.973,1.156,9.709,1.004,0.957,1.138,95.223
3,3.531,106.234,109.739,1.048,110.316,92.974,0.99,114.13,115.222,104.704,1.032,106.404,102.867,1.095,108.229
3,3.645,115.506,93.513,1.082,114.355,102.151,1.01,107.097,115.016,107.167,1.01,105.967,106.796,1.028,106.996
1,3.709,103.318,108.132,10.57,111.195,112.404,10.102,10.379,99.904,107.34,10.053,106.194,107.044,11.267,10.577
4,3.727,1.121,1.108,11.148,1.085,0.999,1.069,100.223,1.0,1.086,10.884,0.985,1.056,1.031,109.02
2,4.623,110.293,104.044,110.017,107.475,97.076,101.758,109.265,114.994,105.66,99.011,101.207,105.804,104.397,108.368
3,4.628,105.957,107.485,0.948,98.553,100.968,0.93,105.262,113.982,100.465,1.084,101.735,96.56,0.944,107.245
1,4.769,106.957,112.18,10.308,103.911,103.326,10.32,10.985,112.883,108.266,10.504,107.676,104.965,10.637,10.611
1,4.807,110.088,109.645,10.445,105.88,111.757,11.524,11.155,112.664,107.743,9.763,113.015,114.916,10.045,10.664
1,5.006,102.109,115.39,10.906,106.694,111.528,11.141,11.089,114.099,99.108,11.1,99.239,103.664,10.639,10.777
2,5.45,103.196,110.271,106.484,106.694,100.041,106.862,102.933,111.307,105.18,116.474,102.325,98.667,109.829,111.554
2,5.529,114.429,112.503,116.173,100.581,91.656,108.639,97.583,107.535,107.574,103.266,105.418,102.696,107.933,100.956
4,6.0,1.131,1.081,10.095,1.061,1.041,1.096,97.54,1.05,1.162,10.673,1.089,0.95,1.055,108.916
2,6.381,103.678,103.986,110.973,107.05,96.803,105.371,101.212,115.013,98.228,105.497,97.388,99.83,108.24,94.02
1,6.435,100.416,117.096,11.106,102.209,113.127,10.364,9.818,98.971,116.777,10.445,106.33,105.471,9.975,10.268
3,6.46,112.621,107.843,0.994,108.582,104.499,0.926,98.888,112.28,96.628,0.962,109.452,100.306,0.938,101.467
3,6.634,112.524,105.394,1.103,105.198,99.91,1.062,105.665,112.704,103.673,1.046,102.796,92.179,1.041,104.94
1,6.689,100.073,115.234,9.787,106.266,109.341,10.564,10.521,114.248,107.78,11.168,97.355,112.215,10.513,11.299
3,6.7,104.406,98.736,1.033,108.449,97.836,1.011,109.769,107.417,104.886,1.052,101.047,107.303,1.071,98.918
3,6.846,115.087,95.721,1.061,103.412,101.739,1.066,101.062,103.125,93.817,1.021,109.612,108.503,1.09,112.429
4,7.231,1.096,1.148,9.84,1.0,0.971,1.038,94.381,0.971,1.022,9.897,1.046,0.934,1.059,100.903
2,7.573,110.866,104.157,110.469,101.889,98.661,97.645,94.42,100.622,103.948,99.201,101.985,104.37,100.479,98.776
2,7.785,104.929,102.053,105.926,109.621,102.647,100.094,99.539,102.164,100.545,103.088,106.366,103.825,108.182,110.736
1,8.018,107.166,109.18,9.689,109.241,115.185,10.105,11.43,100.091,116.237,11.168,97.458,97.59,11.206,10.055
2,8.029,112.417,107.473,111.648,107.065,102.899,110.637,108.105,107.966,98.433,111.822,99.909,92.714,102.171,103.35
2,8.118,113.49,106.641,99.695,99.93,93.55,101.907,106.047,111.828,108.907,101.663,100.516,106.964,109.01,100.194
1,8.357,105.812,110.22,9.793,101.619,111.024,10.724,11.201,108.104,102.332,10.839,109.711,111.734,10.968,10.189
2,9.043,107.435,99.678,116.474,101.06,105.441,109.439,110.436,101.262,112.03,111.632,113.94,95.548,111.265,102.757
4,9.566,0.958,1.134,9.536,1.084,1.079,0.991,102.479,1.052,1.062,9.801,1.017,1.015,1.071,104.667
1,9.676,106.28,102.825,9.944,106.417,108.192,10.005,9.854,113.495,104.274,9.421,100.817,113.449,11.527,11.038
3,9.787,98.351,103.302,1.106,113.11,108.038,1.096,102.036,112.148,103.448,1.091,102.32,98.406,0.946,104.055
1,9.79,110.042,114.676,10.54,101.11,114.329,10.284,10.741,109.771,106.957,11.192,99.671,106.399,11.61,11.498
2,9.818,117.295,105.258,113.019,112.863,99.288,94.925,96.174,99.21,110.077,99.696,107.657,96.304,109.748,102.634
1,9.889,113.023,116.545,9.606,106.236,100.264,10.816,10.818,100.429,113.611,11.171,105.826,106.39,9.996,10.246
3,10.12,101.562,95.328,1.032,110.77,101.107,1.053,99.416,101.526,105.815,1.049,98.193,106.295,1.066,103.086
4,10.165,1.088,1.155,10.654,1.131,0.989,1.062,103.248,1.08,1.082,9.542,1.027,0.944,1.089,100.812
3,10.274,112.964,102.101,1.019,112.308,102.22,0.997,103.794,103.992,101.199,1.116,99.336,106.086,1.057,99.21
