task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,104.611,117.264,10.842,113.112,112.666,11.53,10.63,103.042,114.584,9.609,100.798,107.377,10.486,10.673
3,1.469,99.306,98.335,1.092,107.235,106.918,0.986,102.558,108.034,103.132,1.026,109.524,100.365,1.056,98.918
3,1.663,111.414,102.571,1.003,98.112,97.504,1.079,107.61,98.707,101.796,1.034,111.465,105.735,0.978,96.459
3,2.035,108.384,95.654,1.047,104.554,95.47,1.086,97.686,111.243,97.439,1.057,107.326,100.528,0.957,103.022
2,2.494,115.88,108.786,109.123,100.612,91.953,97.349,97.412,108.254,96.399,106.612,111.391,106.947,102.403,95.36
4,2.825,1.095,1.022,9.919,1.067,1.039,1.125,96.123,1.117,1.11,10.116,1.116,0.982,1.047,104.21
2,3.233,101.344,106.697,103.32,108.663,96.017,99.504,106.517,112.57,106.892,105.887,97.562,101.422,107.933,110.536
4,3.257,1.032,1.169,9.49,0.994,1.038,1.129,100.084,1.106,1.0,10.429,1.108,1.057,1.086,110.649
2,3.277,108.669,106.212,106.715,104.797,91.941,102.74,110.734,113.537,102.15,106.522,113.386,104.162,102.464,95.25
3,3.646,110.312,97.739,1.092,98.012,100.197,1.09,112.489,101.206,102.773,1.062,103.317,103.024,1.086,97.729
4,3.743,1.053,1.145,9.634,1.113,0.979,1.169,103.281,1.06,1.12,10.677,1.07,1.077,1.049,100.093
2,3.824,102.944,109.2,112.744,111.677,94.158,109.789,105.755,104.859,103.382,109.862,107.135,105.997,105.877,102.98
4,3.843,0.99,1.04,11.068,1.006,1.033,1.176,109.016,0.974,1.026,11.167,1.079,1.039,1.139,99.039
1,4.009,112.946,111.89,10.143,105.161,104.587,11.488,9.799,101.618,117.293,9.623,100.984,114.92,11.465,10.63
4,4.1,1.094,1.023,10.49,1.1,0.925,1.136,106.744,1.103,1.151,11.196,1.063,0.978,1.089,100.416
1,4.5,104.477,112.637,9.98,101.407,105.585,11.234,10.976,111.36,106.068,10.575,105.697,99.083,11.748,11.188
3,4.501,114.084,99.518,1.117,114.556,100.621,1.033,107.239,112.118,109.453,1.063,107.007,107.908,1.034,96.705
4,5.058,1.095,1.101,9.503,1.082,0.921,1.059,96.447,1.01,1.149,11.196,1.1,0.993,1.097,109.534
2,5.076,99.783,96.842,99.398,98.688,93.641,107.036,95.98,105.399,109.744,102.346,105.894,108.91,102.687,109.857
2,5.244,103.562,101.013,112.927,113.409,95.186,96.642,109.463,103.29,107.334,104.234,100.671,95.485,101.4,99.428
2,5.296,113.012,111.503,107.223,97.286,107.741,107.897,98.779,114.774,109.05,114.642,96.297,93.218,112.01,100.636
1,5.525,107.617,109.469,10.575,110.994,101.669,11.474,9.905,101.617,110.96,9.59,106.608,105.856,11.68,10.226
3,5.97,104.097,92.947,1.113,105.119,100.245,0.926,108.852,97.744,93.986,1.051,105.119,97.02,0.98,104.055
2,6.487,105.186,112.6,104.677,103.013,99.166,104.655,110.156,111.496,100.826,116.474,106.037,102.987,103.131,101.402
1,6.698,112.243,105.519,10.791,110.948,101.691,10.327,11.444,100.696,115.922,9.755,105.658,115.598,10.838,10.829
1,6.833,109.864,111.472,11.106,106.212,102.602,11.292,11.383,99.452,99.658,11.172,101.619,113.438,11.328,10.514
1,7.107,110.398,112.061,10.311,97.982,113.716,10.52,10.264,102.381,107.56,11.053,95.38,97.987,10.873,10.818
1,7.4,99.06,116.472,10.846,98.143,99.941,10.511,9.847,101.589,108.227,10.894,96.509,102.757,11.051,10.363
4,7.633,0.956,1.145,10.1,0.986,1.032,1.172,97.187,0.994,1.007,9.563,0.991,0.949,1.144,96.98
1,7.956,102.919,104.063,10.002,108.106,100.892,10.672,11.099,98.625,115.537,10.96,99.794,112.202,10.794,10.384
2,8.58,115.207,103.181,101.326,107.213,93.55,106.061,109.175,106.024,105.258,114.117,96.121,106.777,112.817,109.159
2,8.769,116.643,96.556,109.027,102.977,102.391,107.19,96.592,113.318,96.454,110.973,102.325,107.525,99.024,104.485
2,8.793,101.957,106.073,113.962,105.799,98.93,97.698,103.074,102.674,113.632,111.314,102.818,92.483,103.116,104.722
3,8.982,101.63,94.994,1.03,103.048,105.662,0.993,111.274,97.709,95.237,1.107,99.589,107.287,1.065,99.119
2,9.695,100.766,108.003,111.236,113.45,105.665,100.131,109.937,104.753,109.835,98.678,111.972,107.831,95.099,106.623
