task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,1.059,1.13,11.208,1.088,0.987,1.026,106.436,0.98,1.168,9.633,1.039,0.948,1.021,99.02
4,0.143,1.021,1.042,10.184,1.002,0.948,1.069,102.378,0.983,1.09,9.681,1.085,0.992,1.03,106.617
4,0.208,1.128,1.174,10.818,1.128,0.943,1.065,109.434,0.956,1.072,9.98,0.965,0.987,1.018,103.319
4,0.213,0.979,1.032,10.789,1.073,1.037,1.117,95.306,1.113,1.145,9.754,1.013,1.013,1.076,102.614
1,0.233,101.942,112.315,9.708,110.268,109.108,11.455,10.305,105.981,115.27,10.921,104.668,112.988,10.739,11.43
2,0.304,113.714,100.545,111.02,111.318,103.266,103.789,107.156,100.628,114.218,107.242,100.262,100.849,100.329,110.569
3,0.852,105.448,100.358,1.083,107.81,103.578,0.955,105.777,99.807,108.625,1.014,102.406,105.676,0.973,107.743
4,0.933,1.131,1.075,9.802,1.015,1.031,1.096,104.958,0.959,1.044,11.003,1.11,0.925,1.155,98.836
2,1.454,99.21,99.747,114.1,100.39,104.406,95.205,106.243,117.101,97.106,103.277,113.167,102.4,106.211,103.323
1,1.756,109.673,112.376,10.214,100.544,115.674,11.699,11.354,105.112,104.129,9.717,104.301,103.077,10.107,9.986
2,2.188,114.641,100.158,103.468,108.718,105.112,109.254,103.983,113.189,97.538,110.414,99.826,95.095,103.751,109.795
3,2.27,105.065,108.851,0.999,107.326,93.104,1.033,101.14,113.909,94.723,1.046,97.707,94.685,1.033,102.573
1,2.69,113.347,100.647,9.465,105.637,113.5,11.194,10.436,106.752,115.546,9.554,108.368,112.567,10.48,10.583
2,2.897,104.384,108.544,101.322,100.41,107.807,112.125,99.356,117.414,105.857,100.306,106.448,96.524,99.045,102.577
2,2.945,107.26,104.929,115.476,96.405,102.432,104.508,103.038,104.895,105.685,98.972,108.461,99.506,108.526,96.966
3,3.108,97.405,96.84,1.029,112.483,98.884,1.014,103.722,100.263,96.662,1.021,112.347,105.46,1.02,98.927
1,3.114,111.436,112.201,10.951,99.804,113.329,11.151,9.825,101.487,103.382,11.053,106.214,109.876,10.897,10.069
