task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.162,110.923,101.613,0.989,113.8,103.207,0.964,101.935,100.659,108.15,1.076,100.195,101.787,1.065,108.776
3,0.295,109.222,94.474,0.99,113.458,92.84,0.983,99.3,98.495,107.455,1.07,110.126,106.086,1.042,99.991
2,0.387,101.756,114.442,108.586,101.789,99.823,97.837,106.269,105.165,101.987,99.525,110.35,102.759,95.101,99.382
3,0.68,97.914,107.955,1.04,108.66,107.083,1.057,108.292,105.36,95.026,1.0,109.842,95.09,0.968,109.983
2,1.797,107.209,98.515,114.415,99.514,103.471,112.871,110.69,115.901,109.759,99.336,108.125,102.992,111.919,111.529
3,1.806,112.512,96.69,1.097,101.034,93.492,1.066,100.519,108.408,105.482,0.967,100.661,98.344,1.031,104.199
4,2.092,1.124,1.076,10.118,1.015,0.984,1.102,106.168,1.121,1.18,10.554,1.017,1.007,1.167,102.627
4,2.157,1.007,1.044,10.802,1.088,1.068,1.153,94.396,1.017,1.151,10.984,1.049,1.088,1.107,95.579
4,2.285,0.977,1.107,10.999,0.992,0.919,1.049,107.872,1.016,1.009,9.687,1.01,1.016,1.136,108.224
3,2.75,105.083,107.702,0.977,100.473,93.7,0.961,106.945,109.222,102.196,1.096,109.625,100.047,0.977,111.104
1,2.971,112.751,102.439,10.016,102.209,104.203,10.471,10.048,109.738,111.531,9.492,102.777,107.475,10.866,10.446
4,3.834,1.115,1.032,10.59,0.976,1.037,1.012,110.579,0.961,1.137,11.021,1.063,1.074,1.14,107.995
2,3.901,114.387,105.258,102.41,110.263,101.029,106.596,106.692,99.115,112.681,109.626,108.085,96.24,110.867,110.674
1,4.332,111.676,104.626,10.842,97.841,110.069,10.754,10.818,112.027,112.584,11.107,96.536,110.488,11.083,11.296
1,4.371,102.319,106.433,10.294,104.958,98.673,10.206,10.151,106.011,116.823,10.439,113.052,102.066,10.478,11.375
1,4.764,97.748,107.03,10.048,103.412,97.98,11.606,10.119,101.697,106.404,9.818,104.92,110.637,10.138,11.365
3,4.868,106.089,96.57,1.044,115.622,98.136,1.095,113.546,110.245,96.031,1.06,101.698,95.925,1.032,109.76
2,5.082,101.334,101.46,110.698,101.903,95.661,98.58,103.779,112.353,102.628,116.077,105.52,107.728,97.769,105.1
1,5.152,102.594,114.033,10.51,110.497,110.134,11.231,9.765,115.193,109.808,9.576,111.397,115.699,10.459,9.905
3,5.237,108.969,104.188,1.037,114.237,97.498,1.042,99.68,99.808,99.673,1.061,103.955,97.918,1.014,99.755
3,5.625,103.805,94.371,1.004,101.858,95.88,0.976,109.458,100.27,99.904,0.963,100.688,101.867,1.068,101.244
1,5.672,102.631,101.226,10.72,102.341,107.4,10.998,10.472,102.454,115.9,10.987,105.372,115.317,10.556,11.305
1,5.747,112.65,117.537,10.83,105.697,105.252,11.025,10.649,104.886,112.119,10.935,109.96,98.477,10.173,10.287
3,5.919,106.234,106.647,1.107,108.582,100.429,1.046,106.054,110.569,104.825,1.031,115.033,104.891,1.088,106.907
1,6.147,97.926,113.9,10.689,103.562,105.872,11.738,10.384,101.414,107.684,9.811,108.468,106.338,10.529,9.809
3,6.527,104.499,109.89,1.089,110.811,100.365,1.088,100.999,98.091,95.798,1.071,104.482,105.499,1.046,108.734
2,6.618,102.634,100.572,113.986,99.514,108.694,106.049,106.343,116.312,104.645,112.613,109.0,100.917,105.205,104.684
4,7.624,1.013,1.161,10.454,1.098,1.047,1.096,93.712,1.079,1.163,9.911,1.061,0.98,1.028,94.189
1,7.645,103.013,115.542,9.875,95.846,101.004,10.19,9.816,102.285,107.82,10.661,111.431,103.814,10.244,9.799
3,7.701,105.105,105.638,0.967,108.748,93.626,1.093,113.778,114.834,96.997,1.113,102.428,108.207,0.953,98.036
1,7.834,107.405,107.395,10.584,107.28,111.363,10.779,9.818,106.152,105.615,9.742,96.991,107.164,10.414,9.762
4,7.941,0.969,1.031,10.119,1.138,1.016,1.031,109.836,0.971,1.143,9.85,1.017,1.001,1.089,109.58
1,8.584,98.334,100.766,10.641,110.137,115.757,9.956,11.391,104.459,103.356,10.762,95.309,99.984,9.959,9.799
1,8.869,108.201,112.439,10.218,106.99,104.873,10.095,10.844,108.435,100.766,10.661,96.704,103.664,11.273,10.036
1,8.931,101.827,113.005,10.397,98.591,111.459,11.31,11.155,105.789,112.476,9.734,101.06,107.442,10.927,10.184
3,8.988,103.884,109.426,1.126,112.477,94.011,1.043,105.149,99.992,110.171,0.956,100.251,106.558,1.007,113.821
2,9.014,108.838,98.117,101.059,111.506,93.919,112.75,108.559,112.155,98.135,105.998,103.806,104.083,102.74,105.208
1,9.147,98.971,112.62,11.117,100.984,104.587,11.104,11.467,100.688,116.448,10.775,98.743,115.54,11.65,11.159
3,9.149,110.612,94.621,1.048,101.51,103.988,1.053,102.982,110.318,95.5,1.01,113.183,98.858,1.057,105.271
1,9.72,97.93,111.618,10.661,106.919,113.056,10.752,10.377,100.433,102.48,10.514,96.356,99.941,10.287,10.67
4,10.015,0.999,1.042,10.519,0.986,1.049,1.152,110.649,1.01,1.162,10.77,1.126,0.945,1.015,97.832
3,10.274,104.558,107.843,1.098,100.385,106.622,0.946,107.086,113.244,107.308,0.948,110.597,92.651,0.983,100.857
2,10.319,109.374,103.606,103.036,106.87,94.245,110.908,99.666,111.319,107.411,109.284,105.932,100.275,98.02,108.508
3,10.438,113.909,93.093,0.976,108.843,102.714,0.972,111.413,99.749,98.335,1.024,109.78,94.731,1.069,106.315
4,10.629,0.994,1.079,9.737,1.073,0.928,0.992,97.302,0.984,1.165,9.753,1.054,0.989,1.063,99.314
2,10.67,102.532,114.126,110.957,103.888,107.663,105.041,111.294,113.492,113.423,103.187,105.39,102.384,108.934,93.927
1,10.773,104.42,116.545,10.317,107.07,107.9,11.721,10.086,106.755,110.523,9.738,103.887,101.216,11.715,11.375
2,10.992,108.329,103.612,115.693,105.804,105.202,98.392,94.807,108.157,99.94,100.573,106.974,107.955,107.933,105.076
1,11.292,99.167,105.675,10.619,111.663,99.41,10.347,11.357,99.692,101.438,10.417,109.58,115.336,11.33,9.805
4,11.648,1.128,1.17,10.894,1.03,0.984,0.999,97.983,1.02,1.071,9.971,1.09,0.931,1.119,95.658
3,11.943,105.132,93.138,1.013,101.54,94.643,0.933,111.104,100.154,94.474,1.003,100.336,98.483,0.988,100.17
3,12.023,98.774,103.824,0.992,109.452,94.485,1.078,110.424,104.931,104.447,1.004,107.808,103.135,1.035,105.916
3,12.121,106.771,105.647,1.096,105.425,96.65,0.978,98.78,103.393,105.222,0.955,111.491,97.016,1.001,103.654
2,12.238,108.295,112.982,109.526,100.92,98.548,107.622,97.963,103.196,102.445,111.071,100.92,100.291,102.687,95.091
3,12.294,105.768,96.128,1.009,98.553,106.226,0.982,102.293,113.259,100.863,1.086,102.815,101.557,1.069,113.776
3,12.362,108.898,100.043,1.054,106.951,96.56,0.999,100.99,107.204,104.896,1.109,109.162,94.011,0.946,104.055
2,13.017,105.139,104.025,103.215,103.104,94.966,96.777,97.583,102.995,112.336,104.991,103.996,103.028,97.312,111.199
3,13.099,115.838,95.904,1.116,112.397,106.005,0.951,97.869,112.524,95.183,1.022,104.36,93.134,1.045,112.939
4,13.17,1.055,1.053,10.425,1.115,1.0,1.107,96.968,1.13,1.023,9.509,1.089,1.043,1.161,95.008
1,13.729,98.343,117.491,9.716,110.131,97.92,10.532,10.863,107.425,100.348,10.935,106.301,97.796,11.075,10.95
4,14.17,0.978,1.156,11.067,1.144,1.062,1.135,108.924,1.123,1.099,11.161,0.988,1.045,1.095,106.058
4,14.306,1.034,1.044,10.738,0.996,0.996,1.057,97.765,1.131,1.072,9.96,1.017,1.01,1.139,106.573
1,14.799,107.311,110.129,10.18,104.418,104.709,11.309,9.966,110.147,109.268,10.701,110.948,112.677,11.416,11.129
3,15.609,104.068,102.506,0.999,112.509,103.264,1.054,99.41,105.728,95.261,0.954,107.614,96.385,0.943,107.089
1,16.02,110.774,113.867,10.631,97.389,105.869,10.337,10.985,111.726,116.707,9.777,97.731,106.007,10.315,10.326
3,16.435,108.673,102.581,0.979,110.973,96.722,1.035,97.161,113.252,110.047,0.987,114.528,99.998,0.946,105.56
1,16.79,103.327,111.268,10.226,111.485,97.945,10.943,10.929,103.101,106.04,9.707,98.73,104.67,10.238,11.059
3,17.132,100.725,97.015,0.991,109.663,95.783,0.987,107.832,115.048,107.304,1.127,102.672,105.406,1.018,97.028
1,17.337,103.264,109.354,9.768,102.283,109.853,11.561,10.635,114.726,111.318,9.495,109.954,105.885,10.663,10.168
3,17.443,104.398,104.801,0.967,103.473,107.985,1.083,102.406,97.41,96.69,0.966,98.032,96.65,1.067,103.761
1,17.444,109.562,103.226,10.505,112.114,99.723,10.4,10.379,97.947,113.814,9.554,111.223,103.148,10.642,11.374
1,17.923,97.652,107.015,9.597,100.798,113.262,10.576,11.375,103.967,111.472,10.203,107.026,98.559,11.766,10.3
1,18.289,109.175,114.043,10.517,102.523,98.395,9.99,9.788,113.309,111.299,9.83,99.239,104.707,11.142,11.494
3,19.732,112.352,108.644,1.024,110.019,99.888,0.94,96.692,113.099,95.996,0.999,107.818,103.264,1.012,100.724
3,19.826,112.487,105.594,1.043,107.335,97.317,0.993,107.336,103.904,95.326,1.089,101.535,97.757,1.001,98.605
2,19.978,102.518,113.956,115.518,111.677,108.75,98.156,95.144,105.186,112.105,101.468,100.167,105.452,108.188,101.518
4,20.311,1.035,1.154,9.75,1.104,0.949,1.161,95.331,0.985,1.067,10.217,0.998,1.021,1.07,105.142
3,20.474,106.703,100.343,1.085,105.614,96.252,0.924,98.441,111.642,95.847,1.118,100.528,107.738,0.952,110.663
3,21.111,108.384,94.881,1.067,102.406,109.192,0.976,111.15,109.658,106.554,1.124,112.187,99.158,1.078,109.227
4,21.297,1.046,1.179,10.324,1.142,1.023,1.124,106.908,1.105,1.152,10.96,1.082,0.939,1.042,106.876
4,21.344,0.983,1.107,10.718,1.129,0.98,1.177,109.748,0.984,1.092,11.187,0.971,0.973,1.151,94.199
4,22.314,1.038,1.111,10.918,1.007,1.078,1.077,94.984,0.988,1.123,10.927,1.077,1.05,1.021,107.413
3,22.348,99.445,108.409,1.016,100.085,109.132,1.067,104.304,104.174,95.458,0.978,113.183,109.132,1.077,114.099
4,22.723,1.038,1.105,10.016,1.103,1.053,1.049,96.404,0.972,1.137,10.073,1.045,1.015,1.06,109.873
1,23.125,111.128,115.071,11.16,98.345,112.0,11.752,11.468,102.362,115.145,11.1,108.379,106.967,11.235,10.767
2,23.572,107.965,109.252,109.671,96.014,102.426,100.094,95.039,104.761,105.5,110.57,101.85,92.213,108.771,102.891
4,24.162,1.119,1.09,10.062,0.988,1.021,1.074,99.761,1.08,1.154,9.56,1.066,0.919,1.125,107.313
4,24.279,1.124,1.148,11.095,1.005,1.082,1.082,94.836,1.082,1.092,10.717,1.022,1.021,1.113,109.731
3,24.772,101.719,95.822,1.084,101.416,105.965,1.005,103.593,110.825,107.635,1.021,105.399,100.9,0.961,112.465
4,25.007,1.119,1.018,9.808,1.012,1.08,1.156,110.03,1.063,1.042,9.914,0.987,0.977,1.144,102.653
3,25.282,101.074,107.455,1.005,97.949,92.652,0.946,110.975,99.28,108.414,1.014,102.32,95.788,0.972,105.454
2,25.502,108.353,98.433,109.399,107.34,96.104,110.37,105.013,104.929,96.454,112.691,97.591,94.312,107.19,111.537
1,25.621,109.381,103.457,9.66,110.994,115.538,10.635,10.64,102.54,114.264,9.745,97.208,104.453,11.578,10.649
2,25.88,112.148,104.8,114.062,101.114,107.815,97.752,96.384,115.583,101.46,105.012,111.868,95.386,107.141,102.497
1,25.982,102.014,100.647,10.217,111.771,102.004,10.466,11.466,98.885,116.376,11.145,104.644,98.514,10.264,11.039
4,25.995,0.98,1.162,10.183,1.118,1.02,1.152,100.071,1.065,1.149,9.656,1.048,1.011,1.164,102.479
1,26.208,111.018,101.257,10.223,104.911,104.704,9.966,9.788,107.531,99.03,10.802,100.322,98.262,10.919,10.889
1,26.532,107.051,114.615,9.641,107.682,106.901,10.406,11.177,110.408,103.214,9.428,103.636,109.341,10.526,11.003
1,26.589,113.718,106.161,10.651,104.426,101.432,10.576,9.791,110.136,117.073,9.942,98.938,97.6,10.967,11.2
3,26.683,107.108,105.058,0.966,103.738,107.899,0.977,114.297,102.303,93.582,1.069,111.711,108.321,1.083,113.778
2,27.013,101.384,104.991,100.573,113.896,95.971,108.075,105.252,106.239,103.612,101.544,100.556,102.216,105.943,108.04
2,27.072,103.212,110.853,109.971,101.415,103.238,96.707,104.519,116.691,99.922,102.652,109.608,101.175,97.059,95.932
3,27.14,107.672,95.881,1.018,102.635,104.374,0.943,99.707,106.84,108.427,1.023,110.257,108.867,1.052,97.516
1,27.698,105.789,108.367,10.61,104.504,112.77,9.997,9.759,115.746,109.111,10.265,111.726,105.407,10.036,11.329
2,27.81,101.62,107.915,99.874,107.113,98.726,105.428,105.272,111.456,109.856,106.58,95.931,99.584,98.145,105.02
4,27.848,1.011,1.069,10.274,1.021,0.953,1.154,103.361,1.028,1.007,9.737,0.974,1.004,1.068,94.321
3,27.86,112.111,99.202,1.077,104.588,96.65,1.088,113.523,105.127,103.824,1.119,112.318,107.695,0.961,113.819
4,27.969,0.965,1.105,9.717,1.071,0.987,1.102,110.282,0.981,1.166,10.413,0.983,1.009,1.063,95.859
2,28.02,112.053,105.449,109.151,104.992,99.506,100.747,109.919,114.242,96.62,108.82,98.322,102.564,98.668,103.379
1,28.042,106.51,108.808,9.667,96.588,113.465,11.434,11.334,108.261,111.531,11.145,108.824,115.176,11.26,9.729
4,28.315,1.027,1.041,10.468,1.133,1.034,1.019,99.794,1.105,1.156,10.95,0.993,1.055,1.143,102.564
4,28.391,1.024,1.064,10.512,1.009,0.961,1.074,108.731,1.023,1.004,10.532,1.002,1.01,1.166,96.73
3,29.071,108.723,94.802,1.004,109.81,107.727,1.057,103.978,115.386,97.057,1.061,109.494,99.597,0.958,110.384
3,29.407,105.756,108.531,1.07,102.406,109.176,0.964,105.463,100.849,107.676,1.063,97.796,107.119,1.088,100.406
4,29.492,1.097,1.105,9.875,1.146,1.084,1.176,95.293,0.979,1.021,11.004,1.012,1.034,1.122,98.69
1,29.746,98.175,107.208,10.065,99.104,106.445,10.997,10.949,111.519,113.619,9.649,104.243,102.556,11.513,10.97
4,29.747,1.09,1.14,10.356,1.129,0.92,1.163,104.312,1.103,1.077,10.558,1.138,0.921,1.176,109.827
4,30.479,1.091,1.146,10.355,1.117,1.023,1.095,100.021,1.116,1.113,10.158,0.97,1.053,1.06,102.042
2,30.674,112.417,113.91,98.748,100.516,107.13,95.508,110.581,106.746,98.146,110.699,109.444,100.861,96.2,110.581
3,30.961,102.555,102.773,1.126,104.718,95.744,1.056,110.384,102.58,106.287,0.972,113.33,92.817,0.924,110.655
3,31.121,106.694,108.342,1.038,112.513,95.438,1.043,110.812,113.868,94.599,0.999,110.316,93.212,1.058,109.561
4,31.365,1.092,1.008,10.82,1.1,1.041,1.015,95.318,1.131,1.101,9.469,1.032,0.915,1.177,101.225
1,31.533,107.211,107.571,10.507,102.504,113.091,10.945,10.089,113.188,111.753,9.978,107.908,98.116,11.121,11.408
1,31.959,113.502,117.113,10.543,108.157,100.506,10.997,10.547,101.175,110.286,10.503,112.219,103.169,10.229,10.127
4,31.967,0.993,0.996,11.187,1.059,0.991,1.145,103.126,0.965,1.043,11.131,0.971,1.02,1.005,107.824
3,32.26,99.546,103.897,0.972,113.585,96.832,0.982,100.398,104.466,98.861,0.965,107.607,103.505,1.001,112.201
1,32.723,98.986,102.312,9.902,107.617,101.705,10.751,9.82,113.011,103.58,10.187,101.896,102.686,11.184,10.995
3,33.084,103.436,98.654,1.09,115.408,101.764,1.041,114.197,110.637,95.078,1.017,111.073,95.364,0.937,100.817
4,33.279,1.009,1.077,10.69,1.025,1.053,1.142,109.723,1.045,1.086,10.463,0.99,0.973,1.0,99.21
1,33.355,97.6,115.117,10.315,99.804,98.238,11.084,11.155,101.17,110.796,10.288,100.981,112.666,10.98,10.683
1,33.704,114.564,107.915,10.385,99.803,114.235,9.947,10.609,101.333,107.503,9.579,107.917,109.08,10.691,10.764
1,34.558,110.396,115.221,10.877,100.798,112.728,11.651,11.238,114.099,103.827,10.661,96.858,109.215,11.235,11.231
1,34.997,108.153,108.736,9.991,111.757,103.148,11.322,10.236,107.36,103.196,9.681,110.684,104.278,10.212,10.39
1,35.438,102.594,116.578,9.633,95.753,102.716,10.343,11.351,105.87,116.777,9.739,102.341,110.637,10.062,10.254
1,35.52,112.664,106.274,10.095,102.807,98.639,10.241,9.824,104.363,107.82,10.692,103.808,110.637,10.32,11.143
1,35.65,101.813,117.537,9.623,98.309,100.693,10.355,11.089,98.471,112.626,10.793,99.341,102.152,10.881,9.695
2,36.048,106.055,99.28,115.413,107.36,100.861,106.932,93.899,103.678,100.474,100.858,107.071,94.245,97.059,101.697
2,36.158,107.045,103.375,111.648,101.387,94.666,95.209,103.097,105.139,110.89,99.115,110.101,97.582,102.05,105.013
3,36.44,106.958,100.469,1.038,112.671,92.44,1.067,103.531,104.25,96.96,1.022,112.488,97.355,1.033,103.158
2,36.629,103.967,111.074,100.413,111.698,93.651,99.494,108.259,105.441,110.588,102.464,99.814,103.772,101.164,93.899
4,36.684,1.05,1.131,11.06,0.982,0.988,1.171,100.954,1.08,1.054,10.143,1.05,1.004,1.085,109.551
4,36.902,1.04,1.13,10.974,1.124,0.92,1.065,99.502,1.106,1.133,10.062,1.059,0.99,1.114,109.02
1,36.924,102.319,110.76,11.163,97.355,104.563,10.985,9.775,100.581,102.387,9.714,96.569,98.238,10.124,10.917
1,36.977,109.117,99.643,10.26,108.999,107.104,10.688,10.723,115.493,108.686,10.033,108.668,98.156,10.017,10.485
1,37.253,112.71,115.353,10.006,98.556,105.585,11.734,10.645,108.583,104.82,10.444,111.169,108.73,11.466,11.233
1,37.421,104.446,109.819,9.989,103.839,109.784,10.347,10.985,111.642,116.822,11.04,98.928,101.06,11.05,11.499
1,37.67,103.318,106.975,10.727,104.653,102.438,11.738,10.339,110.945,110.73,11.049,104.958,107.761,9.997,10.389
3,37.844,102.099,95.543,1.049,100.892,101.879,1.067,108.501,110.946,109.831,1.005,99.569,107.171,0.932,111.889
3,37.906,102.231,98.068,1.007,99.56,107.729,1.038,109.06,103.592,102.196,0.966,98.622,102.654,1.069,100.785
4,38.19,1.057,1.015,10.717,1.079,0.929,1.005,104.652,0.975,1.028,9.74,1.02,0.942,1.135,105.293
3,38.278,112.148,101.394,1.013,98.907,103.207,0.986,111.715,110.648,101.051,0.959,113.314,105.676,0.933,102.824
2,38.654,112.164,113.632,99.401,97.084,96.365,97.629,94.569,103.84,113.405,103.134,110.028,99.557,99.07,105.049
3,39.119,104.306,99.042,1.056,98.825,93.098,1.008,101.818,114.49,100.015,1.048,104.442,96.464,0.991,99.26
1,39.158,113.09,107.001,10.724,108.402,100.415,11.535,11.028,113.481,101.983,9.792,111.757,111.734,10.897,9.723
3,39.267,101.206,93.036,1.036,104.192,104.266,0.926,108.615,101.478,92.855,1.029,114.237,92.651,1.014,104.759
1,39.295,108.883,114.672,9.736,100.322,109.325,11.499,10.609,105.414,112.935,9.951,105.697,110.131,10.208,10.572
4,39.73,1.027,1.066,9.95,0.99,0.984,1.008,98.57,1.026,1.065,10.363,0.997,1.016,1.136,104.136
3,39.828,114.577,95.385,1.065,115.269,94.685,1.031,110.578,111.57,99.974,1.124,109.81,104.346,0.949,113.66
