task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,9.488,0.958,1.039,9.893,1.144,0.973,1.011,95.214,1.041,0.998,10.314,1.092,0.95,0.994,105.293
2,9.502,109.18,108.272,106.03,108.813,99.702,107.503,97.596,116.312,113.338,101.502,103.594,95.29,103.918,96.393
2,10.01,107.293,107.222,100.724,96.61,107.221,98.988,98.319,108.282,107.176,113.692,110.378,104.221,99.543,105.828
1,10.402,111.071,107.933,9.639,107.801,114.786,10.642,11.476,102.785,103.792,11.035,111.632,98.514,11.108,10.2
3,10.607,114.849,109.401,1.003,103.113,95.783,0.934,111.143,97.413,106.588,0.998,106.751,96.218,0.994,99.465
2,10.7,113.371,110.596,107.653,106.44,96.412,100.395,100.768,114.16,105.522,98.207,112.062,93.692,111.379,101.774
3,11.093,99.908,110.066,1.099,102.428,101.557,1.047,113.056,108.805,103.779,1.076,99.455,98.254,0.933,105.01
1,11.317,112.65,101.983,10.053,99.996,99.094,11.699,11.494,109.096,103.21,10.028,95.312,100.735,10.377,10.071
4,11.589,1.103,1.095,11.167,1.107,1.005,1.161,98.183,1.032,1.174,10.724,1.113,0.92,1.135,103.64
3,11.774,105.791,101.474,1.114,104.259,107.738,1.065,109.06,98.358,106.083,0.97,104.039,105.236,0.938,107.966
4,11.919,1.057,1.024,10.258,1.101,0.924,1.099,101.168,1.069,1.025,9.914,1.083,0.945,1.027,109.434
1,12.193,113.524,101.218,10.515,96.133,105.471,10.631,10.574,112.671,105.462,9.73,97.23,98.667,10.888,9.82
2,12.302,107.375,98.906,110.963,102.642,94.169,108.188,102.064,110.833,101.007,105.133,101.05,92.225,100.027,96.168
2,12.306,98.936,109.082,100.724,98.402,107.957,95.834,102.891,108.525,112.275,100.296,104.079,102.244,97.777,97.901
3,12.389,106.941,99.651,1.012,110.973,97.778,1.053,112.298,115.337,103.72,1.096,113.119,98.86,1.062,107.922
2,12.643,116.691,99.258,112.988,97.388,92.335,97.163,100.981,103.236,101.464,109.907,98.821,98.539,107.197,95.535
3,12.665,100.197,109.82,1.08,111.406,109.3,1.092,106.614,108.275,108.85,1.114,115.597,101.107,0.957,112.667
4,13.187,1.129,1.043,9.656,1.136,0.971,1.149,96.776,1.048,1.165,10.084,0.986,1.068,1.106,97.591
2,13.279,107.855,109.208,116.582,107.189,93.215,109.871,100.807,112.155,106.324,109.148,101.566,105.701,98.649,95.588
3,13.281,105.013,95.167,1.046,103.915,109.236,1.077,100.866,102.289,101.474,1.095,108.084,109.176,0.925,100.782
4,13.533,0.99,1.164,10.774,1.057,0.937,1.109,108.211,1.07,1.148,10.99,1.099,0.943,1.097,98.933
3,13.778,112.259,107.085,1.012,115.269,93.258,1.025,107.167,108.753,103.965,1.041,109.78,98.483,0.964,107.283
4,14.178,1.0,1.04,10.272,0.984,0.965,1.016,96.193,0.974,1.077,10.743,1.108,0.95,1.096,97.832
1,14.537,106.957,115.793,10.717,101.419,115.674,11.094,11.088,97.676,104.137,9.492,105.801,111.044,11.434,10.98
1,14.887,101.993,99.055,9.951,109.954,98.044,10.122,10.356,100.906,114.06,11.068,100.399,115.574,11.255,10.016
1,15.106,113.934,104.45,9.859,95.299,99.285,10.469,10.646,101.286,104.74,9.59,96.328,101.862,11.569,10.211
3,16.065,108.19,92.896,0.975,105.311,101.528,0.967,103.791,108.857,102.369,1.078,99.334,98.989,1.069,106.71
4,16.122,1.122,1.11,9.718,1.105,1.034,1.165,99.706,0.959,1.084,10.337,1.071,1.011,1.15,96.206
1,16.292,98.006,101.983,9.818,97.163,115.699,10.208,11.067,114.75,103.419,9.495,96.053,98.847,9.923,10.81
4,16.551,1.0,1.071,10.28,1.027,0.931,1.171,98.34,1.034,1.033,9.57,0.974,1.006,1.041,108.078
1,16.57,106.477,114.367,9.663,107.917,104.907,10.22,10.98,98.098,106.854,10.517,104.029,110.481,10.074,11.296
3,16.575,112.621,101.199,0.994,108.96,107.887,1.084,102.055,105.957,98.857,1.068,101.535,102.221,1.076,107.807
3,16.668,115.508,104.896,1.0,102.927,99.144,0.933,113.625,114.083,107.891,1.106,98.185,95.611,0.977,102.288
4,16.841,1.016,1.02,9.914,1.128,1.067,1.043,97.885,1.131,1.145,10.644,0.994,0.994,1.081,99.879
2,16.894,100.879,109.565,108.952,102.198,97.599,99.024,100.543,110.068,110.027,106.602,104.285,91.954,108.069,95.939
3,17.575,107.368,104.698,1.024,99.677,99.272,1.039,103.1,109.957,95.401,1.099,109.452,102.958,0.982,113.625
1,17.61,107.54,117.633,10.136,106.417,100.145,10.147,9.892,104.311,109.583,10.158,97.101,101.377,10.479,10.164
4,17.801,1.123,1.018,9.88,1.043,1.056,1.008,108.731,1.042,1.092,11.069,1.037,1.076,1.138,107.885
3,17.896,97.469,104.801,1.027,112.488,105.233,1.09,109.458,106.163,99.657,1.017,113.453,100.82,0.942,108.35
4,18.123,0.986,1.078,10.233,1.08,0.978,1.01,95.02,0.979,1.144,10.59,1.052,0.958,0.998,94.14
3,18.17,112.789,100.898,1.111,101.316,109.357,1.033,108.264,111.414,99.156,0.951,106.949,95.569,1.011,99.003
3,18.484,112.24,109.654,1.054,102.034,99.345,1.001,105.423,104.293,107.096,1.014,100.473,100.744,1.094,96.666
3,18.599,114.59,102.255,0.959,101.041,99.298,1.069,100.143,110.376,93.817,1.123,102.796,105.677,1.001,111.447
4,18.801,1.107,1.01,10.448,1.127,1.001,1.04,102.143,1.13,1.118,11.211,1.064,0.973,1.046,109.789
3,19.169,103.326,100.507,1.012,98.687,93.621,1.021,97.041,113.397,98.111,1.029,109.282,99.174,1.078,107.858
1,19.276,111.183,114.23,10.003,102.92,101.807,10.639,9.853,98.599,114.763,11.145,95.379,100.346,11.217,11.036
2,19.379,105.794,96.939,107.579,106.085,95.949,111.469,98.773,107.745,110.172,111.071,105.557,92.202,99.427,102.639
4,19.878,1.11,1.096,10.397,0.987,0.951,1.147,103.418,1.013,1.121,10.433,1.054,1.088,1.117,99.295
3,20.077,101.242,98.736,1.065,108.739,107.737,1.046,99.081,112.223,107.336,1.049,98.378,105.863,1.076,98.735
1,20.383,104.178,112.769,10.692,105.964,115.336,11.432,10.792,105.0,101.166,9.742,103.164,104.974,10.116,10.855
2,21.19,113.078,109.927,113.608,104.34,104.949,106.647,111.199,109.198,106.509,115.948,100.965,92.028,110.377,108.027
4,21.195,1.024,1.004,10.684,1.054,1.042,1.087,98.294,0.976,1.132,9.974,1.059,1.04,1.09,106.573
4,21.32,1.085,1.038,10.866,1.136,1.047,1.101,104.708,1.06,1.013,9.895,1.095,1.02,1.064,104.662
4,21.566,1.122,1.101,10.93,1.083,1.045,1.111,103.247,1.005,1.025,10.27,0.983,0.975,1.091,110.537
4,21.762,0.966,1.023,10.306,0.989,1.06,0.994,99.619,1.015,1.179,10.05,0.971,1.063,1.057,102.003
3,21.987,107.171,94.178,1.05,101.757,109.0,1.079,107.993,113.781,92.855,1.076,112.151,98.847,0.959,104.012
3,22.012,109.397,98.713,0.976,104.18,108.179,1.032,100.398,114.084,99.185,1.101,109.46,103.545,0.949,106.184
2,22.374,107.745,110.646,115.696,99.826,107.566,104.825,107.184,113.949,108.937,99.469,98.997,104.955,95.4,94.199
3,22.837,108.591,94.178,1.046,105.294,106.952,0.978,104.995,98.718,93.468,1.054,111.486,101.994,0.98,105.232
3,23.215,98.807,94.482,1.098,110.329,103.023,1.014,98.193,106.718,106.291,1.114,101.665,101.307,0.938,114.137
3,23.461,99.808,100.772,1.084,104.083,93.251,1.088,114.195,100.839,101.419,0.951,99.267,103.979,1.097,110.461
1,23.496,106.858,115.39,10.327,98.385,104.278,11.263,10.446,110.064,113.54,10.806,97.111,101.264,10.486,9.686
1,23.875,103.179,110.407,9.497,109.68,110.951,11.012,10.874,109.017,104.898,9.8,109.438,101.905,10.325,10.508
1,23.878,97.74,113.914,9.884,109.229,100.689,10.744,10.758,101.046,104.242,9.95,110.854,113.465,11.285,10.128
3,23.935,109.936,95.857,0.965,98.348,92.298,1.03,99.388,99.878,106.81,1.105,99.764,106.558,0.956,100.722
3,24.191,102.231,95.682,1.077,101.175,95.47,0.99,101.935,115.736,102.18,0.993,113.977,106.787,0.986,103.563
3,24.766,98.255,94.467,0.96,105.311,107.727,1.037,113.441,99.934,104.555,1.102,108.748,97.241,0.974,107.245
4,24.947,1.074,1.09,9.939,1.128,1.083,0.997,105.613,1.003,1.088,9.615,1.063,0.96,1.108,109.789
2,25.011,114.107,105.255,101.313,111.52,101.241,104.159,102.891,110.407,107.473,101.28,97.262,99.557,95.119,99.976
4,25.563,1.072,1.041,10.812,1.077,1.0,1.063,105.869,0.958,1.153,10.285,1.126,1.043,1.134,110.3
1,25.607,102.594,104.662,9.951,106.465,113.414,9.996,9.895,103.402,102.312,10.189,112.006,111.129,11.263,9.762
2,25.798,116.812,109.29,104.181,100.27,97.927,104.131,108.418,117.101,100.355,101.245,100.678,104.949,97.293,94.601
1,25.966,98.041,110.593,10.924,111.491,98.472,11.137,10.676,102.472,103.792,10.725,109.758,108.405,10.132,11.041
2,26.159,104.384,103.415,100.226,97.562,103.342,103.809,106.994,104.558,106.172,99.695,102.054,97.928,100.51,98.266
1,26.385,108.535,111.557,10.415,96.682,106.982,10.005,10.283,100.771,100.995,10.057,103.107,106.007,11.018,11.451
3,26.926,112.201,105.594,1.033,98.622,97.509,0.983,105.847,98.573,108.699,1.037,112.927,94.412,0.953,100.934
3,27.174,104.831,98.348,1.114,105.294,101.784,1.027,99.991,97.921,97.23,0.949,110.749,93.767,1.084,100.681
3,27.379,109.236,93.879,1.118,113.458,96.666,1.078,96.676,98.58,94.948,1.096,105.426,94.811,1.039,104.506
1,28.334,100.32,102.477,9.787,103.887,114.171,11.414,10.363,98.655,102.106,11.182,101.342,97.661,10.136,10.45
2,28.504,113.303,108.286,112.587,97.313,103.637,109.439,100.179,109.004,102.061,102.995,107.921,93.37,98.93,97.233
4,28.55,1.126,1.073,10.694,1.0,0.98,1.109,111.134,1.107,1.055,11.072,1.021,1.026,1.141,97.29
3,28.774,103.519,98.309,0.962,113.345,100.292,1.008,107.124,111.595,92.855,1.108,102.428,104.164,1.049,109.359
4,29.011,1.104,1.046,10.337,0.986,1.034,1.085,99.777,1.007,1.085,10.972,1.073,0.937,0.994,110.972
4,29.012,1.129,1.026,9.624,1.041,1.067,1.033,94.627,0.984,1.12,10.696,1.006,1.045,1.054,100.459
2,29.391,113.371,99.747,110.135,96.019,107.083,100.479,109.607,101.638,113.173,102.342,109.755,95.523,105.46,101.748
1,29.527,103.235,106.404,10.785,109.748,107.525,10.468,10.546,107.283,99.489,10.422,110.018,102.009,10.805,10.827
3,29.924,114.167,96.376,0.97,114.984,101.565,0.938,100.622,106.941,105.83,1.054,109.898,92.256,1.068,102.806
2,30.387,98.817,96.88,109.928,110.298,99.586,106.211,101.505,103.127,108.786,116.31,110.124,107.371,97.592,99.083
2,30.554,102.701,99.701,107.373,98.618,99.796,97.847,106.766,102.997,110.559,98.676,96.612,96.788,102.336,103.938
3,30.743,109.345,95.314,0.98,107.345,109.597,1.094,96.604,97.911,106.752,1.118,99.334,104.396,0.931,106.592
3,30.776,105.219,99.055,1.088,106.094,96.723,1.084,108.384,106.718,95.277,1.068,99.113,92.774,1.045,109.896
3,30.909,103.661,104.394,0.992,110.363,109.052,0.94,113.297,103.393,106.061,1.106,109.801,97.536,1.029,99.941
4,31.195,1.025,1.078,10.264,1.059,0.983,1.129,107.094,0.973,1.123,9.766,1.052,1.006,1.152,95.008
1,31.42,103.735,112.181,10.905,104.765,110.939,10.091,10.366,115.674,117.314,9.871,111.39,101.871,10.297,9.93
3,31.972,105.065,93.53,1.045,102.024,106.799,1.082,100.019,98.535,109.49,1.084,111.073,104.348,1.019,112.298
3,32.062,107.78,98.309,1.086,97.707,92.735,1.067,102.585,103.277,94.886,1.109,113.33,99.328,1.032,105.77
2,32.133,104.758,107.434,103.25,104.003,105.997,99.374,109.695,115.013,99.957,109.544,106.239,91.783,98.999,106.843
3,32.502,104.753,100.908,1.07,111.694,106.447,1.089,107.312,107.204,102.571,1.101,106.131,95.879,0.965,99.675
3,32.768,100.286,94.532,1.029,111.048,95.658,1.056,113.098,103.81,97.434,0.997,98.921,93.245,0.991,107.962
4,32.981,1.015,1.111,11.094,1.063,1.061,1.115,97.858,1.097,0.998,9.569,1.024,1.008,1.136,96.299
2,32.993,109.597,103.621,109.907,97.787,107.809,111.03,97.448,108.692,96.764,99.695,104.993,105.665,112.047,107.156
1,34.1,108.433,106.876,9.448,111.67,107.64,10.688,9.95,102.484,110.977,9.484,108.368,106.546,10.919,10.64
1,34.219,111.646,107.34,10.189,110.328,114.691,11.704,9.904,102.054,113.487,9.663,96.763,111.707,11.397,10.461
3,35.038,113.233,96.472,1.001,115.676,97.778,1.057,113.172,99.13,109.255,1.089,98.817,103.941,1.09,101.874
4,35.2,1.061,1.174,10.481,0.988,1.048,1.057,106.875,1.083,1.024,10.566,1.088,0.934,1.122,104.345
1,35.731,114.101,105.464,11.005,103.906,108.852,11.074,10.266,113.099,107.56,9.647,95.494,104.212,11.288,10.819
3,35.918,98.495,100.983,1.055,111.048,104.133,1.069,99.3,104.043,98.654,1.048,103.558,106.02,1.088,111.889
3,35.995,112.434,102.014,1.113,98.962,97.505,1.03,104.132,97.822,104.117,1.048,110.126,93.299,1.062,110.402
2,36.094,113.639,105.394,105.163,97.313,99.533,107.413,96.937,116.182,105.663,100.892,96.388,105.428,102.862,110.156
3,36.137,111.341,103.161,1.091,102.927,102.22,0.993,107.12,112.446,93.817,1.0,109.663,93.892,1.008,100.999
1,36.399,112.369,99.722,10.505,103.764,109.614,10.867,10.365,105.526,115.221,9.916,110.686,97.657,11.126,11.444
3,36.433,97.771,101.58,1.018,112.339,95.788,0.971,105.277,97.926,108.193,1.021,109.241,96.436,0.953,111.38
4,36.745,1.079,1.133,10.141,1.128,1.066,1.073,103.089,1.098,1.097,10.406,0.972,1.069,1.163,104.656
4,36.795,0.968,1.092,10.134,1.126,0.938,1.057,100.816,1.007,1.039,10.519,0.997,1.086,1.135,107.337
2,37.829,103.511,106.206,98.672,96.006,96.893,104.765,102.105,107.232,111.179,103.005,105.279,108.402,111.548,96.174
1,37.846,101.657,110.286,10.3,104.806,110.093,10.262,10.514,113.209,101.123,9.421,96.763,107.164,9.966,11.332
3,38.029,102.246,99.616,1.1,106.566,94.889,0.931,97.904,109.397,104.296,0.987,110.12,98.117,1.032,114.427
2,38.503,106.775,109.629,114.77,107.597,108.13,112.497,100.492,117.018,104.62,105.912,108.274,92.213,112.069,110.875
3,38.512,104.841,110.066,1.047,111.373,106.947,1.046,109.34,114.813,96.054,0.958,113.506,104.839,0.939,98.796
3,38.719,115.099,99.9,1.114,106.241,107.372,1.077,97.236,108.034,93.138,0.981,112.999,106.564,1.089,108.329
3,38.833,100.594,103.572,1.027,98.757,109.176,1.019,103.02,104.636,95.663,1.084,103.922,96.082,1.07,107.13
2,38.886,104.474,114.158,102.652,103.108,92.644,99.255,97.581,106.127,108.544,99.103,110.672,94.169,109.803,104.684
3,38.912,105.071,105.538,0.963,103.499,98.325,1.014,102.527,104.842,105.787,0.956,101.622,101.174,1.008,97.957
1,39.105,100.231,116.798,10.271,107.812,111.129,11.047,9.772,114.777,99.898,10.137,104.733,99.473,11.64,11.369
4,39.293,1.108,1.003,10.137,0.997,0.944,1.062,104.445,1.046,1.02,9.721,0.986,0.948,0.999,99.557
3,39.856,104.431,105.394,0.978,104.489,92.477,0.927,97.282,106.707,100.358,0.957,105.235,106.044,1.046,102.103
1,39.999,100.976,104.428,10.905,99.794,103.417,10.192,10.122,100.134,115.057,9.614,107.415,100.288,10.417,10.457
3,40.034,113.686,109.12,1.101,103.077,102.037,0.934,102.806,97.604,101.207,1.071,103.048,95.136,0.931,97.641
1,40.29,104.133,113.345,9.738,99.981,98.307,11.627,10.622,99.632,104.185,10.886,105.303,109.46,11.071,10.499
2,40.555,104.396,97.153,98.748,100.92,93.515,98.217,96.389,105.418,103.313,115.367,97.932,102.95,105.901,105.227
3,40.882,112.571,99.657,0.987,107.032,107.798,1.097,106.39,97.921,98.156,0.995,100.688,93.92,1.007,97.835
2,41.146,114.134,113.834,114.491,108.471,98.661,111.882,101.884,109.273,98.153,104.425,103.426,103.931,100.325,108.23
4,41.498,1.034,1.066,9.436,1.033,0.984,1.0,100.093,1.103,1.021,10.779,1.13,0.925,1.018,105.487
4,41.858,1.105,1.089,9.637,1.034,1.0,1.023,106.467,1.099,1.026,9.642,1.117,1.0,1.16,106.364
3,42.156,105.236,101.509,0.965,102.873,99.566,1.082,104.881,99.463,95.312,1.031,109.739,103.626,0.969,109.227
1,42.602,107.688,101.253,10.807,108.744,115.652,10.804,11.065,108.615,99.975,10.88,111.482,100.083,11.166,11.136
2,42.669,113.991,101.542,109.754,104.782,104.174,112.011,108.078,113.066,99.521,100.135,103.205,106.308,98.121,95.715
4,42.978,1.015,1.168,9.765,0.997,0.995,1.164,102.143,0.968,1.05,10.521,1.06,1.088,1.172,98.411
1,43.092,103.377,99.336,10.417,113.052,109.341,10.873,9.825,97.602,111.89,10.42,95.55,113.483,11.615,9.881
1,43.145,98.971,102.139,10.887,104.243,99.551,10.173,10.025,102.016,114.615,10.51,96.257,108.852,11.36,11.374
4,43.366,0.958,1.064,10.644,0.972,1.043,1.057,94.645,0.999,1.145,9.579,1.106,0.944,1.029,106.778
1,43.527,98.222,115.234,10.441,99.41,107.471,10.007,10.137,101.029,113.055,9.971,104.426,113.95,11.69,10.9
4,43.696,1.06,1.157,10.211,1.003,0.925,1.0,99.467,1.099,1.107,10.197,0.966,0.971,1.13,100.707
2,43.748,114.895,101.831,105.642,104.804,105.823,101.881,95.588,102.346,106.602,98.672,107.135,96.592,108.285,104.726
3,43.914,108.738,106.259,1.114,106.405,95.391,1.02,113.916,108.029,100.347,1.105,104.555,104.396,1.043,97.904
4,43.984,1.12,1.174,11.025,0.984,1.079,1.123,107.113,1.109,1.063,9.679,1.04,0.948,1.112,94.649
3,44.464,111.112,96.325,1.04,105.987,101.784,0.976,105.73,115.32,107.849,1.065,109.659,93.498,0.987,104.66
4,44.51,1.005,1.068,10.306,0.978,0.957,1.014,99.091,0.981,1.173,11.003,1.041,1.056,1.116,111.039
4,44.843,1.003,1.03,11.088,0.993,0.964,1.134,104.677,1.127,1.058,10.743,1.029,0.963,1.136,98.346
4,45.106,0.978,1.096,10.274,0.975,0.948,1.118,96.645,1.105,1.015,10.356,1.136,1.001,0.997,102.438
3,45.142,113.964,105.069,0.997,110.818,107.527,0.973,112.74,100.7,109.727,1.071,105.626,107.406,0.97,98.193
3,45.742,111.616,95.39,1.068,114.976,101.787,0.956,108.776,104.442,108.966,1.032,99.569,101.472,1.009,104.668
1,45.995,102.191,109.979,9.739,107.676,111.363,10.476,10.037,111.676,111.789,10.905,102.073,103.176,11.549,10.363
1,46.328,107.432,116.145,10.673,113.256,99.636,11.047,9.982,104.573,108.4,10.547,95.743,98.262,11.296,11.476
3,46.487,104.636,95.242,1.008,108.739,107.541,1.07,112.495,105.018,96.796,1.107,99.583,100.047,0.933,107.239
3,46.544,99.415,94.886,0.992,101.691,107.171,0.996,110.025,101.282,93.726,1.04,106.765,93.892,0.949,101.829
4,46.693,1.015,1.053,9.569,1.075,0.942,1.035,100.707,1.131,1.078,10.611,1.082,1.004,1.097,108.224
4,47.134,1.114,1.134,10.421,0.991,0.967,1.138,106.615,1.005,1.017,10.974,1.111,0.989,1.081,107.694
1,47.511,103.818,100.478,10.959,98.927,114.377,10.38,10.18,110.315,101.579,11.191,109.228,100.693,10.669,10.131
3,47.826,113.846,101.596,1.005,108.053,106.195,1.079,111.346,109.419,109.835,1.012,98.017,105.499,1.082,96.552
3,47.946,97.744,105.084,0.964,99.584,107.547,1.073,102.036,112.453,93.528,1.069,100.862,107.34,1.089,114.565
1,48.318,98.795,102.186,9.432,104.418,115.574,11.62,10.369,101.606,109.711,9.47,110.438,107.988,11.255,10.707
3,48.357,110.637,93.914,0.993,101.449,99.849,1.086,108.828,113.771,102.554,1.097,114.789,105.46,0.953,99.3
1,48.378,104.96,108.194,11.131,102.025,102.616,10.892,9.728,101.697,99.141,10.876,99.671,110.53,11.501,10.127
3,48.62,115.324,105.638,1.079,110.534,96.877,0.953,111.875,108.203,103.931,1.043,99.677,98.604,0.954,100.681
1,48.941,99.484,108.918,9.776,102.029,114.52,11.295,10.421,103.129,117.073,10.673,103.572,114.799,10.128,10.366
2,49.541,100.577,108.617,104.09,102.888,94.599,97.698,105.379,105.961,109.596,105.23,104.935,97.018,108.709,94.019
4,49.651,0.956,1.041,10.289,1.042,0.999,1.122,97.591,1.029,1.105,10.576,1.047,1.035,1.034,96.645
3,49.714,113.389,93.518,1.095,101.694,107.824,1.09,98.622,97.573,105.843,1.096,101.782,99.701,1.058,109.255
2,49.838,99.726,113.221,108.798,112.692,99.506,97.752,95.134,117.369,101.797,102.799,105.072,92.144,97.097,101.839
1,49.873,100.459,108.4,10.355,102.099,104.671,11.719,10.632,111.602,114.133,10.675,104.058,114.329,10.123,10.588
3,50.546,114.272,107.09,0.951,104.256,97.422,1.086,113.11,103.146,107.214,0.954,113.02,93.104,1.009,99.046
3,50.643,107.705,109.736,0.994,100.298,100.82,0.96,111.81,115.133,110.015,1.005,110.943,95.569,1.073,102.356
3,50.902,106.653,99.522,1.082,113.506,108.482,0.944,98.78,103.81,106.812,1.113,104.107,105.149,1.069,102.0
3,50.974,114.478,107.702,0.994,112.35,93.513,1.011,105.312,98.246,97.886,1.118,111.926,98.423,1.091,110.932
2,51.553,113.886,107.535,116.592,96.153,93.738,106.321,106.389,110.21,113.698,104.543,106.684,107.071,101.949,99.812
2,52.307,111.828,97.703,100.724,108.804,102.631,109.748,101.551,115.036,108.104,107.229,96.624,96.794,105.473,94.807
3,52.348,102.58,110.239,1.096,115.289,107.541,0.951,96.558,98.658,95.721,1.003,107.193,102.51,1.032,99.11
3,52.717,110.03,108.469,1.065,105.872,108.321,0.982,96.705,99.391,93.913,1.109,97.819,105.794,1.034,112.638
3,52.906,114.743,108.626,1.019,105.465,107.298,0.954,110.384,108.19,100.31,0.955,110.898,105.008,1.062,108.61
4,53.114,0.985,1.119,10.559,1.133,0.973,1.047,106.744,1.085,1.002,10.49,1.012,1.047,1.12,100.75
1,53.413,111.925,117.239,9.715,110.438,110.437,11.082,10.904,104.95,101.97,9.732,111.757,98.847,10.576,10.829
4,53.458,1.12,1.141,10.285,1.109,1.053,0.99,94.984,0.978,1.159,10.403,0.972,1.085,1.172,100.94
1,53.543,103.497,106.422,10.842,106.523,113.3,9.919,9.904,100.073,116.578,10.694,102.433,102.797,10.019,10.818
2,53.723,113.418,113.138,99.201,112.505,92.151,97.183,103.82,108.108,99.94,106.602,100.446,96.926,104.397,101.138
1,53.845,100.056,113.28,9.465,102.216,102.286,10.423,9.714,101.417,112.792,9.689,100.873,97.929,11.13,9.891
2,53.859,104.705,112.105,106.854,102.198,97.031,109.277,110.69,113.803,109.35,111.523,104.069,99.618,109.579,99.565
4,54.918,0.989,1.172,10.398,1.063,0.974,1.124,110.282,1.018,1.175,10.28,1.052,1.042,1.03,102.237
