task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.112,105.388,101.895,10.415,97.877,111.241,10.263,11.079,98.343,110.415,10.651,109.139,114.837,11.677,10.122
3,5.224,107.07,105.365,1.071,105.719,104.795,1.043,107.152,107.672,108.469,1.046,110.992,105.441,0.926,105.847
4,5.233,1.05,1.021,10.285,1.097,1.042,1.057,98.194,0.982,1.11,9.975,1.147,1.048,1.153,95.223
3,5.371,102.237,98.04,1.028,102.629,103.545,1.011,106.907,104.097,100.575,1.001,112.477,98.601,1.092,100.724
1,5.518,113.099,111.866,10.218,105.898,100.181,10.074,11.16,115.844,107.017,9.939,104.92,97.731,11.715,11.448
3,5.549,105.127,100.989,0.953,101.656,95.694,1.063,107.05,103.661,110.213,1.01,105.337,99.183,0.99,96.529
2,5.753,102.617,109.342,111.006,107.05,102.94,105.205,105.115,99.403,109.347,99.182,105.804,93.646,112.366,106.713
3,5.786,112.777,103.252,0.999,104.001,107.547,1.053,101.377,110.586,106.647,0.958,102.169,108.522,1.023,103.9
3,6.152,99.525,93.736,1.044,101.521,92.571,0.935,114.13,105.345,95.328,0.975,101.193,99.213,1.008,97.835
2,6.418,113.03,100.714,101.15,98.69,104.464,110.534,95.74,113.303,107.434,116.283,96.388,97.428,109.237,110.737
3,6.616,110.118,96.247,0.975,104.342,96.931,1.092,110.79,106.422,98.966,1.094,114.909,96.425,0.945,111.297
4,6.872,1.112,1.055,10.276,1.084,0.915,1.096,111.039,1.012,1.011,10.774,0.994,1.068,1.005,93.97
3,6.898,113.231,109.255,0.993,112.655,101.942,1.03,103.181,110.126,97.594,1.053,113.458,102.318,1.045,102.011
1,7.002,103.938,106.995,11.196,109.02,101.715,11.54,11.11,103.179,108.935,10.697,95.823,99.856,10.835,10.903
2,7.167,107.515,102.258,110.165,103.006,92.485,109.364,103.229,104.533,111.285,108.952,103.335,95.995,112.853,95.893
3,7.359,114.878,95.411,1.084,115.271,99.553,1.086,113.664,113.882,100.576,1.049,109.589,108.893,0.956,96.676
2,7.491,104.412,98.433,113.682,98.709,93.641,101.47,108.159,102.825,113.103,114.403,102.634,97.428,105.099,95.98
2,7.756,106.754,107.076,115.693,109.417,105.218,100.568,103.331,103.183,100.545,114.026,109.203,95.205,107.743,102.589
3,7.891,97.424,99.273,1.066,100.862,98.884,1.001,100.019,113.868,95.788,1.103,101.735,97.02,0.936,106.206
1,8.013,110.774,108.4,10.311,105.545,101.028,10.263,9.734,105.871,107.582,9.888,105.38,105.734,11.056,10.107
3,8.274,113.909,106.635,0.953,115.483,106.947,1.017,100.782,114.446,103.965,1.065,99.56,97.891,1.035,101.829
4,8.522,1.017,1.178,10.014,1.105,1.049,1.152,99.124,1.013,1.022,9.808,1.033,1.011,1.093,106.562
1,8.717,97.9,107.934,9.89,108.44,100.672,11.049,9.943,107.481,115.232,10.501,112.55,101.842,10.556,10.034
1,8.843,106.302,113.67,11.149,96.692,111.706,10.32,9.835,98.709,115.989,9.66,111.318,114.962,10.806,11.201
3,8.967,105.828,105.394,0.981,105.866,104.283,1.092,99.611,107.158,98.781,0.968,103.992,102.004,1.092,99.21
1,9.17,101.311,111.537,9.96,106.236,106.355,11.569,10.321,115.723,104.879,10.13,111.718,107.64,10.778,11.236
4,9.589,1.046,1.182,9.717,1.13,0.925,1.075,96.9,0.959,1.065,11.203,1.01,1.063,1.154,97.648
2,9.949,108.792,98.202,103.541,101.542,106.775,101.683,109.151,116.199,98.97,105.912,111.811,103.491,103.223,97.251
2,10.111,104.705,111.379,99.962,101.784,101.919,107.036,108.418,103.422,112.87,110.957,101.876,96.278,99.143,107.124
2,10.215,103.197,110.996,105.999,104.886,103.939,108.075,99.348,113.673,99.435,110.57,98.477,100.203,98.668,93.948
1,10.344,115.365,116.578,10.439,108.398,114.616,11.397,10.622,105.328,115.209,10.935,111.169,102.962,10.764,11.284
2,10.428,100.684,108.097,98.286,98.96,102.05,112.817,102.119,115.504,102.334,101.118,103.581,97.143,106.409,100.252
1,10.52,107.976,117.498,10.197,103.254,106.515,11.579,10.076,103.574,113.131,10.08,98.561,107.358,11.434,10.794
3,10.741,103.519,99.399,0.971,105.426,93.892,1.065,111.309,106.169,106.342,1.071,99.21,93.498,0.97,102.672
3,12.345,103.592,93.879,0.978,106.016,96.066,1.068,101.914,110.796,98.781,1.012,107.726,97.317,1.038,101.883
2,12.39,117.243,97.222,105.693,110.248,104.951,103.997,100.057,105.298,112.503,107.44,111.42,102.523,101.315,107.409
1,12.614,114.554,100.97,9.743,104.058,102.962,10.279,11.263,105.981,114.639,10.288,107.571,100.811,10.623,9.779
3,12.622,111.727,99.273,1.084,98.447,104.352,1.002,111.104,114.59,95.977,1.083,103.955,95.697,0.968,100.325
3,12.823,109.079,99.942,1.083,115.187,107.312,0.988,105.625,102.355,97.015,1.051,101.665,93.104,1.092,99.611
4,13.243,1.089,1.084,10.497,1.004,1.03,1.059,107.672,1.12,1.088,11.179,1.146,1.082,0.997,101.144
1,13.276,106.068,113.45,10.661,111.372,98.443,11.049,10.082,107.842,115.435,9.694,109.18,106.338,10.855,10.084
2,13.444,111.739,98.228,104.234,100.647,103.76,104.159,99.782,114.571,97.339,114.377,99.514,107.035,108.465,110.348
3,13.569,108.898,99.444,1.096,101.562,104.164,1.01,102.585,106.4,95.28,1.073,101.823,107.447,1.046,114.536
4,13.984,1.007,1.119,9.854,1.058,0.947,1.167,101.56,1.121,1.116,9.781,0.974,1.069,1.097,99.005
2,14.059,104.631,109.058,110.276,108.337,100.077,98.733,107.552,106.818,111.765,103.38,99.914,95.386,99.976,95.091
2,14.137,111.623,110.588,99.554,109.55,100.176,98.506,101.133,111.153,101.178,98.54,112.62,108.498,101.103,95.939
2,14.245,114.516,113.087,110.336,107.554,98.549,104.575,101.529,104.337,100.291,107.721,111.711,107.013,100.273,96.496
4,15.556,1.066,1.168,11.171,1.054,1.085,1.11,102.676,0.964,1.05,10.814,1.115,1.041,1.02,106.876
3,16.022,113.099,95.889,0.966,108.748,97.509,0.968,102.558,107.643,101.915,0.993,100.892,92.611,1.061,114.48
1,16.438,113.959,117.141,10.218,108.815,114.616,11.62,10.009,100.321,102.28,10.661,109.034,113.329,11.659,10.127
1,16.578,104.945,106.189,10.85,108.942,107.286,11.64,9.714,111.519,99.304,10.651,95.378,110.197,10.173,10.073
2,16.907,106.024,103.375,108.964,109.0,95.318,96.707,98.776,114.9,97.317,100.231,112.972,103.419,105.254,108.517
2,16.955,106.43,106.191,98.629,110.03,105.573,109.795,95.172,107.435,109.133,112.834,108.211,93.215,102.032,107.626
4,16.958,1.042,1.154,9.575,1.138,0.996,1.06,110.206,1.067,1.075,9.502,1.067,0.936,1.131,96.645
1,17.585,114.982,108.53,11.088,110.241,107.4,10.462,10.72,109.004,105.613,10.827,98.345,103.094,10.574,10.137
4,17.817,1.082,1.025,10.566,1.0,0.991,1.147,110.387,1.067,1.152,10.274,1.144,0.936,1.117,106.744
3,18.212,112.918,100.19,1.035,99.727,103.303,1.076,102.824,105.625,106.314,1.016,98.876,97.553,0.967,105.625
3,18.251,102.295,100.469,1.046,110.95,108.241,0.98,108.036,99.99,101.481,1.064,100.553,103.487,1.045,102.065
4,18.626,1.068,1.111,10.243,0.974,1.088,1.01,99.845,1.077,1.026,10.801,1.002,1.031,1.164,95.946
1,18.847,108.372,107.001,9.771,96.323,114.515,10.897,11.312,99.475,114.676,9.465,96.301,110.977,10.529,10.457
3,19.59,112.577,93.513,1.049,115.229,93.798,1.075,104.121,109.289,106.635,0.975,108.357,105.735,1.046,103.947
2,19.937,107.353,103.802,105.163,108.743,100.698,105.134,110.597,117.014,106.897,104.996,107.677,91.876,108.035,103.229
3,20.063,104.707,96.997,1.03,111.491,103.026,1.024,102.293,109.23,106.287,0.975,114.976,107.337,1.058,113.183
4,20.117,1.116,1.022,11.043,0.996,0.919,1.088,94.189,1.069,1.008,9.981,0.979,0.931,1.089,96.299
4,20.303,1.037,1.173,9.569,1.032,1.066,1.009,99.556,1.079,1.109,10.073,1.126,1.031,1.078,109.053
2,21.59,103.089,96.88,103.111,99.218,96.174,112.697,110.48,110.068,111.069,112.242,106.223,108.985,97.759,106.733
4,22.065,1.129,1.109,10.958,1.106,0.925,1.171,104.775,1.105,1.178,10.33,1.034,1.059,1.036,103.458
4,22.148,0.957,1.178,10.815,1.065,0.972,1.042,109.548,0.973,1.102,10.674,1.067,0.918,1.026,94.439
2,22.69,112.918,105.449,115.153,111.806,94.514,105.856,106.859,102.965,106.042,108.399,103.335,105.701,111.752,95.588
2,23.082,114.929,108.617,103.458,97.591,100.526,109.805,95.587,116.735,103.68,105.163,107.495,99.359,95.073,100.659
2,23.279,107.077,103.533,114.415,103.923,92.771,99.84,105.788,98.908,110.596,109.043,97.493,107.612,109.787,108.508
3,23.546,101.77,95.929,1.055,105.61,97.016,0.964,114.078,115.128,98.861,1.084,102.283,102.556,0.995,108.112
2,24.088,109.812,103.177,105.822,112.972,96.195,101.47,108.23,101.713,108.858,107.877,105.483,107.76,96.39,111.46
2,24.091,111.484,101.86,104.037,106.63,100.456,105.444,111.37,107.291,109.759,105.912,113.896,105.18,107.97,102.867
3,24.096,111.65,95.235,1.08,105.627,106.418,1.095,106.828,113.288,104.117,1.11,107.07,99.815,0.953,102.356
3,24.209,114.743,109.362,0.989,106.363,104.96,0.978,98.048,100.844,109.401,1.012,104.874,108.419,0.997,98.829
4,24.235,1.035,1.098,10.398,1.127,0.94,1.005,98.497,1.112,1.15,10.745,1.041,0.916,1.11,101.144
1,24.318,109.673,105.309,10.924,96.943,103.326,9.96,10.718,113.925,116.531,9.84,104.304,106.845,10.881,11.099
1,24.346,97.687,109.847,10.651,96.95,112.215,11.734,11.338,105.117,105.08,10.977,99.475,105.166,10.227,10.635
3,24.347,107.108,109.733,1.107,102.406,109.585,0.947,104.508,99.41,96.96,1.024,97.996,101.994,0.927,106.71
2,24.836,112.053,100.178,105.887,110.72,106.754,96.58,107.64,98.936,97.021,114.818,106.698,102.992,106.498,109.617
4,25.171,1.104,0.998,10.571,0.965,0.985,1.052,107.975,1.057,1.096,10.035,0.978,1.064,1.171,99.118
2,25.213,102.298,110.805,103.456,101.939,103.163,104.1,96.393,107.375,96.407,106.339,109.921,97.407,97.694,98.247
1,25.339,110.76,110.378,10.364,101.874,104.563,11.69,11.078,108.69,99.579,9.48,106.417,113.412,11.025,10.481
4,25.614,1.054,1.144,10.513,1.071,0.931,1.102,101.097,0.969,1.054,10.466,1.057,1.044,1.117,104.919
3,26.018,111.478,104.896,1.041,99.331,97.482,1.057,109.262,98.23,97.305,0.955,97.813,94.158,0.972,108.533
3,26.076,114.59,95.495,0.954,111.493,98.601,0.973,114.13,98.091,95.765,1.039,102.172,106.191,1.088,99.003
4,26.194,1.08,1.138,9.454,1.06,0.966,1.104,93.839,0.993,1.091,10.634,1.112,1.053,1.091,93.916
1,26.209,115.74,108.227,10.981,105.18,100.657,10.486,10.45,103.224,106.176,11.073,103.665,106.258,11.314,10.827
3,26.429,108.034,107.626,1.119,113.099,107.032,1.069,100.7,114.891,102.695,1.092,114.245,102.297,0.95,100.378
4,26.887,1.082,1.052,10.508,1.039,1.007,1.104,97.197,1.03,1.127,10.037,1.002,0.926,1.12,108.447
3,27.076,113.288,94.786,1.051,115.087,105.008,0.924,113.266,100.231,104.059,1.119,98.193,105.036,1.06,96.956
1,27.735,108.755,115.234,10.89,110.511,103.417,11.269,10.557,106.559,106.106,11.062,104.337,115.576,9.99,10.654
2,27.763,114.747,96.303,100.163,106.037,93.56,111.327,104.458,113.649,96.672,114.029,111.677,102.987,102.05,99.713
4,27.864,1.032,1.094,10.965,1.089,0.997,1.073,107.179,0.963,1.112,10.644,1.019,1.068,1.069,101.455
4,27.994,0.983,1.032,10.552,1.074,0.967,1.161,100.816,1.034,1.1,11.035,1.089,1.057,1.172,98.501
1,28.028,105.68,117.577,9.422,111.891,104.212,10.033,9.895,111.0,109.04,9.423,105.545,114.759,11.447,11.356
2,28.548,116.343,113.837,108.551,103.006,108.983,108.31,95.044,101.688,99.346,98.784,104.844,99.509,103.36,96.651
4,28.677,1.106,1.046,11.003,0.986,1.044,1.023,109.02,1.095,1.08,10.111,0.993,1.04,1.114,104.677
4,28.677,1.02,1.11,10.766,1.126,0.937,1.039,105.3,1.126,1.126,11.16,1.017,0.973,1.063,111.229
2,28.772,114.16,108.594,103.575,96.238,107.487,104.321,99.044,108.108,104.856,104.149,103.081,100.308,96.692,109.424
1,28.908,111.359,102.312,10.42,99.435,113.794,11.692,10.513,104.445,102.754,10.308,96.569,111.528,11.071,11.257
4,29.181,1.028,1.128,9.432,1.065,0.92,1.085,97.187,1.021,1.139,9.738,1.012,1.088,1.055,107.642
4,29.471,1.11,1.042,9.655,1.051,1.036,1.044,106.617,1.029,1.062,10.986,1.003,1.066,1.07,102.504
1,29.471,111.792,109.622,10.769,98.527,104.709,10.724,11.233,102.039,104.419,10.692,104.092,109.734,10.271,9.875
4,29.621,1.016,1.102,9.717,1.048,1.054,1.07,104.279,0.973,1.174,10.301,1.144,0.948,1.011,94.854
1,29.627,101.993,100.271,11.1,95.743,98.228,10.111,9.992,103.967,110.415,9.798,102.801,109.038,10.631,10.739
3,30.547,113.497,101.437,1.029,100.528,102.634,0.959,98.114,106.376,97.594,1.118,111.88,106.447,0.941,110.384
1,30.843,114.248,110.73,11.145,108.335,104.696,11.628,10.124,103.224,113.814,10.002,103.548,114.658,11.474,10.98
2,31.021,105.218,106.486,108.524,111.811,103.9,106.14,94.42,109.228,97.875,107.155,102.642,99.052,104.219,96.322
2,31.036,110.411,103.054,115.927,107.448,91.689,109.204,101.442,112.155,101.178,115.013,112.351,103.471,100.377,103.29
2,31.078,109.374,100.545,102.766,106.397,108.473,98.909,108.256,99.189,108.825,108.344,104.399,97.692,104.255,101.138
2,31.877,109.673,98.572,101.141,98.341,95.205,95.244,106.631,103.15,106.403,111.006,100.353,96.304,98.654,104.849
2,31.88,111.484,101.173,100.653,105.055,93.763,102.336,96.462,99.856,97.826,114.415,101.232,105.158,105.473,102.759
4,31.957,0.986,1.029,10.534,1.081,0.932,1.156,105.341,1.024,1.161,9.731,1.023,0.948,1.123,99.754
2,32.574,104.382,109.751,98.263,104.556,92.346,105.254,111.45,111.702,98.752,109.619,113.11,98.4,96.494,100.108
1,32.76,100.429,106.088,11.141,100.639,103.814,9.965,11.039,98.695,115.117,9.609,110.854,114.481,11.293,9.711
3,32.942,112.338,107.849,1.097,100.378,95.611,1.091,110.131,105.478,104.018,1.093,103.163,95.75,1.084,99.416
3,33.105,107.112,98.239,0.959,111.22,107.547,0.954,114.222,99.408,105.871,1.051,107.135,100.192,0.95,101.914
3,33.222,107.476,109.448,1.022,100.888,109.225,1.079,100.517,101.064,104.869,1.035,110.806,107.614,0.95,110.443
4,33.328,0.964,1.078,10.793,1.12,0.991,1.016,106.519,1.015,1.148,11.192,1.013,1.081,1.156,102.519
1,33.363,100.354,111.41,10.083,101.631,113.262,11.724,11.416,109.448,102.127,9.782,103.164,99.055,10.306,10.016
2,33.431,116.312,109.138,103.32,108.351,99.924,110.952,99.569,115.094,103.612,98.321,105.17,103.774,98.359,108.001
1,33.472,100.32,114.23,9.601,96.611,106.399,10.915,11.357,106.477,108.413,11.011,107.127,114.235,11.691,11.038
4,33.551,0.961,1.184,11.021,1.016,1.022,1.07,97.29,1.048,1.097,10.084,1.11,0.953,1.007,101.618
4,33.636,1.056,1.101,11.031,1.105,0.955,1.126,95.7,1.03,1.095,11.217,1.057,0.977,1.088,108.181
2,33.924,105.298,110.805,104.585,111.698,108.296,106.14,97.867,107.317,108.786,101.738,104.022,95.346,106.552,108.722
3,34.001,113.489,95.321,0.949,99.343,101.386,1.021,101.053,103.238,102.093,1.093,111.596,102.524,1.006,113.057
1,34.125,114.085,103.929,10.325,107.025,114.576,9.943,11.039,113.778,105.952,9.734,103.162,112.0,11.669,10.472
2,34.237,117.276,107.864,107.494,97.668,93.632,111.867,95.715,100.346,98.184,105.23,98.49,98.987,102.259,94.802
3,34.513,100.548,103.835,1.03,114.237,103.789,1.044,112.368,101.533,95.39,1.006,114.326,98.583,1.014,105.002
3,34.616,115.002,100.401,0.958,100.405,104.197,1.076,102.058,99.934,101.096,0.966,113.218,105.533,1.077,104.142
3,35.296,105.544,103.507,1.058,98.687,102.236,1.039,103.531,113.36,95.404,1.052,115.718,93.986,0.995,111.864
2,35.314,103.617,106.042,109.024,104.666,105.441,106.006,98.81,103.099,111.728,115.518,103.881,97.12,107.692,106.397
4,35.342,1.034,1.091,10.421,0.974,0.925,1.1,103.248,1.025,1.085,9.744,1.04,1.049,1.094,107.107
1,35.557,103.618,102.379,10.198,111.315,103.365,10.637,10.995,108.153,110.084,10.118,111.982,112.728,10.651,10.293
4,35.637,1.045,1.045,10.882,0.98,0.956,1.106,97.461,1.111,1.019,9.474,1.041,0.967,1.118,97.749
4,36.103,1.105,1.058,11.16,0.978,1.033,1.032,109.434,1.117,1.114,10.926,1.147,0.976,1.013,109.434
1,36.925,102.544,105.309,10.557,110.497,109.605,10.634,9.95,98.976,112.439,10.827,105.021,108.749,11.513,10.377
4,36.976,1.113,1.097,9.459,1.102,0.937,1.134,106.136,1.102,1.053,9.838,1.109,0.984,1.125,100.084
3,37.057,105.07,99.444,1.066,110.976,93.261,0.923,97.354,111.792,105.977,1.016,114.975,107.711,1.054,112.201
1,37.116,114.564,117.409,11.058,112.284,105.303,10.786,11.021,102.926,115.67,10.189,107.33,97.657,11.142,10.149
3,37.98,101.242,109.938,1.034,103.113,101.774,1.065,111.376,102.731,99.018,1.06,104.623,104.988,1.086,100.817
3,37.983,98.93,97.188,1.084,115.538,96.854,1.086,102.671,109.622,98.087,0.973,108.932,105.636,0.993,105.423
3,38.063,102.047,99.185,0.978,99.955,108.019,1.079,108.221,101.016,99.698,1.115,115.033,105.636,0.989,100.834
1,38.156,102.765,108.218,10.449,110.447,107.044,10.81,10.706,112.697,111.268,11.143,112.839,110.354,11.028,11.041
3,38.179,114.245,110.322,1.05,99.331,103.545,0.952,103.711,112.785,108.324,1.009,99.514,94.485,1.082,100.17
1,38.391,110.139,110.796,10.224,100.144,105.856,11.513,10.409,103.14,105.615,9.913,108.649,105.642,11.089,10.741
2,38.42,109.362,98.515,115.476,102.531,102.928,110.434,110.961,117.019,105.563,116.139,111.704,98.955,106.37,95.939
3,38.436,114.813,104.698,1.065,99.023,103.894,1.068,100.99,109.706,106.961,1.107,109.81,101.773,0.933,98.855
2,38.444,112.247,109.835,102.843,111.179,106.807,103.809,111.402,107.534,107.712,110.086,102.562,100.999,112.118,108.157
2,38.65,105.599,101.498,104.525,112.835,95.206,95.141,101.322,116.206,97.441,114.77,112.738,100.029,95.263,100.981
3,38.669,105.039,97.015,0.992,104.001,101.739,0.946,102.691,104.431,109.654,1.005,98.193,106.9,1.021,97.413
1,38.75,113.521,100.341,9.958,95.864,99.332,10.557,9.714,104.797,105.952,9.991,95.63,102.438,11.039,10.213
3,39.039,97.49,108.966,1.017,113.999,106.935,0.937,112.133,107.204,107.738,1.059,102.024,100.541,0.951,102.179
4,39.169,1.028,1.121,10.071,1.069,1.053,0.991,104.725,1.103,1.085,9.64,1.061,1.049,1.022,99.295
3,39.807,106.416,105.594,1.063,114.053,96.52,0.983,109.06,101.265,106.083,1.094,112.237,93.92,0.926,109.385
3,39.841,114.44,109.832,0.993,107.502,94.51,0.975,108.637,113.617,99.707,1.096,106.766,99.703,0.976,106.71
3,40.206,100.154,109.041,0.954,109.047,103.544,1.06,103.067,103.349,98.864,1.092,109.654,100.744,1.005,112.667
3,40.404,106.865,95.175,1.111,110.363,103.487,1.018,107.807,105.784,101.749,1.094,115.546,94.027,0.924,108.845
3,40.531,99.41,96.564,0.979,101.286,104.02,0.958,99.81,108.505,97.717,1.075,113.168,92.866,0.943,104.796
4,40.997,0.957,1.021,10.77,1.04,1.037,1.093,100.206,0.991,1.142,10.601,0.994,1.043,1.117,94.223
2,41.301,99.209,114.102,109.272,108.295,95.312,110.045,111.084,104.703,99.037,98.629,103.826,103.895,105.428,106.045
4,41.382,1.01,1.117,10.255,1.131,1.004,1.093,109.748,1.091,1.157,10.222,1.067,0.922,1.039,108.731
1,41.442,99.268,114.647,9.954,99.625,114.932,10.386,9.769,103.483,115.893,9.787,102.92,115.614,10.915,11.092
1,41.791,110.398,115.902,9.896,100.432,100.052,10.012,9.692,101.482,111.361,10.821,107.667,101.028,10.479,10.439
3,41.959,109.357,106.342,0.967,110.749,98.981,0.971,108.219,99.391,98.384,1.065,112.784,95.391,0.997,106.844
3,42.036,113.389,108.877,1.095,106.809,95.339,0.949,100.557,98.324,96.325,1.106,109.429,95.694,1.082,98.391
2,42.201,116.491,104.044,107.164,113.795,108.579,106.272,108.23,116.0,109.759,103.275,109.386,102.631,102.727,111.383
4,42.252,0.975,1.012,10.421,1.098,1.06,1.021,94.739,1.056,1.027,9.657,0.99,0.97,1.063,103.413
4,42.405,1.061,1.172,10.038,1.087,1.037,1.064,109.706,1.077,1.071,11.109,1.051,1.079,1.081,110.446
4,42.445,1.065,1.117,9.486,0.974,1.01,1.024,110.649,0.993,1.053,10.775,1.088,0.918,1.132,97.098
1,42.866,107.633,107.916,10.639,100.377,109.503,10.27,11.375,107.283,110.96,10.515,111.891,111.714,11.164,11.305
2,42.9,104.827,107.88,113.911,106.239,97.766,111.584,95.932,105.39,113.797,109.002,100.742,94.918,96.269,102.395
2,42.911,112.918,106.682,110.69,109.715,91.662,97.082,103.323,104.631,105.605,114.673,111.146,104.949,112.39,111.301
2,43.133,113.066,104.8,99.46,112.629,104.65,112.598,98.636,109.362,112.479,111.648,109.179,92.225,107.889,100.91
2,43.18,101.756,100.661,105.657,111.386,92.2,95.914,97.763,99.289,100.888,102.067,113.232,107.977,97.709,108.173
4,43.359,1.13,1.087,10.229,0.994,1.045,1.139,102.125,0.972,1.165,10.99,1.065,0.921,1.02,99.777
4,43.456,0.985,1.137,10.502,1.017,0.945,1.145,103.023,1.124,1.058,10.859,1.043,0.997,0.993,109.808
3,44.505,110.043,94.993,1.015,97.707,99.249,1.02,103.226,99.638,100.778,1.065,98.175,109.132,1.078,98.829
2,44.644,109.18,97.567,115.639,101.245,104.064,105.943,102.006,109.511,101.126,109.43,106.397,103.76,96.244,109.979
1,45.037,103.402,115.659,10.722,104.656,104.459,9.947,11.498,101.414,106.02,9.523,109.438,100.288,11.516,10.037
4,45.218,1.08,1.102,10.947,1.002,1.034,1.065,105.769,0.998,1.102,10.002,1.078,1.033,1.055,103.117
2,45.63,100.246,101.542,100.247,111.769,106.223,99.26,109.979,108.157,112.086,106.58,108.743,104.574,97.698,110.24
2,45.838,107.136,113.951,102.342,109.56,101.638,97.671,108.23,116.294,112.678,110.04,111.596,91.953,99.331,107.552
4,46.174,0.958,1.111,10.236,1.038,0.96,1.067,109.36,1.112,1.091,10.717,1.129,1.049,1.141,110.804
3,46.269,101.37,93.075,1.08,100.378,92.873,1.064,98.328,103.248,95.977,1.071,114.671,108.038,1.031,108.476
3,46.272,102.024,99.86,1.052,113.225,101.307,0.936,105.84,109.034,94.371,0.972,110.363,101.493,1.035,104.696
2,46.296,113.012,104.368,99.569,99.0,99.509,104.454,107.956,110.777,114.074,115.367,104.193,92.241,110.37,106.243
1,46.437,102.454,110.76,9.576,102.154,111.714,10.525,11.313,100.007,108.166,10.692,100.06,100.742,10.804,10.824
2,46.521,113.574,108.397,107.72,109.621,106.881,106.272,106.425,99.901,107.251,101.952,107.36,107.261,110.573,108.926
1,47.201,104.19,102.439,11.096,95.864,103.129,11.16,10.583,114.192,107.684,10.522,105.469,107.054,10.355,10.187
4,48.4,1.079,1.092,9.528,1.101,0.98,1.023,104.646,0.975,1.092,10.107,1.077,1.071,1.069,98.418
2,48.478,107.948,98.543,114.77,106.154,95.661,98.207,108.499,117.423,100.33,99.9,109.417,97.143,105.854,101.823
3,49.544,100.478,100.772,1.106,109.659,108.587,1.06,111.736,113.203,107.992,0.954,114.748,102.485,1.086,106.996
3,50.149,102.025,104.516,1.116,100.936,106.447,0.953,111.981,110.808,98.573,1.048,108.68,100.612,0.931,99.998
3,50.234,115.736,94.702,0.966,99.222,101.638,1.095,101.588,98.3,104.704,1.047,97.796,92.651,0.95,103.711
1,50.453,100.267,114.294,10.028,98.104,112.917,11.522,10.657,106.967,116.25,11.024,98.743,108.73,10.619,9.973
