task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,102.357,102.944,1.085,102.507,103.18,1.06,106.315,106.958,94.894,1.067,106.765,92.289,0.941,108.734
1,0.112,101.333,114.124,9.639,111.985,115.626,11.296,11.263,103.327,112.072,10.72,104.761,108.587,11.467,11.507
4,0.709,1.12,1.031,10.641,1.14,0.944,1.124,108.495,0.979,1.175,10.355,1.032,1.027,0.992,104.445
1,1.48,98.312,104.428,10.567,96.991,105.733,10.78,10.606,106.775,103.929,11.041,96.611,110.648,11.05,9.992
2,1.668,102.391,104.409,102.336,114.08,108.71,99.143,98.182,108.157,100.801,113.065,110.028,105.561,111.202,105.698
4,1.704,1.118,1.113,10.558,1.139,0.961,1.157,103.427,0.959,1.047,10.919,1.116,0.961,1.058,109.944
2,2.262,105.794,112.678,103.575,100.27,107.604,105.746,100.985,107.293,110.805,116.309,110.398,108.253,104.168,100.981
3,2.314,106.813,96.298,1.051,102.094,105.349,0.953,113.546,112.488,95.167,0.963,102.507,96.116,0.983,98.847
1,2.33,112.526,114.264,10.966,100.614,112.294,10.359,11.041,110.994,111.594,9.614,99.792,103.637,10.813,10.382
4,2.861,0.968,1.169,11.004,1.082,0.972,0.991,96.615,1.03,1.047,10.588,1.082,0.92,1.1,96.98
1,2.943,113.604,105.004,10.767,106.17,100.35,9.922,10.493,100.029,104.961,10.218,106.236,113.097,9.922,10.266
3,2.962,101.388,96.034,1.075,114.556,93.962,1.079,98.674,106.599,94.38,1.002,106.809,102.302,1.035,108.828
3,3.152,113.276,104.188,1.094,114.984,98.026,0.982,111.76,98.351,99.318,1.083,110.205,100.261,0.995,110.402
2,3.25,102.399,97.846,103.39,106.894,98.308,95.508,106.322,114.881,105.047,102.41,104.584,96.223,100.927,106.243
1,3.428,113.188,117.007,11.133,95.913,109.2,10.903,9.724,111.316,103.382,10.444,105.939,99.868,11.535,10.203
1,3.749,109.165,111.866,10.349,98.483,102.994,10.854,10.37,97.807,115.437,9.907,105.298,107.044,10.691,9.807
3,4.394,113.2,105.843,1.008,110.526,108.019,0.982,101.934,100.548,102.683,1.079,101.642,103.005,1.033,99.707
1,4.851,112.077,104.577,11.118,110.314,107.98,11.627,9.979,101.965,113.363,9.799,105.101,109.108,10.634,10.887
3,5.103,106.589,97.781,0.954,99.336,101.382,1.033,103.816,107.361,105.19,0.979,104.259,104.842,1.08,101.093
1,5.354,112.671,107.689,9.661,113.052,102.757,10.118,10.766,100.622,111.952,10.256,102.283,99.908,11.566,10.293
2,5.386,101.188,96.939,104.058,100.612,97.079,108.24,100.315,117.123,99.619,102.597,109.756,100.203,107.781,94.397
1,5.685,101.942,107.557,9.712,104.301,103.029,10.645,10.561,113.344,111.932,9.616,110.057,114.989,10.206,10.802
3,5.717,103.627,109.909,0.958,113.085,93.505,1.082,100.143,110.376,107.891,1.006,113.666,108.504,1.008,112.14
2,6.48,107.973,96.831,114.642,98.69,103.163,110.212,111.261,99.783,108.512,105.914,111.704,108.985,99.526,104.665
4,7.095,0.972,1.02,9.495,1.003,0.961,1.02,98.43,1.126,1.167,9.474,1.146,0.993,1.146,101.56
1,7.199,98.976,101.057,11.042,96.748,102.43,10.067,10.346,108.033,115.232,9.687,95.552,110.635,9.965,10.453
3,7.364,100.068,97.472,1.039,104.402,97.106,0.947,111.26,112.24,95.519,0.982,102.366,97.241,0.973,108.852
1,8.113,98.271,100.032,9.734,100.614,102.857,10.564,10.355,110.774,107.61,9.689,103.665,106.982,9.993,10.01
1,8.244,112.436,112.601,9.942,110.236,105.254,11.033,11.028,114.447,113.061,9.792,100.192,100.803,10.132,10.521
3,8.504,101.478,107.009,1.06,112.151,94.603,0.976,97.531,99.2,93.563,1.099,105.872,93.621,1.056,107.239
2,8.629,112.67,113.534,113.769,113.655,106.291,108.301,94.019,108.282,112.24,115.779,101.784,92.305,102.206,100.807
1,8.738,98.599,115.546,9.883,112.341,100.604,11.387,10.806,104.178,116.356,10.025,102.222,106.281,10.754,9.736
3,8.854,109.36,102.752,1.085,108.408,102.654,1.076,107.356,103.994,101.613,0.996,115.54,107.177,1.033,106.53
4,9.109,0.963,1.175,10.316,1.025,0.963,1.015,98.136,1.078,1.065,10.975,1.048,1.033,1.117,111.27
3,9.749,107.729,99.273,1.005,115.701,106.005,0.988,108.98,112.635,96.84,1.066,109.808,94.168,1.045,101.031
3,9.847,101.417,95.026,1.1,103.738,93.892,1.074,107.845,109.286,104.825,1.017,104.001,96.158,0.937,108.056
2,9.873,115.583,104.57,104.964,103.249,107.506,111.48,103.506,106.305,105.646,100.761,98.514,98.726,103.113,100.636
4,10.871,1.124,1.173,11.075,1.093,1.071,1.047,96.193,1.091,1.022,10.155,0.974,1.009,1.129,94.422
2,10.967,113.574,107.18,106.337,101.415,100.911,97.873,109.152,107.965,113.115,103.928,100.407,100.029,95.175,94.834
2,11.1,101.638,98.564,111.071,102.977,96.794,106.518,98.182,113.953,109.596,104.888,114.02,93.646,101.516,101.874
2,11.139,108.483,98.196,112.703,96.121,99.584,105.463,108.53,100.346,101.797,110.839,107.755,102.121,108.133,108.697
2,11.373,107.045,104.417,112.898,98.511,92.897,109.39,99.002,106.936,113.913,104.726,99.421,105.202,109.669,105.163
3,11.449,107.954,97.188,0.972,106.717,104.963,0.95,103.947,98.004,97.939,1.036,109.786,97.482,0.953,104.012
2,11.683,99.698,102.334,106.354,97.063,105.216,96.692,99.666,105.466,109.855,101.83,104.293,102.49,102.778,101.167
3,11.759,111.581,103.939,1.063,111.491,100.117,0.941,102.824,99.526,98.806,0.961,108.621,106.943,1.092,99.9
2,11.835,108.023,100.61,116.118,97.577,98.097,98.588,107.826,102.24,114.37,99.799,96.622,103.491,108.465,99.713
