task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,17.944,1.018,1.056,10.465,1.112,0.938,1.145,96.404,1.075,1.164,9.931,1.071,0.929,1.162,105.637
3,18.015,112.789,97.491,1.085,106.647,93.414,1.053,97.837,115.077,100.679,1.072,112.097,98.076,0.987,109.227
4,18.198,0.958,1.016,10.967,0.972,0.918,1.177,99.487,0.989,1.17,10.076,1.102,0.972,1.042,103.746
4,18.565,1.05,1.022,10.903,1.025,1.009,1.095,101.386,1.052,1.165,9.893,1.059,0.955,1.077,104.585
1,19.415,113.023,114.901,9.538,99.324,101.38,11.29,9.689,112.627,114.14,10.762,97.775,100.759,11.534,10.205
4,19.576,0.966,1.096,10.413,1.146,1.009,1.089,96.795,1.037,1.136,10.188,0.982,0.918,1.011,97.812
3,19.679,97.903,101.171,0.955,108.053,101.472,1.04,112.472,106.394,95.986,1.108,108.778,102.225,1.022,114.121
2,19.777,110.334,113.741,107.81,97.756,92.215,95.244,97.492,114.386,107.267,101.561,113.289,91.79,108.719,109.617
1,19.98,100.231,115.232,10.727,108.402,102.541,11.019,10.886,115.746,105.071,10.887,112.483,110.772,10.234,9.891
1,21.388,114.75,104.898,11.045,106.687,100.604,10.4,9.742,115.564,115.645,9.69,107.191,114.584,10.923,11.453
1,21.719,106.875,105.685,9.585,110.137,97.796,10.851,11.338,98.473,115.145,10.785,102.563,100.387,11.643,11.149
2,22.185,113.371,113.797,108.569,110.938,107.357,110.012,109.712,111.023,108.951,98.844,100.446,107.269,98.541,104.665
4,22.49,1.033,1.044,9.607,0.974,1.065,1.026,110.206,1.122,1.153,10.787,1.04,0.993,1.024,104.312
4,22.91,1.067,1.133,9.842,1.099,0.973,1.148,105.556,1.131,1.088,10.817,1.07,0.957,1.018,97.858
4,23.002,1.085,1.043,10.336,1.104,1.053,1.092,105.371,1.036,1.012,11.21,0.998,1.047,1.029,96.054
4,23.059,0.99,1.14,10.293,0.965,1.051,1.058,93.643,1.015,1.011,10.743,1.067,0.918,1.172,109.983
4,23.088,1.115,1.121,11.106,1.065,0.932,1.008,95.017,1.099,1.139,11.196,1.065,1.067,1.06,105.829
4,23.102,0.956,1.115,10.634,1.05,0.973,1.102,107.107,1.075,1.037,10.31,1.14,0.931,1.17,93.839
1,23.307,105.885,117.569,10.501,104.189,100.712,10.271,11.228,113.475,99.865,10.274,106.47,114.982,11.197,11.302
2,23.333,101.62,99.944,104.794,113.354,108.888,97.626,94.691,106.539,108.146,105.772,103.367,97.582,110.327,111.035
2,23.473,109.914,99.442,98.747,112.626,98.202,105.233,107.755,109.914,107.579,99.695,107.189,103.491,103.024,94.397
4,24.557,1.103,1.051,10.062,1.095,1.062,1.169,102.864,0.955,1.12,10.984,0.975,1.025,1.091,96.612
4,24.949,1.046,1.074,10.556,1.028,0.964,1.176,108.906,1.046,1.067,10.063,1.071,0.978,1.042,104.279
3,25.079,114.478,99.361,1.031,114.671,102.295,1.055,110.863,101.205,99.904,1.107,100.649,104.872,1.015,96.676
4,25.367,1.097,1.151,10.12,1.064,1.052,1.138,106.582,1.024,1.078,9.624,1.025,1.046,0.993,103.117
1,25.522,109.801,114.344,11.078,99.104,113.187,9.993,10.886,109.466,103.304,9.888,107.127,112.411,11.615,9.94
4,25.864,0.991,1.084,10.143,1.017,0.972,1.065,102.532,1.024,1.024,11.043,1.129,0.973,1.063,98.511
4,25.882,1.038,1.026,9.702,0.996,1.042,1.122,97.69,1.08,1.168,10.644,0.976,0.928,1.034,97.933
4,26.089,1.122,1.136,9.92,0.971,0.986,1.063,109.137,1.045,1.133,10.09,1.017,0.953,1.062,101.232
3,26.326,98.564,94.232,1.021,104.569,104.693,0.971,108.214,114.358,107.955,1.091,110.205,99.486,1.031,114.322
2,26.402,104.32,106.985,111.468,110.101,92.086,111.442,94.834,105.528,100.183,108.815,99.132,95.8,96.39,107.621
2,26.514,109.861,114.158,101.059,97.752,102.787,101.439,99.101,108.483,102.546,101.15,105.084,103.342,105.275,110.876
3,26.702,109.622,102.029,1.054,107.25,104.464,0.938,107.807,98.34,96.234,1.109,98.004,99.93,0.978,101.097
2,26.789,103.646,106.499,104.047,104.385,96.575,103.755,94.228,117.196,111.674,111.835,113.971,100.451,106.803,111.463
3,27.003,109.397,105.137,1.069,99.94,95.839,1.059,105.34,102.074,106.195,1.093,113.02,93.119,1.082,96.984
4,27.425,1.083,1.077,10.09,0.993,1.035,1.135,98.094,0.963,1.024,10.073,1.0,0.961,1.178,105.075
3,27.954,113.642,98.015,1.1,115.676,108.267,0.937,113.625,99.638,94.702,1.107,109.898,98.979,0.935,114.297
3,27.954,113.019,103.897,1.044,104.395,93.917,1.043,101.398,113.489,104.205,0.95,110.784,107.02,0.982,110.14
4,27.974,0.976,1.155,10.831,0.971,0.945,1.098,96.174,1.103,1.122,9.725,1.076,0.926,1.081,98.482
4,28.291,1.007,1.108,10.613,1.061,0.97,1.104,104.473,1.126,1.078,9.911,1.075,0.994,1.058,98.497
4,28.366,1.079,1.108,10.135,1.007,1.024,1.054,98.77,1.051,1.168,9.93,0.974,0.968,1.046,94.833
2,28.566,103.506,108.951,98.974,98.988,107.525,107.485,101.551,114.515,97.004,106.284,110.103,107.013,107.413,96.168
1,28.727,105.812,109.354,9.773,112.848,100.592,11.137,10.776,109.815,99.66,10.353,98.769,110.53,11.627,9.916
2,28.877,105.468,106.92,110.414,97.967,105.204,99.696,101.138,99.095,102.891,99.442,111.386,92.202,102.962,101.669
3,28.979,113.233,103.955,0.986,111.646,105.893,0.939,111.759,103.277,94.723,0.964,104.129,104.352,1.029,111.744
4,29.023,1.085,1.1,9.863,0.99,0.936,1.097,107.672,0.979,1.053,10.247,0.991,0.971,1.112,102.438
2,29.076,110.084,102.053,103.408,109.708,99.823,96.852,97.511,103.857,105.605,106.146,103.166,91.689,104.121,103.227
1,29.333,109.611,105.669,9.996,95.4,110.437,9.911,10.765,110.5,100.46,10.038,104.787,113.091,10.307,10.647
2,29.544,102.979,102.954,111.582,98.228,98.68,103.721,96.481,115.794,103.382,103.078,105.659,99.166,97.73,101.596
4,29.611,0.971,1.116,10.513,1.07,0.971,1.068,100.495,1.013,1.035,10.143,1.095,1.011,1.161,94.739
3,30.039,111.727,109.255,0.972,98.265,98.117,1.021,98.328,106.234,103.931,0.988,100.688,100.429,0.943,106.396
4,30.467,0.997,1.097,9.706,0.987,0.958,1.141,98.876,1.131,1.015,10.468,1.082,1.059,1.01,103.962
3,31.125,108.626,109.862,0.965,111.909,98.846,1.025,101.168,114.26,99.371,1.102,105.822,101.107,0.935,107.239
3,31.593,112.577,108.536,1.017,108.881,96.666,0.954,106.845,99.934,98.309,0.967,102.927,99.219,1.037,111.981
2,31.77,111.858,109.394,103.088,104.293,102.49,106.333,95.672,102.938,106.186,105.012,106.366,103.17,108.651,110.01
4,31.792,1.012,1.15,10.946,0.995,0.96,1.037,104.656,0.976,1.016,9.66,1.141,1.001,1.13,97.197
1,32.633,109.472,101.254,10.152,113.14,100.657,11.047,10.776,110.71,112.072,10.843,97.877,106.048,11.216,11.093
4,32.876,1.112,1.161,10.36,1.029,1.074,1.131,108.906,0.994,1.094,11.171,1.145,0.962,1.161,102.676
2,33.325,101.744,97.513,111.006,96.238,102.564,97.742,110.439,114.9,112.343,98.664,101.087,95.315,97.175,97.886
4,33.783,1.055,1.119,11.118,1.013,0.94,1.013,94.978,0.958,1.064,11.082,1.066,0.984,1.086,110.981
4,33.848,1.088,1.003,9.504,0.98,0.988,1.104,100.832,1.038,1.088,10.743,1.085,1.041,1.072,100.402
1,34.019,97.758,99.055,10.037,95.626,103.2,10.468,10.219,115.648,107.679,10.906,102.87,106.144,9.975,10.11
3,34.329,110.132,101.442,1.086,99.455,103.487,1.035,99.044,98.564,93.343,1.049,113.954,104.838,0.993,110.048
4,34.63,1.05,1.131,10.09,1.144,0.968,1.097,98.209,0.957,1.062,10.047,1.09,0.923,1.144,108.495
3,35.192,111.406,107.849,1.073,102.523,105.46,0.925,114.424,107.859,97.717,1.054,110.597,106.796,0.959,108.204
3,35.268,108.787,97.07,1.109,98.559,102.711,0.977,103.56,115.133,103.362,1.012,98.265,95.687,1.046,114.476
3,35.483,113.68,94.889,0.999,111.46,107.807,1.039,100.659,111.111,96.997,1.118,99.485,93.917,0.963,105.782
2,35.485,100.971,106.892,103.496,113.169,94.316,110.802,94.918,111.174,105.498,108.208,98.01,92.897,103.901,109.842
3,35.804,114.478,96.176,1.059,99.469,102.878,1.046,105.974,102.355,98.457,1.028,102.234,92.418,1.036,101.934
3,35.848,106.599,96.69,1.07,105.547,105.682,1.073,114.319,114.225,103.303,1.017,105.671,95.788,1.064,103.947
3,35.95,106.163,102.123,1.089,114.625,96.148,0.972,101.552,102.677,102.805,1.089,115.005,97.778,1.073,105.77
2,36.215,100.353,105.545,111.515,100.82,99.222,96.071,103.379,101.722,111.063,116.243,97.932,108.701,106.043,108.316
1,36.241,103.882,100.192,10.083,110.184,105.435,10.873,9.882,98.067,102.929,9.663,98.574,105.695,11.57,10.841
4,36.987,1.017,1.096,10.713,0.979,1.037,1.093,102.481,1.115,1.072,10.715,1.023,0.96,1.173,99.706
3,37.009,101.124,93.736,1.073,112.72,98.198,1.076,111.484,104.431,103.302,0.978,113.281,99.701,1.049,100.486
3,37.406,110.192,92.947,0.956,104.751,93.492,0.96,106.518,106.079,103.965,1.061,101.404,105.639,1.005,108.734
3,38.355,97.656,95.435,1.026,100.915,96.27,0.937,110.802,106.941,108.536,1.026,110.919,106.295,0.952,99.81
3,38.434,101.966,95.513,0.981,100.267,102.395,1.024,99.781,106.718,95.314,0.992,105.247,109.124,0.963,111.24
4,38.584,1.072,1.184,10.603,0.972,0.982,1.17,96.612,1.035,1.175,10.613,0.998,0.988,0.997,98.772
4,38.727,1.107,1.084,11.181,1.128,1.041,1.048,106.684,1.113,1.053,10.519,1.019,0.98,1.118,103.413
2,38.789,113.371,99.037,110.58,112.056,108.694,98.15,110.24,101.776,113.108,115.335,109.608,108.983,109.529,104.339
1,38.877,112.534,117.314,11.168,112.889,101.447,10.005,10.034,100.976,102.186,11.035,98.98,98.238,11.251,10.01
4,39.317,1.098,1.11,9.573,1.139,1.042,1.095,96.379,1.109,1.124,10.546,0.994,1.021,1.008,97.019
2,39.324,104.44,100.8,100.388,108.912,96.803,109.46,109.613,104.454,99.598,106.332,102.697,97.918,104.219,109.363
3,39.371,113.868,104.25,0.965,98.348,93.033,1.0,113.819,103.125,95.856,1.037,103.077,104.283,1.084,114.195
2,40.095,101.776,101.831,110.146,96.011,91.79,105.125,101.984,103.15,99.889,101.879,100.038,96.227,98.506,100.463
2,40.184,109.542,104.991,99.201,103.152,104.064,105.606,98.254,114.077,105.18,102.664,96.851,98.308,99.978,98.077
4,40.504,0.989,1.037,10.113,1.054,1.088,1.102,108.682,1.119,1.176,10.728,1.015,0.984,1.039,94.344
3,40.783,111.111,99.371,1.054,107.345,98.47,1.087,105.262,108.908,103.838,1.022,100.927,96.158,0.995,102.86
3,41.107,107.318,109.055,1.04,101.833,104.994,0.925,113.172,106.813,107.024,1.083,107.345,101.659,0.984,99.465
1,41.318,101.414,104.021,10.842,110.438,115.598,11.015,11.166,103.752,112.556,11.096,98.589,113.483,10.806,9.827
3,41.657,111.641,109.105,1.095,110.77,98.996,0.971,108.828,115.222,99.28,1.024,98.081,105.46,0.989,113.809
1,41.72,102.131,102.605,10.693,113.015,102.009,11.117,11.357,98.186,106.605,9.883,112.341,107.626,10.44,9.966
4,41.879,0.994,1.161,10.048,1.065,1.053,1.139,102.685,0.971,1.088,9.76,1.0,0.986,1.046,106.168
1,42.032,115.637,110.539,11.023,96.194,108.947,11.761,11.114,102.742,114.968,10.806,111.989,110.535,11.259,11.268
2,42.202,115.03,106.557,100.024,103.885,96.278,109.152,95.587,115.691,97.248,105.887,103.601,108.193,105.493,109.617
4,42.266,1.09,1.09,9.553,1.13,1.02,1.063,97.602,0.961,1.123,10.332,0.974,0.938,1.175,110.537
4,42.324,1.104,1.17,10.104,1.092,0.924,1.142,111.039,1.014,1.165,9.532,1.073,1.087,0.991,95.858
2,42.532,109.972,98.942,107.141,100.135,93.091,107.503,109.151,107.175,106.526,108.833,103.996,94.352,106.163,95.6
4,42.945,1.119,1.1,11.143,1.041,1.045,1.021,104.677,0.968,1.161,9.587,1.065,1.024,1.01,104.958
1,43.164,98.219,105.072,10.091,100.298,104.353,10.045,10.576,98.951,107.143,9.422,102.805,103.733,10.813,9.999
2,43.576,113.082,100.545,98.784,99.832,96.526,103.755,94.957,114.242,97.153,106.206,100.353,92.305,99.326,94.697
1,43.616,98.625,114.124,9.623,108.44,105.187,10.878,10.544,104.877,107.61,9.721,96.692,103.094,10.03,10.605
1,43.772,115.304,106.546,9.812,105.597,104.115,10.642,10.714,102.724,107.586,9.639,112.911,114.892,11.426,11.091
4,43.936,1.007,1.064,10.667,1.146,0.945,0.999,103.147,0.993,1.133,9.528,1.039,1.045,1.073,108.211
3,44.092,103.675,97.405,1.088,97.796,105.723,0.947,113.266,113.982,96.866,1.024,104.172,105.893,1.07,113.183
2,44.56,109.883,106.011,116.586,99.703,103.419,99.255,108.61,107.417,108.06,101.059,101.145,106.308,97.991,103.103
3,44.61,108.787,106.212,0.991,104.223,96.148,0.935,109.06,100.263,103.572,1.086,99.191,101.16,0.956,99.465
2,44.633,104.491,108.154,105.341,96.006,103.424,109.01,100.307,108.49,96.763,98.994,112.404,106.213,98.145,94.815
3,44.947,98.011,100.061,1.083,104.259,109.3,1.007,104.304,102.355,98.331,1.117,97.819,99.622,0.924,100.856
2,44.972,105.725,108.512,102.049,105.609,99.825,104.168,107.566,108.192,98.76,100.845,113.742,97.582,94.962,110.156
2,45.164,99.271,109.305,105.428,100.965,108.181,112.307,100.527,111.967,106.157,113.546,105.029,107.008,111.438,110.628
2,45.396,111.828,100.57,105.012,98.464,107.591,96.999,103.983,113.392,98.606,115.39,108.663,93.215,99.374,102.759
3,46.042,100.371,94.459,1.021,105.198,94.158,1.069,102.806,110.091,107.843,1.083,109.625,102.546,0.971,101.588
2,46.269,100.684,113.289,98.894,111.179,99.96,103.887,109.991,103.089,110.038,103.997,108.1,92.485,102.631,95.091
1,46.604,102.847,113.174,10.455,105.625,103.029,11.689,11.005,105.725,109.979,9.47,102.508,111.203,11.508,9.862
3,46.613,108.738,93.535,0.951,101.712,109.533,1.046,102.294,106.599,96.758,1.003,97.759,101.657,1.084,106.777
4,46.617,0.979,1.061,10.188,1.012,1.03,1.064,96.274,1.107,1.012,10.519,1.103,0.921,1.009,98.979
4,46.857,1.13,1.01,9.702,1.053,0.988,1.015,109.509,1.075,1.076,9.469,0.971,1.02,1.087,99.101
4,47.0,0.976,1.09,9.912,1.135,1.071,1.082,108.653,1.116,1.022,11.031,1.082,1.077,1.008,103.281
4,47.138,0.97,1.044,10.667,1.084,1.079,1.026,96.123,0.978,1.073,10.623,1.135,0.965,1.024,95.652
1,47.483,105.78,106.049,9.805,110.025,113.262,11.403,11.092,98.986,116.823,11.145,104.92,110.449,10.093,10.367
2,47.54,115.488,107.849,107.297,104.415,103.424,96.216,107.371,114.895,111.567,108.815,101.584,98.52,98.588,111.547
3,47.548,106.143,96.534,1.048,111.694,105.794,1.0,109.202,106.234,104.095,1.116,109.797,101.029,0.969,100.99
2,47.813,106.818,100.355,101.094,97.094,102.256,105.233,103.956,101.62,113.108,114.468,109.417,105.18,96.745,100.463
4,48.721,1.033,1.018,10.062,0.998,1.07,1.094,93.875,1.084,1.168,10.207,1.028,1.066,1.03,98.852
3,48.789,114.276,107.096,1.124,114.88,93.626,0.996,101.914,100.371,100.983,1.084,101.446,94.629,0.941,104.696
1,48.853,104.187,116.009,9.886,105.663,105.252,10.637,10.709,102.103,116.472,9.742,108.683,115.176,10.343,9.748
3,48.947,113.285,94.552,1.055,112.733,93.294,1.09,98.57,99.626,110.065,1.081,115.229,92.866,1.08,97.043
1,49.113,103.882,114.061,10.44,102.22,111.18,10.364,11.089,110.136,116.309,11.092,109.743,108.802,10.343,9.95
2,49.476,112.417,99.501,104.947,101.468,98.181,104.825,104.984,103.534,103.986,99.702,106.493,97.031,103.242,102.071
4,49.916,0.989,1.101,10.669,1.1,1.051,1.165,104.125,1.048,1.162,10.674,1.017,0.955,1.033,96.645
4,50.001,0.959,1.125,9.865,0.987,1.049,1.088,99.997,1.105,1.087,10.743,0.983,1.044,1.159,93.85
2,50.238,112.137,110.874,99.011,97.756,94.347,105.206,96.142,104.96,97.802,110.017,104.746,94.422,96.263,97.596
3,50.545,100.802,104.36,1.114,111.225,104.403,1.0,99.111,111.888,109.832,1.019,112.655,96.385,1.086,105.277
3,50.672,99.391,103.071,1.065,102.234,92.817,1.062,110.436,114.942,100.898,1.112,101.818,95.161,0.978,107.609
1,50.721,101.61,110.723,9.666,111.718,99.481,11.288,10.976,107.262,102.661,10.929,96.629,108.595,10.933,10.617
2,50.834,117.31,110.111,113.281,97.897,102.241,96.564,100.999,99.026,97.939,114.047,109.708,108.573,104.257,99.282
1,51.184,104.96,99.03,10.371,95.769,101.447,10.073,10.076,114.534,109.469,9.612,104.733,114.92,11.499,11.357
3,51.727,103.761,101.657,1.04,103.992,106.456,0.978,101.914,114.207,101.737,1.075,107.818,101.773,1.049,104.696
3,53.575,97.41,103.779,0.975,112.235,109.0,1.073,110.086,103.248,99.436,0.974,115.76,101.608,0.986,96.666
