task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,1.012,1.156,11.208,1.053,0.991,1.087,97.929,0.994,1.08,10.398,1.054,0.964,1.087,104.234
1,0.6,111.642,116.118,9.734,97.409,111.261,11.359,10.733,111.316,102.312,9.6,107.571,109.428,9.942,11.478
2,0.742,104.614,99.974,102.191,109.72,102.3,99.117,101.832,106.746,102.477,106.157,98.688,99.19,101.357,105.276
2,0.783,99.313,111.728,99.115,106.844,105.188,107.643,109.805,103.498,110.853,98.367,106.085,108.402,106.046,106.338
1,0.956,100.477,110.407,11.068,111.698,97.731,11.64,10.672,115.572,115.165,10.762,109.329,108.192,10.63,9.814
2,0.989,107.535,112.307,101.83,110.125,93.756,109.108,106.168,115.094,100.505,114.806,96.788,108.748,103.36,109.842
1,1.219,110.699,99.722,10.816,101.342,100.181,11.432,10.741,114.67,111.137,9.902,97.101,110.78,10.237,10.574
4,1.459,0.989,1.054,11.107,1.082,1.015,1.109,97.848,0.973,1.076,10.765,1.108,0.997,1.001,105.3
4,1.49,0.957,1.077,10.289,1.029,0.937,1.069,107.603,1.036,1.094,10.974,1.143,0.926,1.028,95.608
2,2.47,115.339,101.471,109.151,112.738,105.158,106.774,101.774,112.247,111.379,109.148,105.799,106.129,101.81,97.878
4,2.666,0.953,1.072,10.82,1.037,0.962,1.067,110.55,1.079,1.095,11.16,1.044,0.939,1.118,106.744
3,2.88,108.41,94.467,1.049,103.263,103.988,0.978,111.736,97.424,101.749,1.083,98.874,106.947,1.006,100.499
3,2.972,106.703,95.458,1.028,114.976,93.024,1.086,104.083,115.324,106.921,1.093,103.527,104.839,0.965,99.11
2,3.274,106.658,110.874,104.351,98.69,95.661,100.861,105.109,100.143,112.92,116.077,105.799,101.619,97.576,103.657
2,3.364,113.385,97.126,115.933,113.173,92.202,110.749,94.879,102.944,99.426,99.327,112.387,103.229,102.396,105.02
1,3.384,100.589,99.617,10.482,102.073,112.837,10.357,10.39,100.134,107.321,9.721,104.458,112.539,10.373,9.759
1,3.591,106.955,116.823,9.687,112.295,101.909,10.039,11.476,101.793,101.089,10.189,95.38,101.012,10.727,10.543
2,3.946,105.371,107.598,111.07,103.101,107.393,110.19,96.389,111.897,103.181,103.456,103.367,94.316,95.119,99.983
3,4.161,115.517,96.466,1.043,114.766,98.198,0.945,102.558,114.878,106.591,0.991,100.649,99.486,0.979,101.377
2,5.203,109.885,111.023,110.729,108.277,92.675,96.08,99.382,99.856,102.5,101.282,96.865,98.788,98.649,100.99
3,5.365,115.32,108.015,0.981,99.957,104.771,1.008,96.634,106.063,102.708,1.117,113.225,101.386,1.041,105.84
4,5.443,0.961,1.156,11.075,1.008,1.069,1.013,101.144,1.13,1.094,10.611,1.047,0.919,1.139,100.409
3,6.057,98.264,104.139,0.981,104.259,102.151,1.025,109.262,107.833,95.411,1.039,113.8,109.329,1.074,106.051
1,6.272,113.653,104.338,10.993,110.399,112.548,11.553,9.967,106.98,111.119,11.154,109.68,99.055,10.271,10.67
2,6.314,104.761,113.857,109.123,100.965,94.401,98.601,96.592,101.042,109.122,114.434,108.813,92.854,102.87,111.026
1,6.319,102.014,111.154,10.368,110.236,104.53,10.989,10.65,110.139,100.523,9.473,96.328,101.06,10.996,10.91
3,6.756,108.69,94.665,1.124,101.715,97.918,1.06,113.821,108.938,107.417,0.956,104.318,96.049,1.078,104.012
2,6.954,104.929,98.045,115.693,104.838,102.169,112.822,100.269,106.099,112.503,99.031,113.386,107.59,98.733,107.633
1,7.745,98.21,109.469,10.906,100.056,100.137,11.04,9.691,100.285,103.214,10.217,111.692,107.003,10.557,9.741
1,7.837,105.089,115.514,9.789,101.187,102.05,10.209,10.312,114.69,117.474,10.924,104.92,113.483,11.766,10.521
1,7.988,101.373,101.244,10.002,110.539,110.462,11.005,11.468,115.854,101.827,11.021,111.372,103.568,10.005,10.792
4,8.281,1.104,1.155,9.927,0.998,1.002,1.103,110.533,1.066,1.022,9.96,1.144,0.952,1.138,93.97
4,8.768,1.13,1.125,10.908,0.985,1.038,1.164,98.094,1.054,1.077,10.27,1.016,1.052,1.104,106.876
4,8.846,0.966,1.094,10.315,1.144,0.965,1.118,106.809,1.014,1.009,9.712,1.104,1.054,1.008,102.315
3,8.98,115.511,102.292,1.045,112.347,106.947,0.927,110.655,98.789,103.071,1.057,111.88,105.972,0.925,101.277
3,9.073,112.571,96.866,1.024,98.864,99.984,1.045,107.922,113.762,107.192,1.021,108.693,108.15,1.061,97.641
1,9.115,110.064,107.264,9.747,96.569,115.885,10.867,9.781,103.402,106.752,9.692,111.665,112.631,10.22,10.049
2,9.32,112.869,112.524,99.182,113.019,106.006,103.826,103.29,106.422,98.507,103.389,98.464,98.315,95.051,93.948
