task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,102.495,107.015,9.91,112.219,115.626,11.599,10.396,101.764,110.49,9.919,112.315,114.02,11.418,10.289
2,0.346,101.92,110.326,103.277,98.014,101.458,103.974,105.78,103.826,113.365,110.276,106.894,103.229,100.61,100.677
1,0.84,99.692,113.777,9.609,112.793,108.419,10.329,10.583,100.358,115.141,10.884,111.695,109.877,10.881,10.426
1,1.041,114.982,99.803,9.714,105.189,103.285,11.009,9.97,100.267,108.848,9.844,100.475,98.481,11.474,10.501
2,1.112,104.139,109.927,115.933,111.594,99.756,109.584,110.48,102.674,103.999,99.803,112.335,96.104,112.685,101.016
1,1.275,115.247,115.141,10.922,102.92,99.636,10.512,11.18,100.045,104.781,11.088,108.457,99.32,10.607,9.85
2,1.373,114.48,99.442,103.185,105.576,93.597,104.486,104.901,110.927,113.159,116.474,107.794,92.185,104.658,93.926
1,1.528,106.829,106.783,10.193,96.749,112.076,10.449,9.87,114.447,100.421,10.96,108.157,114.481,11.512,11.195
1,1.616,112.027,102.39,11.021,96.212,110.964,10.107,10.9,98.986,111.137,10.013,97.666,102.607,10.22,9.77
2,1.841,100.19,109.865,109.928,98.123,104.265,107.626,107.657,100.875,112.393,110.024,104.992,92.485,99.978,110.177
4,2.374,1.131,1.173,10.766,1.129,1.031,1.034,111.134,1.063,1.148,9.624,0.97,1.084,1.018,96.9
4,2.493,0.985,1.177,10.976,1.102,1.072,1.058,104.656,1.121,1.069,11.118,1.09,0.979,1.125,99.068
4,2.599,1.069,1.172,9.92,1.134,1.043,1.106,94.99,0.999,1.021,10.217,1.089,0.987,1.176,99.039
3,2.668,107.413,108.193,1.063,108.783,97.784,1.078,111.376,101.368,107.192,1.094,115.726,100.404,0.986,100.665
4,2.678,1.05,1.152,10.669,1.11,0.933,1.088,94.37,1.019,1.132,10.659,1.08,1.056,0.997,109.723
2,2.739,108.792,101.464,100.699,97.388,108.473,100.457,96.011,116.203,108.755,112.079,103.489,105.283,97.36,101.633
3,3.407,114.222,103.346,1.074,113.02,102.343,1.009,109.227,104.719,94.12,1.035,111.225,100.192,1.07,102.356
3,3.488,98.358,109.685,1.088,114.326,97.591,1.094,99.482,98.358,104.575,1.049,109.659,107.798,1.056,100.351
1,4.092,102.284,104.878,9.48,105.203,112.202,10.439,10.121,101.36,106.176,11.035,106.912,114.46,11.376,10.737
2,4.996,104.384,112.241,114.445,109.328,107.15,106.736,106.859,100.365,113.258,103.078,96.238,96.566,100.022,100.447
1,5.028,106.101,114.056,10.492,102.341,115.791,10.373,11.284,111.516,110.415,11.182,101.878,100.185,11.65,9.931
1,5.396,113.62,101.646,11.131,108.37,110.006,10.347,10.546,112.65,100.348,10.812,105.658,104.834,10.919,10.203
4,5.534,1.103,1.021,10.387,0.986,0.972,1.149,105.584,1.098,1.088,9.706,1.126,1.076,1.017,99.997
2,5.915,117.331,99.304,109.399,101.789,103.229,96.2,94.087,111.702,106.707,116.582,103.426,93.37,111.469,106.224
3,6.115,109.691,94.403,1.034,113.281,106.805,1.084,109.359,107.68,99.95,1.083,115.283,101.254,1.009,113.007
2,6.467,113.656,109.192,110.469,100.322,94.966,107.889,99.986,104.86,108.825,109.123,105.75,108.982,97.671,109.659
2,6.549,114.974,101.46,101.561,104.844,102.237,102.336,94.834,110.467,100.506,99.362,97.756,105.86,109.243,95.141
