task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,114.759,99.972,1.078,108.439,107.02,0.991,105.665,100.952,94.883,1.024,114.54,100.744,1.003,107.743
1,0.291,100.628,101.369,10.097,107.396,104.125,11.314,10.879,102.933,114.799,10.225,107.268,114.459,10.084,10.661
1,0.349,103.42,107.294,9.818,99.97,98.228,11.025,11.102,99.016,109.347,9.784,101.44,115.646,11.512,9.687
4,0.959,1.091,1.104,10.948,1.075,1.029,1.128,96.416,1.024,1.156,11.035,0.975,1.011,1.081,105.154
2,0.973,101.505,99.037,115.966,112.802,98.037,109.237,98.491,106.271,96.764,110.492,104.546,105.545,109.209,97.631
4,1.286,1.103,1.143,10.577,0.996,0.964,1.075,106.41,1.092,1.111,10.631,1.124,0.936,1.072,95.652
1,1.292,100.703,111.333,11.026,105.773,110.008,10.017,10.514,112.856,101.55,9.92,98.824,98.635,10.459,10.646
2,1.376,100.502,97.246,106.751,97.965,108.031,102.836,95.282,99.375,110.855,103.452,96.551,94.302,108.732,99.075
4,1.421,1.002,1.167,10.441,1.096,1.057,1.052,99.531,1.093,1.04,10.969,1.052,0.945,1.018,94.501
4,1.8,1.014,1.133,9.495,1.089,0.998,1.122,109.399,1.007,1.04,10.756,1.076,0.919,1.162,104.919
3,2.061,108.158,96.128,0.993,97.738,93.917,1.084,105.795,99.388,99.361,0.985,108.199,103.888,0.99,103.742
1,2.121,110.064,104.82,9.96,97.458,114.691,10.662,10.739,100.267,99.829,10.203,104.418,107.154,10.209,9.734
2,2.69,100.577,105.646,116.169,100.581,107.47,112.833,96.137,112.171,104.56,99.699,98.341,96.126,99.108,107.915
3,2.794,111.792,97.433,1.038,108.081,101.941,0.952,98.78,107.144,106.961,1.052,108.66,100.847,1.075,109.729
1,2.998,102.378,112.337,10.189,109.975,103.228,11.169,11.088,101.012,116.655,10.299,96.117,110.481,10.089,9.779
1,3.196,100.029,113.959,9.492,108.668,106.194,10.83,10.382,110.548,112.769,10.812,105.189,104.226,11.719,10.21
2,3.325,111.71,107.601,105.772,102.554,106.242,110.001,101.133,105.599,110.56,110.723,102.832,92.981,103.053,96.496
3,3.341,114.49,110.136,0.981,109.017,108.241,1.016,109.624,114.476,99.698,0.983,104.489,100.055,0.964,99.83
3,3.996,97.573,94.532,0.981,109.711,93.598,0.949,111.889,110.107,104.801,0.97,112.237,98.979,1.06,100.408
1,4.501,103.042,105.952,11.081,99.803,111.425,11.65,9.788,103.912,106.768,11.17,111.491,114.348,10.631,10.413
2,4.596,112.289,113.595,115.948,104.446,106.028,95.508,94.364,113.556,111.285,105.428,113.655,93.37,106.14,102.432
