task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,1.031,1.029,10.728,1.043,1.021,0.991,96.879,1.042,0.996,9.74,1.143,1.059,1.09,108.899
4,1.024,1.054,1.123,9.967,0.982,1.046,0.991,100.904,1.016,1.156,10.694,1.111,1.007,1.125,109.297
2,1.107,113.949,114.064,109.284,107.475,108.973,101.4,101.173,113.556,98.76,113.173,100.143,106.694,111.442,97.845
1,1.555,104.383,108.935,10.187,100.02,110.282,10.434,10.907,100.581,113.201,9.832,103.911,114.892,10.132,10.243
1,1.774,102.454,117.029,10.089,111.596,100.083,10.155,10.025,106.775,102.285,10.012,100.23,97.665,9.934,9.844
1,1.943,112.946,104.616,9.831,111.319,99.473,11.501,10.348,105.295,109.207,9.734,96.485,108.497,10.364,11.159
1,2.583,98.006,99.658,10.309,110.131,99.636,11.735,11.055,113.07,110.5,11.035,97.185,98.635,11.304,10.829
1,2.915,97.852,113.201,10.929,100.06,98.664,10.621,11.512,108.438,111.985,10.61,99.505,109.605,10.353,9.95
4,2.928,0.986,1.004,10.212,1.008,0.918,1.093,94.461,0.954,1.147,10.992,1.049,0.974,1.135,107.975
3,3.005,97.902,101.657,1.041,101.628,92.974,1.055,106.139,98.774,105.108,0.952,112.308,95.981,0.967,99.755
3,3.348,105.273,104.234,0.999,106.429,109.466,1.064,103.743,115.867,108.54,1.031,101.75,96.722,1.015,111.738
2,3.489,115.656,101.797,107.026,101.478,95.864,108.357,98.671,109.821,103.189,114.291,113.285,95.26,104.0,102.532
4,3.618,1.118,1.018,9.451,0.976,0.994,1.021,100.648,0.968,1.134,10.557,1.078,1.076,1.02,108.983
1,4.006,105.791,108.115,9.694,104.304,111.378,11.522,11.468,107.946,105.145,10.168,102.025,104.791,11.328,10.369
1,4.184,114.709,116.379,10.306,97.731,110.468,11.232,11.365,105.789,111.624,10.112,106.417,108.155,10.662,10.914
4,4.412,1.032,1.028,10.176,1.041,0.931,1.164,109.502,0.956,1.098,10.613,0.971,1.044,1.149,104.515
2,4.591,111.678,108.381,101.879,106.874,97.702,96.278,101.173,100.965,97.138,102.24,98.927,106.213,109.748,110.589
2,4.673,113.937,103.986,98.438,101.903,105.783,107.743,109.937,101.744,108.089,109.907,113.852,104.083,102.631,102.726
2,5.318,104.609,99.426,103.036,113.561,94.169,97.791,110.876,102.391,111.769,99.695,110.72,102.992,109.899,99.782
3,5.375,103.663,106.92,1.097,109.752,101.009,0.952,108.412,105.542,110.024,1.127,102.092,106.794,1.033,97.512
4,5.613,0.971,1.013,9.587,1.027,1.079,1.044,98.194,1.029,1.109,9.47,0.969,0.974,1.072,97.929
4,5.842,1.066,1.146,10.974,1.027,1.049,1.079,108.808,0.987,1.175,10.469,1.022,0.918,1.073,94.805
4,5.915,1.091,1.071,9.95,1.146,0.939,1.163,101.903,1.118,1.043,10.974,1.064,1.023,1.1,99.636
4,6.367,1.014,1.136,10.108,1.058,0.942,1.035,109.948,1.096,1.076,10.512,0.988,1.082,1.156,98.511
1,6.768,110.801,101.438,10.445,109.795,107.612,11.385,10.205,109.588,104.704,9.582,104.911,114.452,11.354,10.366
3,6.914,108.951,106.347,1.04,100.732,93.098,0.94,104.737,108.69,107.304,1.054,100.552,105.434,0.95,103.372
3,7.378,102.231,109.294,1.077,113.348,102.067,1.016,99.675,99.451,104.473,0.969,100.195,100.625,0.956,114.117
3,7.875,102.998,109.041,1.085,98.352,100.306,0.962,108.695,106.079,95.458,1.056,104.813,94.063,0.99,109.751
2,8.054,113.737,101.155,113.962,104.945,91.656,100.094,101.291,111.658,99.974,113.275,107.794,97.371,108.575,98.451
2,8.218,116.206,100.801,116.016,97.286,102.696,108.975,95.588,114.587,109.691,101.831,105.546,107.691,112.685,100.269
2,8.245,111.799,103.128,101.753,111.098,103.84,99.683,94.293,104.5,108.975,107.596,108.337,93.373,97.73,104.544
1,8.255,109.147,103.742,11.054,98.769,113.082,10.004,10.243,106.555,107.015,9.623,102.433,103.228,11.093,9.724
2,8.458,101.331,107.598,113.618,102.072,92.252,111.175,98.254,109.25,110.51,114.375,104.399,94.673,97.36,97.953
4,8.478,1.012,1.173,9.914,0.988,0.961,1.155,101.131,1.008,1.183,10.023,0.98,0.999,1.003,96.123
2,8.554,108.669,109.122,106.612,101.114,94.182,97.381,105.377,108.483,104.856,111.795,112.802,107.608,98.588,111.007
2,9.057,104.696,97.234,113.395,107.987,96.122,108.438,110.533,107.856,109.817,109.626,98.235,92.213,112.298,104.704
4,9.085,1.129,1.134,10.919,1.056,1.019,0.992,100.648,1.098,1.086,9.553,1.053,1.052,1.064,96.26
3,9.57,112.826,108.536,1.065,101.08,106.447,1.092,108.204,106.772,105.95,0.972,114.287,108.321,1.078,108.292
4,9.651,1.097,1.111,9.701,1.029,0.998,1.098,106.708,0.98,1.042,10.061,1.009,1.061,1.051,96.612
4,9.842,1.038,1.106,9.509,1.127,0.986,1.163,104.515,1.105,1.14,10.051,1.011,1.088,1.136,99.557
4,10.046,0.986,1.001,10.247,1.063,1.043,1.158,96.645,1.013,1.09,9.843,1.118,0.923,1.116,109.097
1,10.243,106.555,100.717,9.484,102.523,113.407,10.719,10.794,115.551,107.916,9.815,99.475,111.044,10.755,10.352
2,10.32,110.981,96.881,103.134,96.869,95.122,108.421,102.639,102.936,100.54,99.711,96.917,99.077,97.698,96.108
3,10.659,105.038,108.704,1.117,109.663,104.839,1.055,103.27,110.909,97.455,0.988,99.776,93.552,0.943,96.742
4,10.688,1.003,1.18,9.658,1.048,0.999,1.105,100.812,1.028,1.182,10.347,1.118,1.061,1.035,101.521
2,10.875,109.818,98.645,104.996,112.21,102.94,110.018,94.879,101.188,111.474,103.104,108.349,99.702,112.367,101.817
2,11.512,108.209,108.226,98.263,106.701,108.202,100.395,100.142,113.937,97.55,101.282,108.912,92.693,102.464,94.807
