task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,112.751,101.664,10.72,98.98,108.66,10.599,10.545,103.689,100.717,11.148,111.424,97.929,10.208,11.391
3,0.153,100.997,107.898,0.985,104.737,95.169,1.086,108.948,108.482,97.568,0.967,106.155,109.605,1.054,98.328
3,0.526,106.953,108.851,1.094,110.898,109.533,1.095,103.407,107.886,107.465,0.98,105.399,103.876,1.037,100.408
2,1.133,113.371,97.787,107.878,98.322,107.977,100.616,98.705,115.794,103.631,109.348,98.014,92.252,108.654,104.15
1,1.198,102.127,110.407,10.198,102.506,103.858,10.347,11.477,106.254,101.089,11.18,110.236,104.53,9.978,9.945
3,1.335,113.762,103.3,1.083,105.577,100.619,0.939,113.485,112.274,100.983,0.951,115.491,98.989,1.093,114.099
4,1.378,1.107,1.161,9.843,1.075,0.999,1.075,100.558,1.066,0.996,10.057,1.127,1.039,1.174,105.355
3,1.47,113.686,99.156,1.127,108.783,109.597,1.01,102.806,99.408,95.682,1.034,101.157,94.217,1.077,105.312
4,1.493,1.107,1.182,9.481,0.978,0.935,1.04,96.26,1.084,1.083,10.798,1.072,0.999,1.153,94.836
4,1.494,0.992,1.083,10.337,1.036,0.981,1.151,93.94,1.024,1.143,9.579,1.142,0.942,1.149,97.409
1,1.669,102.425,107.78,9.464,95.848,98.477,9.963,9.929,107.364,102.92,9.415,103.454,104.212,10.201,10.758
4,1.846,1.102,1.037,10.61,1.016,0.955,1.161,109.3,1.038,1.034,10.288,1.144,1.023,1.161,108.642
4,1.848,0.979,0.996,11.211,1.064,0.964,1.022,111.259,0.971,1.018,10.901,1.139,0.994,1.013,102.63
2,1.852,106.897,96.399,103.187,107.959,91.954,97.141,104.507,100.56,110.193,105.194,106.684,99.443,102.259,107.782
3,2.151,108.481,106.591,0.995,101.503,97.305,0.946,107.983,115.32,97.821,0.994,104.107,99.535,1.014,110.812
4,2.234,1.027,1.068,9.753,1.077,0.953,1.086,106.684,1.018,1.071,10.314,1.057,1.067,1.076,98.478
4,2.331,1.04,1.011,10.817,1.06,0.953,1.108,98.75,1.033,1.094,10.618,1.13,0.977,1.158,97.14
1,2.617,113.698,102.92,11.055,98.574,109.46,11.372,10.322,112.627,116.894,10.346,96.64,102.594,10.045,11.452
2,2.83,106.862,98.572,101.386,107.954,92.2,107.889,94.134,112.57,113.1,98.672,101.753,97.308,109.668,97.27
4,3.226,1.105,1.01,9.683,1.076,0.922,1.101,104.662,0.989,1.097,10.095,1.078,0.941,1.004,105.76
4,3.439,1.006,1.106,10.108,1.122,1.0,1.02,108.772,1.082,1.02,10.294,1.043,0.923,1.005,98.979
2,3.478,115.885,103.375,102.19,102.201,97.308,96.285,94.906,117.345,111.928,109.508,99.287,97.495,97.088,96.496
1,3.755,112.152,112.986,9.769,99.801,103.077,10.79,10.333,99.825,110.593,10.462,110.431,104.54,11.68,11.259
2,4.095,106.305,114.154,107.133,109.417,94.401,106.226,99.428,104.454,100.527,112.9,100.438,108.286,97.122,111.294
3,4.691,109.669,95.314,0.988,111.969,108.482,1.057,107.12,102.074,95.52,1.006,113.663,106.558,1.037,108.637
1,4.902,98.343,112.756,9.844,106.919,112.982,11.359,10.577,114.69,103.629,10.556,105.643,98.639,11.192,10.816
3,5.168,108.908,107.992,1.026,115.795,93.401,1.079,96.935,106.958,95.183,0.989,111.491,98.323,0.953,111.143
3,5.304,99.546,94.211,1.096,108.439,94.483,1.054,102.982,98.93,101.596,1.038,112.538,108.502,0.975,113.357
4,5.867,1.072,1.11,10.816,1.07,1.004,1.074,106.383,0.997,1.087,10.018,1.146,0.938,1.096,102.003
2,7.108,106.03,104.991,108.551,108.161,100.556,112.702,97.27,112.876,105.925,99.115,100.353,102.77,110.014,105.813
1,8.004,107.103,111.868,9.787,98.73,110.093,11.122,11.507,98.175,111.119,9.472,109.758,115.224,10.903,10.41
4,8.063,1.119,1.142,10.669,1.067,0.938,1.031,105.034,1.056,1.052,10.155,0.974,1.045,1.097,102.297
4,8.732,0.967,1.178,10.084,0.999,1.048,1.149,109.944,1.093,0.996,10.31,1.022,0.954,1.025,94.223
1,9.018,113.481,114.084,9.663,111.665,105.733,11.039,11.353,111.676,113.619,10.725,101.896,102.066,10.903,10.122
4,9.054,0.965,1.072,10.293,1.138,0.984,1.03,99.005,1.011,1.115,10.183,1.095,0.92,1.101,104.646
4,9.162,1.129,1.015,10.052,1.063,1.059,1.028,100.671,0.973,1.163,11.105,1.126,0.962,1.014,98.428
4,9.259,1.046,1.092,11.049,1.026,0.948,1.068,101.114,1.087,1.12,10.055,1.054,1.002,1.127,94.984
1,9.737,101.414,105.891,9.811,97.459,99.514,10.448,10.439,114.67,109.287,10.057,108.766,111.18,11.13,10.776
1,9.827,104.038,110.904,9.944,106.236,115.416,10.373,10.82,103.178,99.03,10.589,107.742,109.324,10.012,10.63
1,10.317,98.351,100.97,9.652,112.114,114.272,10.842,10.522,108.99,107.017,11.106,113.052,115.073,10.634,9.847
1,10.66,111.36,100.408,10.68,108.683,113.23,10.605,10.069,97.947,103.742,11.088,105.067,98.259,11.439,9.87
1,10.806,107.688,112.483,9.919,100.144,97.828,10.873,10.055,114.434,110.747,10.816,100.394,106.924,11.752,11.152
1,10.816,105.188,114.344,9.904,99.866,99.6,11.279,10.574,110.315,107.99,11.01,102.609,112.728,10.908,10.457
4,11.195,1.067,1.14,10.403,1.001,0.971,1.05,109.447,1.08,1.002,10.12,1.071,1.004,1.091,107.995
2,11.28,115.162,105.793,105.44,101.741,108.402,111.548,98.464,117.193,103.533,106.089,109.686,99.544,104.516,103.39
