task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.103,101.64,97.659,0.958,112.488,95.18,0.927,107.36,108.69,108.324,1.005,112.086,106.952,0.964,104.121
4,0.411,1.103,1.064,11.15,1.073,1.058,1.106,98.632,1.036,1.146,10.384,0.986,1.061,1.109,94.791
2,0.606,108.329,110.495,110.428,112.14,101.203,111.012,93.795,101.188,106.331,104.423,113.289,92.596,98.34,101.529
2,0.698,100.353,110.041,109.045,98.837,107.527,107.643,103.836,109.861,113.27,105.618,106.915,95.239,106.803,103.494
2,0.829,111.553,102.738,112.973,108.633,100.911,105.596,108.587,108.471,97.542,111.522,107.916,98.072,99.214,98.737
1,1.019,97.93,107.311,10.236,107.763,108.536,10.386,11.166,111.949,112.025,10.816,104.629,108.955,10.515,11.242
2,1.181,112.207,113.067,103.928,104.415,104.032,96.263,96.863,113.816,102.628,108.794,113.896,92.125,97.645,100.94
3,1.225,114.849,100.469,0.979,115.699,109.369,1.002,104.142,97.771,107.106,0.953,111.373,106.9,1.074,111.544
4,1.312,0.956,1.073,10.233,0.985,1.043,1.043,95.505,1.015,1.096,10.82,0.974,0.972,1.092,93.643
1,1.431,115.743,101.257,10.924,108.457,102.616,10.813,10.107,99.722,108.918,9.708,101.763,105.253,11.659,10.337
1,1.52,111.932,101.501,11.025,107.864,100.811,10.234,9.795,108.27,108.13,10.414,98.561,99.905,11.7,10.889
2,2.23,98.777,106.728,103.39,105.232,97.628,97.135,101.817,112.654,108.339,102.988,98.341,105.499,99.23,98.266
3,2.277,97.469,95.055,1.126,101.744,103.074,0.939,100.062,114.684,95.929,1.021,102.932,99.099,0.939,108.888
4,2.434,1.02,1.132,11.012,0.981,1.043,1.038,96.991,1.077,1.019,10.918,1.145,0.961,1.172,109.434
1,2.532,103.719,114.102,10.62,109.809,114.52,11.418,10.737,115.93,111.339,10.619,107.861,114.595,10.71,10.034
3,2.814,108.482,94.448,1.086,100.862,94.98,1.014,112.939,106.84,96.126,1.055,114.355,107.56,1.008,99.41
2,3.093,101.957,113.042,98.525,110.415,94.246,101.105,100.361,108.108,112.756,107.026,102.818,98.308,107.714,111.084
1,3.127,102.594,104.781,9.428,102.426,104.07,10.767,9.857,113.344,116.595,9.859,109.975,112.982,10.691,9.884
4,3.19,1.055,1.103,11.079,1.095,1.049,1.059,108.492,1.015,1.125,11.161,1.128,1.026,1.112,102.614
2,3.513,102.317,97.989,103.551,109.444,104.064,97.219,106.881,107.175,97.957,101.424,96.877,102.636,107.67,100.397
2,3.857,104.19,110.223,114.434,113.232,91.953,96.479,102.577,101.713,111.46,111.507,102.385,93.267,101.956,98.636
3,4.234,103.864,96.376,1.058,108.032,102.151,0.949,100.622,100.725,100.507,1.012,101.916,105.166,0.95,109.385
1,4.256,105.449,115.285,9.655,95.309,101.111,10.786,10.644,105.013,115.793,9.714,106.968,114.171,10.897,9.678
4,4.455,0.987,1.098,10.527,1.019,0.925,0.991,94.057,1.099,1.003,11.187,1.094,1.016,1.138,93.765
1,4.595,112.369,117.498,11.149,96.408,115.052,9.931,9.984,108.548,113.805,10.886,109.741,115.388,11.292,10.092
3,4.697,106.694,106.931,0.963,106.951,101.687,0.999,106.472,106.694,98.977,0.976,113.945,100.304,1.069,111.38
4,5.055,1.088,1.145,9.945,1.138,0.938,1.141,102.315,1.119,1.134,10.183,1.033,1.024,1.16,97.779
2,5.336,101.433,106.206,106.339,102.634,96.15,103.223,111.426,104.862,96.577,113.562,97.689,99.586,106.075,109.659
1,5.377,106.967,104.961,11.092,109.741,111.144,10.241,11.003,108.435,100.995,10.899,105.801,107.358,9.922,10.889
1,5.559,100.433,111.868,11.017,96.928,114.452,11.08,9.93,98.979,105.048,10.136,96.257,103.664,10.082,10.637
2,5.605,102.634,103.999,106.771,103.888,98.93,112.702,110.334,111.71,113.829,112.312,107.604,102.552,98.474,111.402
3,5.744,102.298,95.055,1.095,113.699,92.218,0.926,112.489,102.34,97.568,1.061,101.622,104.133,1.032,98.918
2,6.211,107.515,111.587,116.016,97.014,95.513,103.588,99.986,101.776,112.383,114.401,102.072,95.757,109.471,96.389
1,6.239,98.551,109.511,10.239,111.985,104.219,10.231,9.931,98.334,108.166,10.346,96.285,98.835,11.009,10.426
1,6.383,111.379,111.311,10.349,113.14,105.585,10.307,11.091,102.926,101.734,10.038,102.479,98.162,11.721,10.965
2,6.87,109.818,105.646,112.23,106.239,107.113,104.329,106.859,114.881,114.074,101.468,112.351,92.574,96.08,98.922
1,7.097,112.136,99.03,10.171,99.868,110.648,10.637,10.353,115.723,100.932,9.538,102.506,111.678,11.628,10.889
2,7.166,101.688,96.477,102.988,111.42,108.13,108.654,94.464,109.443,102.334,109.508,108.349,103.928,96.494,109.937
4,7.311,0.981,1.157,9.95,1.034,0.961,1.07,98.75,1.04,0.996,9.744,0.986,1.026,1.107,103.281
1,7.344,104.622,100.849,10.473,102.807,101.501,11.217,11.489,102.736,101.218,10.299,102.154,103.873,10.27,10.557
1,7.379,101.804,101.04,11.099,106.212,108.233,11.04,10.421,103.405,107.99,10.719,111.245,110.174,11.338,11.093
1,7.756,102.662,112.431,9.789,101.332,101.126,10.197,9.844,111.128,99.221,10.827,113.085,114.02,11.734,10.806
1,9.355,97.951,111.48,10.025,101.878,109.256,11.122,9.944,99.722,110.415,10.1,111.726,115.791,9.994,9.801
2,9.523,101.776,106.897,98.894,99.045,104.458,101.81,105.602,113.49,105.008,99.569,111.391,101.795,112.763,94.569
4,9.972,1.106,1.094,11.032,0.998,0.974,1.062,97.302,0.963,1.151,9.819,1.044,1.004,1.026,94.29
2,10.336,109.004,109.527,101.546,99.832,92.932,99.26,106.8,107.62,108.854,108.551,97.874,91.941,110.574,108.259
1,10.781,107.311,104.387,9.63,106.569,114.515,10.806,10.386,108.915,99.921,10.501,98.934,105.365,10.212,10.058
2,10.837,108.351,101.4,113.238,98.195,108.75,100.027,97.511,105.629,101.46,110.798,108.178,103.821,101.101,101.304
2,11.1,100.573,103.278,104.442,107.469,94.066,104.574,101.801,104.558,99.033,98.206,108.577,95.095,98.753,97.788
2,11.132,114.747,109.208,110.492,98.873,95.186,96.071,110.667,114.005,113.405,101.468,104.993,99.49,110.441,111.326
2,11.158,101.891,110.604,102.597,113.314,91.656,110.317,101.633,102.303,97.138,104.412,101.081,108.066,95.981,95.893
4,11.365,1.08,1.041,9.717,0.986,1.037,1.104,104.136,0.966,1.073,10.018,1.064,0.987,1.008,96.174
3,11.433,112.338,104.447,1.021,100.74,101.307,1.034,99.161,110.126,95.235,1.064,112.115,92.821,1.054,111.896
2,11.776,101.903,111.752,116.362,106.738,104.146,99.7,110.032,102.304,113.864,101.502,113.762,95.205,99.082,101.392
2,12.495,107.973,97.542,107.242,102.068,103.931,110.573,103.227,113.656,100.18,113.986,97.48,94.373,105.943,102.161
1,12.553,107.051,110.554,9.793,112.793,101.23,11.429,9.819,113.243,112.715,11.055,100.518,114.577,11.089,11.059
2,12.621,102.775,104.799,107.878,106.805,97.918,102.276,95.98,113.371,107.614,99.803,104.491,98.7,100.747,100.908
4,12.624,1.128,1.029,11.16,1.014,1.037,1.039,110.334,1.098,1.0,10.681,1.108,0.931,1.005,97.187
1,12.827,98.785,100.801,9.817,103.548,104.161,10.623,11.067,101.046,103.688,9.792,108.368,112.824,11.311,10.646
2,12.885,99.179,109.342,114.351,107.475,95.894,108.072,107.657,104.32,104.368,112.9,100.527,105.561,107.413,96.322
2,12.981,109.422,111.728,110.943,99.421,97.599,97.565,94.452,116.623,101.645,110.963,113.02,107.76,101.873,94.67
4,13.095,0.966,1.176,10.894,0.978,1.043,1.033,106.519,1.104,1.101,10.049,0.986,0.956,1.047,105.233
2,13.152,105.695,112.45,109.148,111.842,103.939,105.397,99.676,105.961,101.645,113.911,100.203,103.968,107.897,107.178
1,13.461,115.203,109.466,10.827,107.667,112.215,11.009,11.038,105.285,114.084,10.843,108.488,101.432,10.432,9.771
2,13.473,104.13,102.72,111.068,109.708,97.308,105.275,110.156,107.232,111.775,101.386,99.703,100.202,103.588,108.293
1,14.305,111.36,110.76,10.003,99.154,112.666,11.056,10.922,99.059,114.968,9.533,97.23,113.5,10.418,10.129
4,14.332,1.051,1.106,9.801,1.093,0.992,1.092,109.02,1.084,1.015,9.464,0.99,0.947,1.157,95.02
2,14.482,108.192,106.633,104.058,96.176,94.538,105.931,110.01,110.937,102.071,105.376,113.045,97.438,99.635,110.907
4,14.545,1.084,1.176,11.179,1.086,0.945,1.086,108.808,1.028,1.001,11.115,1.003,1.078,1.141,98.632
4,14.555,1.03,1.17,10.787,1.098,1.017,1.074,98.206,1.011,1.011,10.272,1.071,0.968,1.009,99.072
2,15.039,100.338,96.303,111.886,97.914,92.959,103.626,110.24,107.221,110.824,107.164,107.957,105.283,100.022,99.083
2,15.101,112.918,113.097,114.029,99.955,108.748,101.337,99.234,115.036,104.8,109.145,107.448,99.192,97.135,108.441
2,15.183,109.885,108.985,99.308,98.617,94.815,106.018,109.15,101.505,109.122,102.195,110.872,103.897,112.367,97.251
1,15.219,115.237,99.891,9.766,110.314,110.635,11.778,10.501,97.689,111.279,10.762,109.308,105.885,11.13,9.759
3,15.307,98.831,94.068,1.085,113.082,93.361,0.925,99.161,101.236,98.186,1.032,104.615,99.961,1.081,103.27
4,15.65,0.954,1.056,10.217,1.075,1.045,1.001,98.724,1.084,1.173,10.976,0.997,1.027,1.108,99.599
2,15.752,115.794,102.071,106.912,99.197,95.29,98.826,109.695,105.39,97.939,107.024,108.628,95.206,110.219,108.824
2,15.756,103.197,111.46,113.852,100.648,104.704,102.348,106.092,104.519,97.918,98.678,109.386,99.101,105.685,94.807
3,15.759,108.738,96.031,1.014,101.535,103.909,1.063,112.662,113.642,93.596,1.091,104.588,92.873,0.973,113.925
4,15.896,0.956,1.181,9.566,1.13,0.931,1.138,106.667,1.082,1.072,10.513,0.985,1.082,1.128,104.743
