task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,120.633,2.333,1.423,4.72,0.615,2.063,1.885,4.696,0.629
1,121.066,2.194,1.809,4.567,0.672,2.591,1.858,4.843,0.69
4,121.074,1.736,1.832,4.32,0.849,2.236,1.535,4.85,0.824
4,122.33,1.884,1.374,3.696,0.891,2.007,1.861,4.711,0.833
4,122.62,2.28,1.654,5.119,0.806,2.199,1.582,3.827,0.828
1,122.917,2.476,1.831,4.824,0.86,1.935,1.714,4.203,0.656
3,123.153,2.253,1.681,4.235,0.78,2.01,1.412,4.269,0.728
3,123.18,2.108,1.507,4.794,1.002,2.222,1.63,4.738,0.815
2,123.625,2.361,1.546,4.695,0.925,2.073,1.98,5.05,0.964
2,123.801,2.297,1.889,3.831,0.908,2.421,1.721,4.256,0.983
4,124.042,1.756,1.412,3.931,1.017,2.406,1.459,4.62,0.765
2,124.336,2.192,2.078,3.631,0.937,2.581,1.921,4.569,0.889
3,124.446,1.805,1.507,4.842,0.782,2.395,1.768,4.235,0.74
3,124.541,1.834,1.587,5.002,0.817,2.331,1.735,5.904,1.014
4,124.562,2.42,1.643,4.208,1.005,1.793,1.768,4.932,0.94
4,124.832,1.838,1.668,4.795,0.845,2.201,1.861,4.982,0.998
1,125.521,2.157,1.467,4.085,0.856,2.207,1.615,3.724,0.854
3,125.805,1.906,1.635,5.804,0.904,2.395,1.792,4.865,0.786
3,125.894,2.201,1.424,4.617,0.97,2.056,1.451,5.48,1.001
4,126.412,1.861,1.396,4.067,0.984,2.353,1.608,4.17,0.852
1,127.319,2.037,1.618,4.96,0.736,2.54,1.454,4.386,0.729
3,127.374,2.142,1.561,5.913,0.98,1.765,1.424,4.572,0.782
4,127.693,2.254,1.595,4.512,1.008,1.87,1.806,3.82,1.046
3,128.015,1.951,1.773,5.658,0.785,2.271,1.429,4.314,0.998
2,128.126,2.208,2.026,4.821,0.721,2.562,1.935,3.97,0.734
3,128.288,2.141,1.694,5.695,0.988,2.418,1.646,4.51,0.945
1,128.407,1.996,1.651,4.92,0.663,2.191,1.438,4.272,0.717
1,128.561,2.328,1.494,4.677,0.626,2.073,1.799,3.665,0.726
1,129.143,2.561,1.485,3.775,0.712,2.282,1.512,4.412,0.618
3,129.592,1.985,1.441,4.456,0.787,2.103,1.29,5.079,0.883
3,130.443,2.4,1.726,4.807,0.745,2.159,1.308,4.996,0.954
1,130.762,1.874,1.584,4.924,0.811,2.346,1.589,3.681,0.643
2,131.089,2.041,1.555,4.465,0.826,2.462,1.626,3.692,0.839
1,131.124,1.925,1.408,4.891,0.639,2.516,1.531,4.361,0.855
2,131.181,1.943,1.722,4.194,0.849,2.074,1.91,4.581,0.736
1,132.389,2.108,1.547,4.694,0.623,2.096,1.852,4.006,0.806
3,132.592,1.781,1.682,4.419,0.916,1.959,1.71,5.967,0.72
4,133.948,2.421,1.856,4.324,0.829,2.236,1.348,5.144,0.762
2,134.319,1.906,1.596,5.056,0.941,2.055,1.747,4.444,0.772
3,134.396,1.854,1.275,4.306,0.964,2.333,1.311,5.34,0.918
1,135.251,1.884,1.743,4.961,0.668,2.076,1.534,3.803,0.691
1,135.372,2.363,1.445,4.454,0.642,2.169,1.603,4.557,0.816
2,135.814,2.398,1.964,4.759,0.793,2.442,1.644,4.311,0.937
4,135.892,2.098,1.889,4.551,0.817,2.198,1.519,4.052,0.926
4,136.161,1.866,1.469,3.794,0.79,2.111,1.691,5.048,0.972
1,136.458,2.455,1.611,4.29,0.832,2.037,1.618,5.032,0.741
1,136.483,2.538,1.851,4.81,0.61,2.162,1.989,4.305,0.755
2,136.51,2.229,1.761,4.568,0.982,2.601,2.071,4.198,0.728
4,136.891,1.982,1.594,4.648,1.063,2.207,1.857,4.118,1.029
1,137.341,1.94,1.589,4.771,0.753,2.023,1.958,4.88,0.629
4,137.536,2.012,1.504,4.442,0.802,2.124,1.832,4.257,0.762
3,138.346,2.4,1.749,4.66,0.935,1.822,1.697,5.945,0.882
4,138.651,1.935,1.688,4.417,0.765,2.413,1.896,3.999,1.041
4,138.657,1.796,1.529,4.51,0.765,2.423,1.739,4.258,0.939
3,139.548,2.224,1.351,4.999,0.999,1.808,1.384,4.571,0.965
1,139.815,2.395,1.781,4.275,0.664,2.616,1.807,4.177,0.821
2,140.043,1.92,2.104,4.245,0.972,2.453,1.839,4.465,0.994
1,140.461,2.251,1.976,4.206,0.62,2.623,1.634,3.683,0.659
2,140.8,2.182,2.141,5.005,0.752,2.629,1.715,4.841,0.861
1,141.304,2.287,1.442,3.865,0.774,1.856,1.543,5.031,0.738
1,141.492,1.906,1.42,4.33,0.836,1.925,1.811,3.989,0.662
1,143.137,2.12,1.574,4.548,0.639,2.335,1.8,4.283,0.629
3,143.373,2.224,1.718,4.8,0.765,2.341,1.391,4.415,1.001
2,143.617,1.916,1.811,5.091,0.73,2.605,1.97,4.645,0.809
3,143.806,1.761,1.666,4.467,0.958,1.882,1.642,5.081,0.753
1,143.933,2.351,1.741,4.138,0.799,2.257,1.613,3.617,0.863
2,144.654,1.982,1.82,4.929,0.925,2.556,1.914,4.658,0.928
4,144.947,2.006,1.359,4.388,0.934,2.124,1.653,3.723,0.941
2,145.19,1.893,1.826,3.624,0.719,2.138,1.878,4.24,0.864
4,145.235,1.924,1.411,3.667,0.952,1.937,1.779,4.067,0.763
3,145.493,2.403,1.429,5.008,0.888,2.259,1.499,4.634,0.746
2,145.881,1.985,1.96,3.835,0.967,2.473,1.793,5.048,0.877
4,147.009,2.046,1.376,5.135,0.762,2.049,1.459,4.952,0.941
1,147.318,2.479,1.838,3.664,0.702,1.852,1.891,4.011,0.834
2,147.566,1.889,2.029,4.555,0.967,2.642,1.847,5.025,0.953
4,147.937,2.219,1.444,3.688,1.016,2.402,1.616,4.744,0.759
4,148.0,2.415,1.87,4.485,0.945,2.366,1.852,3.704,0.894
1,148.916,2.593,1.888,4.104,0.814,2.301,1.607,4.5,0.687
3,149.419,1.832,1.6,5.657,0.728,1.858,1.748,5.515,0.85
2,150.101,2.182,2.058,3.774,0.993,2.624,1.722,3.707,0.831
3,150.94,2.365,1.607,5.907,0.773,1.937,1.584,5.181,0.966
3,151.075,2.061,1.777,4.692,0.973,2.067,1.438,4.684,0.79
2,151.713,2.584,1.718,4.731,0.998,2.052,1.713,5.096,0.727
4,152.022,2.118,1.797,4.211,0.815,2.236,1.759,5.062,0.789
4,152.311,1.878,1.7,4.417,1.038,2.113,1.505,3.918,0.8
4,153.457,2.445,1.861,4.347,1.05,1.809,1.524,5.002,0.788
4,153.488,2.362,1.817,4.24,0.931,1.793,1.519,4.773,0.961
1,153.503,2.465,1.451,4.825,0.858,1.88,1.424,4.632,0.843
1,153.676,2.142,1.654,5.033,0.757,2.429,1.543,4.006,0.843
1,153.677,1.946,1.445,4.833,0.845,2.131,1.408,4.57,0.692
4,153.763,2.005,1.394,4.554,1.047,2.328,1.6,5.049,0.885
4,154.485,1.809,1.779,4.342,0.931,1.949,1.861,4.227,1.019
4,155.132,2.066,1.389,4.787,0.916,2.162,1.411,3.84,0.998
3,155.478,2.306,1.438,5.822,0.899,2.433,1.321,4.353,0.784
2,156.378,1.922,1.708,5.05,0.99,2.542,1.783,4.963,0.914
1,156.803,2.458,1.656,3.816,0.628,2.122,1.848,4.079,0.696
4,157.717,2.085,1.865,4.763,0.818,2.171,1.81,4.781,0.944
4,157.967,1.748,1.4,4.735,0.95,2.374,1.404,4.133,0.879
3,158.234,2.116,1.768,4.851,0.772,1.722,1.625,5.56,0.769
3,158.302,1.778,1.409,5.938,0.878,2.132,1.717,5.555,0.821
1,158.495,2.347,1.473,3.846,0.859,2.142,1.738,4.981,0.633
4,159.852,1.96,1.597,4.781,0.932,2.258,1.453,4.831,1.066
3,159.862,2.334,1.471,4.303,0.723,2.235,1.426,5.407,0.918
1,160.507,2.511,1.989,4.176,0.635,2.218,1.876,3.803,0.633
3,160.792,1.889,1.415,5.896,0.761,1.953,1.601,5.013,0.868
4,161.09,2.101,1.396,4.066,0.793,1.915,1.422,4.162,0.781
4,161.814,1.775,1.843,4.723,0.998,2.083,1.348,4.932,0.903
4,162.042,2.071,1.465,4.903,0.975,1.935,1.832,4.815,0.762
4,162.08,2.08,1.477,3.989,0.825,2.302,1.629,3.8,0.948
4,162.249,2.147,1.631,4.487,0.965,2.172,1.888,3.915,0.827
1,162.576,2.062,1.489,4.705,0.754,2.11,1.841,4.707,0.716
3,162.657,2.031,1.642,4.617,0.845,2.31,1.64,4.59,0.967
1,162.847,2.145,1.441,5.072,0.824,2.053,1.697,4.516,0.814
1,163.231,2.524,1.988,4.253,0.659,1.852,1.703,4.075,0.664
1,164.162,2.476,1.744,4.067,0.623,2.574,1.916,4.88,0.724
3,164.448,1.878,1.438,4.901,0.871,1.717,1.761,5.726,0.748
3,164.659,2.395,1.76,4.834,0.966,2.32,1.667,5.661,0.78
3,164.762,2.395,1.655,5.615,0.799,1.872,1.43,4.225,0.806
4,164.843,2.286,1.828,4.929,0.93,1.9,1.735,4.77,0.885
3,165.856,2.039,1.591,4.86,0.724,1.868,1.751,5.201,0.798
1,166.39,2.373,1.567,3.773,0.786,2.258,1.441,5.06,0.837
4,166.481,2.01,1.843,4.391,0.86,2.315,1.404,5.018,0.954
3,166.655,2.222,1.395,5.897,0.769,2.337,1.499,5.885,0.911
4,167.383,2.373,1.5,3.814,0.965,2.018,1.819,4.545,1.013
1,167.586,2.051,1.671,4.909,0.618,2.432,1.977,5.042,0.636
2,168.07,2.281,2.141,4.334,1.015,2.226,2.105,4.398,0.833
2,168.175,2.181,1.761,4.702,0.756,2.491,1.627,4.602,0.866
1,168.803,1.863,1.864,4.364,0.757,1.885,1.672,4.38,0.761
1,168.871,1.899,1.875,5.06,0.825,2.581,1.458,4.585,0.664
1,169.177,2.387,1.799,4.04,0.863,2.273,1.988,4.067,0.693
1,170.253,2.201,1.513,4.327,0.758,2.455,1.79,4.169,0.72
4,170.467,2.038,1.422,3.775,0.857,2.075,1.529,3.817,0.791
4,170.786,1.765,1.722,4.418,1.023,1.958,1.818,3.961,0.942
4,170.887,1.834,1.644,4.046,0.815,1.87,1.724,4.502,1.029
4,171.041,2.182,1.738,3.802,0.963,1.916,1.462,5.049,0.775
4,171.514,2.265,1.643,4.049,0.908,1.878,1.753,3.757,0.923
4,171.783,1.95,1.585,4.403,0.855,1.885,1.351,4.163,1.003
2,172.001,2.194,1.758,3.93,0.873,2.305,1.671,4.83,1.002
1,172.17,2.346,1.727,4.916,0.862,2.31,1.906,4.593,0.777
1,172.504,2.233,1.594,5.043,0.815,1.993,1.467,4.076,0.734
4,172.851,1.877,1.775,4.662,0.859,2.25,1.571,5.029,0.757
1,173.045,1.857,1.492,4.954,0.671,2.153,1.9,4.999,0.718
2,173.275,2.549,1.908,3.824,0.899,2.132,1.52,4.677,1.009
3,173.305,1.824,1.786,5.095,0.927,2.271,1.531,4.285,0.729
1,173.994,2.279,1.868,4.233,0.649,2.474,1.478,3.981,0.65
3,174.212,1.927,1.758,5.913,0.731,2.293,1.658,5.173,0.885
1,175.086,2.173,1.475,3.669,0.785,2.458,1.586,4.411,0.815
4,175.179,2.028,1.488,4.1,0.997,2.277,1.52,4.55,0.952
4,175.299,2.212,1.542,4.44,0.926,2.042,1.836,3.903,0.785
1,175.613,1.899,1.858,4.857,0.845,2.263,1.598,4.347,0.672
4,176.033,2.026,1.535,4.193,0.853,2.346,1.57,3.713,0.904
2,176.052,2.537,1.902,4.311,1.003,2.361,2.095,3.796,0.794
1,177.091,2.144,1.672,4.085,0.859,2.081,1.551,3.729,0.745
1,177.171,2.215,1.874,4.449,0.697,2.561,1.441,3.623,0.775
4,177.235,1.916,1.678,3.746,1.039,2.394,1.372,3.651,0.765
2,177.299,2.466,1.544,4.331,0.732,2.151,1.68,4.292,0.775
1,177.374,2.131,1.735,4.639,0.751,1.879,1.655,5.033,0.639
1,177.77,2.618,1.608,3.82,0.852,2.133,1.604,4.873,0.785
4,177.846,2.259,1.531,5.023,0.835,1.837,1.601,4.159,0.766
1,178.499,2.466,1.943,4.705,0.659,2.332,1.639,3.691,0.627
4,179.033,2.085,1.812,3.907,1.018,2.446,1.567,4.929,0.971
1,179.287,2.35,1.548,4.945,0.653,2.055,1.974,3.769,0.627
3,179.757,2.193,1.786,5.147,0.793,2.336,1.395,5.216,0.79
1,180.033,2.034,1.856,4.608,0.744,2.163,1.509,4.167,0.821
3,180.135,1.792,1.516,5.044,0.949,1.862,1.273,4.541,0.796
2,180.54,1.873,2.066,4.973,0.811,2.529,1.684,4.838,0.752
3,181.067,2.392,1.506,4.782,0.998,2.194,1.584,4.596,0.917
3,181.434,1.872,1.614,5.838,0.737,1.762,1.285,5.294,1.011
2,181.499,2.297,1.984,4.397,0.839,1.906,1.854,3.714,0.912
4,181.735,2.125,1.373,4.77,0.827,1.796,1.836,4.512,0.774
1,181.941,2.27,1.458,4.11,0.687,2.544,1.786,4.468,0.762
4,182.306,2.4,1.426,4.32,1.023,1.961,1.584,4.662,0.79
4,183.442,1.732,1.377,4.195,0.978,1.807,1.713,4.734,1.041
1,183.465,2.431,1.858,4.414,0.765,2.233,1.524,4.775,0.791
1,183.481,1.997,1.79,3.693,0.715,2.36,1.52,4.639,0.824
4,183.955,1.899,1.761,3.883,1.067,2.009,1.73,4.236,0.991
1,184.084,1.914,1.766,4.059,0.703,2.429,1.948,3.64,0.859
3,184.09,1.722,1.309,4.943,0.892,1.776,1.64,4.782,0.941
3,184.842,1.786,1.395,5.384,0.838,2.325,1.378,4.582,0.911
1,184.877,2.284,1.735,4.699,0.671,2.23,1.454,3.644,0.642
4,185.568,1.931,1.584,4.193,1.015,2.449,1.688,4.691,0.84
3,186.006,2.245,1.557,4.604,0.796,2.158,1.491,4.895,0.815
1,186.403,2.116,1.885,4.916,0.842,2.215,1.549,4.363,0.834
2,186.895,2.624,1.553,3.7,0.955,2.537,1.769,4.42,0.928
4,186.901,1.982,1.825,4.64,0.87,2.045,1.742,5.086,1.062
2,187.04,2.106,1.621,4.582,0.802,2.438,2.067,4.182,0.912
4,187.491,2.15,1.836,4.437,0.858,1.914,1.703,4.781,0.802
2,188.725,2.265,1.526,3.861,0.833,2.527,1.53,3.831,1.01
3,189.242,2.015,1.46,4.214,0.896,2.307,1.384,4.297,0.994
2,189.346,2.169,2.033,4.304,0.937,2.157,1.599,3.828,0.766
1,189.637,1.89,1.651,4.138,0.793,2.395,1.601,4.784,0.708
2,189.724,1.973,1.932,4.051,0.835,2.2,1.839,3.875,0.809
1,189.855,2.378,1.797,4.597,0.618,2.615,1.962,4.386,0.734
1,189.868,1.978,1.8,4.608,0.663,2.118,1.806,4.967,0.701
4,190.162,2.281,1.742,4.061,0.766,2.291,1.6,4.629,0.919
4,190.21,2.124,1.88,4.146,1.008,2.324,1.609,3.769,0.905
2,190.436,2.384,1.794,4.149,1.014,1.982,1.985,4.934,0.807
3,191.685,2.178,1.713,5.881,0.896,2.054,1.321,5.147,0.859
1,191.793,2.483,1.608,4.605,0.704,2.124,1.644,4.054,0.682
4,192.16,1.976,1.555,4.327,0.917,2.17,1.614,5.104,0.957
3,192.789,2.422,1.519,4.52,0.988,2.185,1.357,5.26,0.902
4,192.851,1.736,1.6,5.137,0.961,1.786,1.829,4.782,0.908
1,192.944,2.115,1.826,4.825,0.648,2.014,1.899,4.128,0.813
3,193.04,1.884,1.541,5.43,0.728,1.786,1.654,5.961,0.959
3,193.152,1.991,1.273,4.674,0.927,1.833,1.548,5.33,0.986
1,193.154,2.321,1.926,3.618,0.807,2.324,1.973,4.917,0.724
3,193.422,1.906,1.281,5.745,0.733,2.385,1.721,5.968,0.844
3,193.678,1.912,1.545,5.838,0.728,2.049,1.334,5.749,0.986
3,193.772,1.789,1.758,5.607,0.818,2.227,1.656,5.888,0.793
1,193.931,2.362,1.95,4.186,0.843,1.982,1.774,3.775,0.612
4,195.018,2.212,1.791,4.116,0.981,2.068,1.6,4.247,1.015
4,195.105,2.449,1.796,3.763,0.876,2.397,1.387,4.72,0.876
3,195.247,2.323,1.447,5.545,0.889,2.361,1.295,5.601,0.931
1,195.353,2.277,1.973,4.325,0.726,2.259,1.598,4.038,0.749
3,195.471,2.192,1.387,4.93,0.88,1.893,1.655,4.876,0.839
2,195.648,2.314,1.917,4.366,0.924,2.514,1.836,4.675,0.775
2,195.729,2.011,1.604,3.93,0.845,2.514,2.039,4.868,0.737
2,195.749,1.91,1.852,4.736,0.803,2.547,1.836,4.982,0.93
3,196.027,2.052,1.657,5.565,0.963,1.784,1.519,5.342,0.797
2,196.254,2.16,1.821,3.985,0.946,2.361,1.846,4.231,0.795
1,196.854,2.103,1.706,4.486,0.691,2.131,1.719,4.64,0.703
2,197.065,2.201,1.933,4.001,0.844,2.052,1.762,3.648,0.831
4,197.278,2.118,1.867,4.911,0.801,2.077,1.729,4.304,0.876
4,197.797,2.067,1.471,3.983,0.987,2.102,1.828,4.575,1.0
2,198.717,2.027,2.005,4.275,0.836,2.61,1.732,5.063,0.83
1,199.264,2.584,1.973,4.727,0.773,2.321,1.858,4.791,0.861
2,199.807,2.346,1.792,4.176,0.92,2.368,1.635,4.773,0.956
3,199.845,1.83,1.385,5.741,0.817,2.025,1.597,5.171,0.935
2,200.821,2.051,1.532,4.079,0.866,2.426,1.673,4.821,0.928
2,200.995,2.279,1.735,4.97,0.964,1.937,1.899,4.109,0.837
1,201.1,1.982,1.48,3.773,0.667,2.122,1.453,3.92,0.755
3,201.106,2.319,1.531,5.522,0.954,2.023,1.736,5.278,0.78
2,201.258,2.343,1.512,4.768,0.928,2.341,1.598,3.622,1.016
2,201.41,1.916,1.823,4.714,0.796,2.433,1.522,4.557,0.914
4,201.459,2.107,1.413,4.996,0.795,1.812,1.372,4.865,0.931
1,201.502,2.525,1.633,5.095,0.799,2.034,1.792,3.871,0.73
3,202.029,2.425,1.492,5.079,1.01,1.718,1.295,5.507,0.834
3,202.915,2.348,1.73,4.815,0.888,1.731,1.693,4.292,0.958
3,203.006,2.26,1.631,4.738,0.865,1.898,1.684,5.64,0.834
3,203.027,2.383,1.63,5.526,0.79,2.176,1.664,5.43,0.874
3,203.256,1.83,1.718,4.642,0.795,1.854,1.564,5.301,0.72
2,203.768,2.629,2.111,5.053,0.888,2.025,1.97,4.863,0.885
2,203.812,1.918,1.834,4.477,0.766,2.558,1.957,4.951,0.904
2,203.818,1.935,2.067,4.656,0.804,1.928,2.009,4.713,0.852
4,205.586,1.95,1.891,4.997,1.064,2.062,1.56,3.989,0.77
3,205.651,2.27,1.372,5.676,0.947,1.923,1.424,5.477,0.905
3,205.892,2.018,1.29,4.417,0.812,2.075,1.44,5.301,0.815
2,206.655,2.587,1.83,3.63,0.816,2.013,1.821,4.673,0.756
4,207.357,2.265,1.623,4.052,0.926,2.418,1.615,4.357,1.062
2,207.643,1.893,2.132,3.652,0.832,2.55,1.61,4.837,0.807
3,207.973,1.834,1.794,4.508,0.782,2.103,1.75,4.233,0.746
1,208.716,1.988,1.728,4.838,0.78,2.458,1.653,4.8,0.646
2,209.384,2.619,1.935,3.782,0.92,2.52,1.793,4.313,0.946
4,209.826,2.191,1.505,4.833,0.815,2.124,1.88,4.649,0.971
3,210.019,2.039,1.561,5.043,0.785,1.993,1.7,4.791,0.981
2,210.149,1.923,1.912,3.624,0.878,2.615,1.543,4.623,0.975
1,210.635,1.993,1.801,4.061,0.813,2.596,1.803,4.661,0.859
3,210.876,2.01,1.383,4.55,0.871,2.231,1.657,5.29,0.793
3,211.097,2.161,1.655,5.936,0.991,2.329,1.287,4.803,0.993
3,212.399,2.119,1.487,5.48,0.828,1.986,1.343,5.201,0.786
1,212.721,2.59,1.603,4.654,0.631,2.27,1.423,4.832,0.695
3,212.948,1.856,1.722,4.62,0.897,2.026,1.279,5.517,0.956
2,212.994,2.099,1.656,4.051,0.938,2.486,1.982,4.809,0.804
2,213.216,1.888,1.735,4.739,0.771,2.462,1.84,4.572,0.734
2,213.232,2.172,1.999,4.821,0.83,2.055,1.995,3.751,0.893
4,213.404,2.383,1.798,4.381,1.015,2.249,1.536,3.896,0.763
4,213.932,2.194,1.836,4.304,0.758,2.03,1.483,4.204,1.006
4,213.945,2.435,1.853,5.106,0.966,2.118,1.426,4.62,1.063
3,214.268,2.292,1.392,4.704,0.971,2.268,1.574,5.728,0.839
1,214.738,2.469,1.512,4.713,0.714,2.577,1.82,4.584,0.712
2,215.366,1.879,1.832,4.56,0.994,1.871,1.962,3.93,1.007
2,215.882,2.017,1.746,4.427,1.015,2.426,1.776,5.004,0.855
2,216.189,2.052,1.824,3.85,0.881,2.084,1.671,4.051,0.738
1,216.248,2.493,1.897,3.638,0.696,2.429,1.479,4.119,0.716
4,216.28,1.799,1.87,4.972,0.801,2.167,1.413,4.751,0.955
1,217.313,2.561,1.454,4.836,0.754,2.447,1.851,3.719,0.861
3,217.435,2.176,1.351,4.507,0.971,1.998,1.496,5.936,0.954
2,218.261,2.296,1.845,4.905,0.726,2.295,1.679,4.5,0.839
1,219.797,2.45,1.804,3.835,0.817,1.881,1.617,4.088,0.678
1,220.038,1.943,1.685,4.609,0.612,2.581,1.403,3.989,0.63
1,220.254,2.528,1.68,3.605,0.694,2.472,1.611,4.235,0.83
3,220.722,1.819,1.627,4.752,0.905,2.333,1.502,5.081,0.905
1,220.746,1.988,1.552,5.11,0.734,2.582,1.738,3.908,0.693
4,220.873,2.395,1.71,3.976,0.92,2.426,1.578,5.053,1.043
4,221.429,2.366,1.412,4.996,0.967,2.016,1.39,4.59,0.997
3,222.084,2.279,1.398,5.26,0.793,2.397,1.694,5.372,0.916
3,222.254,2.219,1.328,5.554,0.885,1.986,1.348,5.43,0.72
1,224.037,2.011,1.846,3.866,0.643,2.238,1.412,3.778,0.628
1,224.369,2.317,1.55,4.874,0.861,2.552,1.406,5.078,0.774
2,224.885,2.475,1.967,4.174,0.987,2.428,1.673,3.975,0.841
2,224.933,1.982,1.679,5.084,0.976,2.01,1.748,5.074,0.93
4,225.552,2.081,1.774,4.122,1.043,2.368,1.891,4.673,0.786
3,226.486,2.101,1.715,5.809,0.78,2.008,1.462,4.632,0.743
3,226.54,1.951,1.345,5.299,0.887,1.936,1.463,5.882,0.993
3,226.651,2.208,1.583,4.374,0.873,2.081,1.432,5.132,0.984
4,226.715,1.817,1.625,3.944,0.97,2.093,1.57,4.101,0.95
2,226.921,2.57,2.098,4.089,0.845,2.417,1.542,3.898,0.877
3,227.718,2.143,1.27,5.263,0.791,1.786,1.642,5.9,0.887
4,227.828,2.318,1.643,4.213,0.999,2.135,1.644,4.51,0.967
4,228.125,2.152,1.689,4.706,0.815,2.215,1.822,4.659,1.042
2,228.558,2.494,1.935,3.775,0.996,2.209,1.52,4.111,0.765
2,228.696,2.145,1.545,4.599,0.746,2.626,1.546,3.985,0.975
2,229.592,1.912,1.794,4.721,0.724,2.095,1.671,3.93,0.914
3,230.493,2.266,1.345,4.554,0.729,2.263,1.432,5.338,0.768
3,230.963,2.111,1.681,4.362,0.957,1.914,1.529,5.919,0.867
2,231.067,2.378,1.666,4.498,0.795,1.877,2.024,3.761,0.766
1,231.127,2.277,1.854,5.051,0.717,2.197,1.801,4.194,0.846
4,231.583,2.351,1.513,3.645,1.021,2.156,1.558,4.747,0.931
1,231.93,2.452,1.515,4.338,0.847,2.248,1.761,4.986,0.83
1,232.089,2.138,1.735,4.322,0.703,2.301,1.435,4.89,0.702
1,232.259,2.259,1.929,4.612,0.824,1.868,1.619,4.88,0.735
2,233.223,2.318,1.605,4.04,0.995,1.886,1.545,5.091,0.841
4,233.491,2.116,1.636,4.734,0.828,2.121,1.625,4.168,0.96
4,233.927,2.282,1.371,4.727,0.775,1.749,1.729,4.711,0.798
4,234.43,1.771,1.535,3.717,0.779,2.007,1.826,4.352,0.93
3,234.713,2.051,1.551,5.967,0.884,2.4,1.658,4.508,0.85
3,234.747,1.999,1.775,4.234,0.937,2.231,1.387,5.216,0.991
3,234.859,2.185,1.624,4.851,0.787,2.18,1.492,5.282,0.904
1,235.053,2.2,1.662,4.054,0.712,2.307,1.825,4.549,0.835
1,237.152,2.528,1.825,4.003,0.706,2.318,1.607,4.941,0.765
3,237.208,2.073,1.345,5.65,0.809,2.304,1.552,4.661,1.004
4,237.263,2.09,1.424,4.856,0.944,2.312,1.58,3.834,0.83
4,238.152,2.167,1.478,3.71,0.76,2.381,1.836,3.987,0.98
1,239.072,2.282,1.668,4.241,0.839,2.261,1.825,4.297,0.644
2,239.186,1.907,1.904,4.658,0.806,2.298,2.105,3.828,0.752
1,239.207,2.475,1.746,3.881,0.754,1.922,1.855,4.065,0.69
4,240.267,1.925,1.864,4.751,1.029,2.305,1.41,3.726,0.807
1,240.404,2.069,1.554,4.562,0.845,2.486,1.444,4.81,0.75
1,240.437,2.532,1.587,4.774,0.723,2.066,1.654,4.167,0.64
1,240.665,2.166,1.75,3.624,0.649,2.563,1.798,4.347,0.744
1,241.336,2.215,1.427,4.149,0.736,2.167,1.459,4.486,0.779
4,241.39,2.421,1.483,4.536,1.022,2.387,1.644,4.816,0.891
1,241.484,2.592,1.508,4.663,0.663,2.414,1.587,4.258,0.701
2,241.725,2.635,1.861,3.978,0.938,2.619,2.001,4.995,0.965
2,242.633,2.039,1.869,4.995,0.96,2.298,1.689,3.628,0.975
2,242.775,2.001,1.609,4.093,0.873,2.06,1.789,3.782,0.776
1,242.967,2.327,1.735,3.827,0.764,1.983,1.984,4.364,0.76
3,243.69,1.92,1.621,5.974,0.914,1.744,1.331,5.81,0.747
3,243.807,1.837,1.369,5.667,0.761,2.218,1.274,4.451,0.79
4,243.919,2.124,1.551,4.763,0.795,1.801,1.491,4.234,0.972
2,244.262,2.446,1.536,3.71,0.768,2.243,2.009,3.95,0.729
3,244.495,1.835,1.527,4.943,0.972,1.728,1.513,4.491,0.871
3,244.823,2.075,1.556,4.222,0.826,1.931,1.777,5.81,0.931
1,244.852,2.451,1.508,4.412,0.697,2.581,1.932,3.69,0.85
4,244.889,2.135,1.615,4.293,0.972,2.262,1.648,4.838,0.786
4,245.144,2.441,1.861,4.105,0.772,2.367,1.519,3.921,0.905
4,245.382,1.938,1.819,4.959,0.884,1.97,1.373,4.138,0.901
3,245.478,2.165,1.476,4.6,0.917,1.936,1.597,5.852,0.931
3,245.788,2.315,1.617,4.665,0.925,2.329,1.628,4.73,0.959
3,245.964,2.161,1.295,5.951,0.782,1.792,1.611,5.765,0.822
2,246.646,2.129,1.892,3.812,0.982,2.362,1.512,4.15,0.738
4,246.983,1.768,1.401,4.521,0.941,1.993,1.885,4.094,1.014
1,247.467,2.372,1.688,4.052,0.799,2.234,1.827,3.937,0.83
2,247.804,2.562,1.972,4.556,0.753,2.508,1.831,4.111,0.908
2,247.905,2.052,1.543,3.835,0.964,2.258,1.596,4.317,0.762
2,248.474,2.433,1.722,3.85,0.966,2.504,1.933,4.372,1.005
4,248.518,1.775,1.485,4.003,1.003,2.132,1.659,5.134,0.815
2,248.562,2.497,1.803,4.868,0.999,2.225,1.63,4.818,0.836
1,248.583,2.331,1.691,4.16,0.678,2.609,1.976,4.483,0.843
3,249.251,2.238,1.301,5.086,0.778,2.051,1.665,5.907,0.91
4,249.252,1.803,1.857,4.989,1.068,1.772,1.366,4.417,0.824
2,249.355,2.33,1.902,3.626,0.924,2.15,2.04,4.44,0.982
3,249.453,1.786,1.335,5.603,0.752,2.239,1.44,5.031,0.79
3,250.698,2.202,1.266,4.335,0.978,2.108,1.664,4.561,0.783
2,251.011,1.982,1.612,3.96,0.926,2.313,1.963,4.295,0.963
4,251.086,2.118,1.543,4.17,0.807,2.016,1.353,3.731,1.025
