task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,126.191,2.175,1.436,3.93,1.031,2.204,1.341,4.01,0.918
1,126.322,1.946,1.421,4.805,0.839,2.331,1.882,4.395,0.839
3,126.814,2.212,1.506,4.353,0.77,2.394,1.664,5.876,0.852
4,127.2,2.212,1.74,4.146,0.835,1.911,1.536,4.536,0.821
4,127.856,1.852,1.61,3.896,0.8,1.803,1.73,4.159,0.842
3,128.268,2.296,1.724,4.334,0.745,2.018,1.329,5.18,0.793
2,128.555,2.109,1.595,3.964,0.873,2.614,1.654,4.75,0.915
2,128.633,2.006,1.932,4.287,0.923,2.297,1.948,3.766,0.996
1,128.872,1.88,1.432,3.777,0.656,2.083,1.916,3.657,0.83
4,129.161,1.748,1.467,4.24,0.918,2.42,1.76,4.925,0.801
2,129.254,1.906,1.845,5.091,0.849,2.166,1.688,5.098,0.995
2,129.272,2.635,1.853,4.582,1.016,2.232,2.057,4.118,0.831
1,129.677,2.109,1.854,4.021,0.702,1.91,1.774,4.061,0.84
3,129.786,1.928,1.543,4.214,0.834,2.386,1.691,4.617,0.757
1,129.982,2.174,1.835,4.971,0.809,2.332,1.761,4.258,0.752
2,130.57,2.517,1.961,3.966,0.728,2.251,2.107,4.242,0.923
4,130.643,2.198,1.631,4.244,0.774,2.287,1.793,4.148,0.998
3,131.775,1.753,1.55,5.087,0.79,2.191,1.471,5.54,0.72
2,132.247,2.61,1.544,3.662,0.842,2.505,1.848,3.854,0.82
4,132.517,2.074,1.761,4.967,1.022,2.198,1.526,4.51,1.053
1,132.763,2.104,1.501,4.996,0.817,2.228,1.671,4.17,0.663
2,133.195,2.587,1.935,4.444,0.839,2.571,1.74,4.226,0.816
2,133.612,1.935,1.998,4.313,0.916,2.139,1.74,4.727,0.975
2,135.304,2.04,1.721,4.094,0.893,2.266,1.889,3.626,0.756
3,135.47,2.386,1.715,5.85,0.793,2.031,1.66,4.687,0.762
1,136.289,1.886,1.554,5.11,0.664,2.1,1.574,4.184,0.75
1,136.95,2.591,1.948,3.667,0.71,2.495,1.517,4.654,0.815
3,137.003,1.979,1.52,5.977,0.764,2.016,1.709,4.964,0.79
1,137.331,1.938,1.75,3.854,0.74,2.466,1.811,4.277,0.833
4,137.61,2.33,1.481,4.971,0.817,1.796,1.845,3.867,0.91
4,137.75,2.236,1.854,4.662,0.859,2.276,1.414,4.204,0.827
1,137.879,2.388,1.888,4.194,0.786,2.568,1.552,4.584,0.691
2,137.928,2.27,1.63,4.935,0.739,2.475,1.598,4.055,0.821
4,138.557,2.039,1.56,5.019,0.889,2.006,1.355,4.932,1.068
3,138.567,1.961,1.61,5.095,0.772,1.9,1.633,5.34,0.958
4,138.704,2.167,1.774,4.066,0.962,2.202,1.491,4.351,0.919
2,138.826,1.886,2.056,3.985,0.727,2.466,1.92,4.198,0.737
4,139.784,1.974,1.629,4.468,0.931,2.176,1.736,4.88,1.016
4,140.373,2.015,1.753,4.575,0.818,2.172,1.788,4.996,1.057
1,141.264,1.967,1.506,4.412,0.857,2.279,1.879,4.456,0.717
1,141.275,2.145,1.522,4.988,0.859,2.285,1.801,4.92,0.676
4,141.411,2.347,1.386,4.116,1.052,2.007,1.742,4.44,0.921
3,142.135,1.92,1.551,4.423,0.769,1.874,1.536,5.804,0.802
3,142.147,2.218,1.337,5.316,0.8,2.084,1.348,5.299,0.767
3,142.368,1.834,1.421,5.657,0.869,1.792,1.706,5.588,0.999
3,142.853,2.111,1.431,5.129,0.74,2.361,1.29,5.301,0.719
3,143.255,2.276,1.313,5.346,0.986,1.892,1.642,5.372,0.877
2,144.274,2.311,1.622,4.767,0.863,2.073,1.605,3.948,0.77
4,144.533,1.812,1.578,4.773,1.07,1.961,1.459,3.756,0.843
4,145.539,2.271,1.515,5.033,0.791,2.136,1.477,4.602,0.901
2,145.794,2.258,1.526,3.922,0.724,2.202,1.838,4.983,0.874
3,146.012,2.092,1.665,5.016,0.803,2.175,1.664,5.649,0.851
1,146.406,2.482,1.549,4.11,0.627,2.605,1.478,4.325,0.829
1,147.243,2.143,1.71,3.623,0.83,2.335,1.518,4.718,0.618
4,147.246,2.297,1.459,3.632,1.027,2.19,1.589,4.324,0.954
2,148.025,2.531,2.007,4.933,0.77,2.586,1.903,4.194,0.987
4,148.369,1.743,1.409,4.068,0.777,2.19,1.796,4.653,0.884
4,149.088,2.369,1.485,4.244,0.83,2.157,1.477,5.082,0.96
1,149.099,2.191,1.552,4.675,0.649,2.458,1.65,4.339,0.675
4,149.15,2.413,1.649,3.897,0.785,1.911,1.833,5.094,0.931
4,149.48,2.047,1.401,4.452,1.051,1.919,1.825,3.746,1.069
1,149.828,2.286,1.824,4.836,0.667,2.24,1.875,4.891,0.707
4,150.017,2.178,1.392,4.736,0.801,2.076,1.442,4.849,0.983
3,150.302,2.41,1.284,4.555,0.809,1.984,1.511,4.998,0.861
1,150.605,1.949,1.834,4.874,0.717,2.176,1.654,4.843,0.664
4,151.331,2.059,1.762,3.925,1.034,2.389,1.536,5.062,0.794
3,151.331,2.07,1.425,5.742,0.872,2.285,1.71,4.23,0.837
2,151.664,2.475,2.009,4.295,0.912,2.577,1.917,4.962,0.823
4,151.891,1.801,1.842,4.895,0.904,2.242,1.609,4.684,1.05
4,151.993,2.167,1.498,4.446,1.016,1.732,1.834,4.557,1.05
1,152.018,2.605,1.497,5.112,0.698,2.147,1.955,5.113,0.703
1,152.793,1.946,1.605,4.805,0.804,2.114,1.633,5.006,0.735
2,152.829,2.039,1.999,3.635,0.748,2.632,1.617,5.021,0.771
2,153.837,2.251,1.662,5.069,0.893,2.095,1.769,4.307,0.839
2,154.053,2.527,1.912,4.37,0.839,2.56,1.902,4.125,0.907
4,154.31,1.81,1.564,5.083,0.945,2.217,1.364,4.732,0.986
1,154.442,1.899,1.932,4.585,0.636,2.104,1.48,3.944,0.678
2,154.489,2.208,1.556,4.236,0.72,2.443,1.921,3.838,0.943
3,154.742,1.855,1.273,5.958,0.788,2.236,1.537,5.748,0.994
2,154.909,2.436,1.866,3.834,0.933,2.227,1.75,4.905,0.96
2,154.993,2.51,2.058,3.75,0.821,2.416,2.068,4.392,0.759
4,155.095,2.261,1.85,3.934,0.889,2.408,1.753,4.873,0.762
3,155.145,2.049,1.681,4.417,0.904,1.741,1.396,4.972,0.974
3,156.156,2.248,1.609,5.521,0.937,2.403,1.504,5.107,0.911
1,156.627,1.964,1.896,4.84,0.84,1.996,1.8,4.88,0.793
1,156.929,2.62,1.646,3.669,0.734,1.925,1.653,4.013,0.749
2,156.985,1.984,1.887,3.827,0.818,2.224,2.034,4.759,0.941
2,157.406,1.888,2.022,4.22,0.774,2.639,1.984,4.739,0.81
1,158.033,2.261,1.485,4.746,0.736,2.211,1.87,4.252,0.751
3,158.122,2.305,1.529,5.528,0.964,2.266,1.428,5.018,0.747
3,159.113,2.367,1.372,5.417,0.897,2.03,1.675,5.801,0.759
1,159.549,2.043,1.61,4.481,0.643,2.015,1.465,3.653,0.739
1,159.904,2.581,1.92,4.597,0.663,2.171,1.643,3.882,0.61
4,160.463,2.324,1.886,4.639,0.945,1.732,1.796,4.116,0.927
3,160.559,1.89,1.79,5.526,0.852,2.155,1.491,5.475,0.894
2,160.881,2.05,2.097,4.868,0.915,2.079,1.581,3.652,1.003
2,161.073,1.935,1.535,4.905,0.737,2.361,2.071,4.456,0.755
1,161.216,2.116,1.775,4.43,0.839,2.006,1.87,4.342,0.813
1,161.559,1.943,1.876,4.067,0.687,2.328,1.687,4.258,0.861
3,161.99,2.181,1.31,4.28,0.865,2.035,1.659,5.457,0.735
4,162.046,2.172,1.737,4.865,0.81,1.81,1.487,4.896,1.063
1,162.282,2.429,1.541,4.454,0.783,2.584,1.422,3.633,0.811
4,163.013,2.101,1.422,4.157,0.957,2.125,1.648,4.148,0.918
3,163.231,2.419,1.385,5.541,0.741,2.369,1.272,4.872,0.868
2,164.385,1.914,2.026,3.983,0.848,1.888,1.529,5.092,0.719
4,164.624,2.06,1.799,4.067,0.815,1.796,1.572,3.824,0.981
2,164.678,2.483,2.079,4.541,0.93,2.114,2.06,4.42,0.96
3,165.057,2.101,1.729,4.993,0.914,1.892,1.624,5.567,1.009
2,165.422,2.056,1.949,4.951,0.866,2.122,1.825,3.708,0.983
4,166.342,1.939,1.64,4.064,1.052,2.093,1.798,4.929,0.874
4,166.584,2.113,1.849,3.66,0.905,2.001,1.639,4.522,0.869
1,166.637,1.929,1.849,4.526,0.729,2.331,1.434,4.001,0.671
3,166.768,2.163,1.618,5.946,0.798,1.927,1.727,5.689,0.779
1,166.806,1.854,1.654,4.267,0.701,2.469,1.618,4.186,0.723
2,166.821,1.948,1.74,3.683,0.994,2.637,2.125,4.978,0.729
3,167.298,1.736,1.544,5.657,0.766,1.886,1.75,4.687,1.004
1,167.34,2.318,1.942,4.206,0.79,2.525,1.41,3.858,0.637
1,167.892,2.405,1.761,3.895,0.815,2.405,1.678,4.955,0.675
4,168.466,2.078,1.852,3.739,0.769,2.074,1.725,3.687,0.922
1,169.406,2.409,1.702,3.734,0.681,1.912,1.849,3.628,0.81
2,169.507,2.531,1.599,4.641,0.871,2.181,2.014,3.633,0.737
3,169.906,2.303,1.561,5.229,0.987,1.836,1.381,5.853,0.923
3,169.99,1.985,1.71,5.0,0.986,1.741,1.362,4.735,1.009
4,170.851,2.4,1.858,4.706,0.819,1.789,1.792,4.616,0.84
3,170.921,1.808,1.727,5.815,0.849,1.858,1.313,4.7,0.78
1,171.854,2.339,1.937,4.469,0.766,2.258,1.727,3.796,0.827
4,171.902,2.073,1.366,4.912,1.011,2.346,1.503,3.826,0.891
2,172.413,2.459,1.888,4.004,0.845,2.279,1.614,4.995,0.975
3,172.42,2.296,1.596,4.491,0.766,2.34,1.6,5.526,0.877
1,172.636,2.092,1.68,4.279,0.669,2.525,1.836,3.664,0.811
4,172.858,2.381,1.724,3.901,0.888,1.876,1.449,3.868,0.937
4,174.127,2.118,1.601,4.44,0.925,1.834,1.805,4.417,0.834
2,174.147,2.11,2.037,4.692,0.739,2.042,1.531,4.987,0.778
1,174.635,2.497,1.738,4.455,0.704,2.124,1.649,4.268,0.702
2,174.716,2.072,2.082,5.06,0.885,2.256,1.869,3.904,0.932
1,174.964,2.575,1.825,4.61,0.621,2.104,1.403,4.498,0.792
3,175.092,2.234,1.491,5.977,0.863,2.34,1.437,4.327,0.849
2,175.362,1.904,1.845,4.572,0.734,2.526,2.044,3.807,0.89
4,175.387,2.101,1.584,4.219,0.966,2.399,1.717,3.901,0.851
3,175.506,2.294,1.588,4.941,0.869,2.054,1.524,4.416,0.832
2,176.024,2.644,2.144,3.803,0.882,2.368,1.554,4.198,1.011
2,176.589,2.442,1.992,3.772,1.002,2.422,1.574,5.035,0.788
2,177.011,2.092,2.014,3.744,0.843,2.625,1.697,4.268,0.797
2,177.016,2.043,1.609,4.219,0.836,2.364,1.664,3.669,0.795
4,177.17,2.091,1.737,4.304,0.769,2.056,1.832,3.797,0.898
1,177.361,2.003,1.966,4.169,0.65,2.429,1.988,3.881,0.63
2,177.396,2.016,1.55,3.948,0.98,2.114,1.823,4.259,1.003
1,177.517,2.316,1.434,4.907,0.625,2.618,1.453,4.864,0.717
1,177.648,2.381,1.942,4.495,0.837,2.263,1.615,4.211,0.816
3,177.963,2.389,1.506,5.132,0.772,2.291,1.666,4.874,0.917
3,178.236,1.99,1.528,4.907,0.716,2.202,1.398,4.423,0.953
1,178.361,2.316,1.971,3.707,0.853,2.026,1.622,3.987,0.846
4,178.772,2.105,1.462,4.499,0.946,1.807,1.737,5.095,1.013
4,179.347,2.052,1.889,4.318,1.022,2.318,1.855,3.741,0.87
3,179.514,2.142,1.388,5.976,0.72,2.26,1.635,4.366,0.938
2,179.598,2.261,1.571,4.674,0.996,1.935,1.863,3.797,1.008
4,179.841,1.775,1.843,4.362,0.92,2.163,1.488,4.627,0.97
1,180.036,2.118,1.947,3.881,0.858,1.856,1.509,3.982,0.711
1,180.542,2.098,1.451,3.875,0.616,2.354,1.867,4.406,0.789
3,180.834,1.808,1.783,5.518,0.791,2.271,1.558,5.343,0.913
3,180.987,2.102,1.342,4.748,0.762,1.767,1.696,5.47,0.797
1,181.783,2.031,1.716,3.667,0.836,2.031,1.743,4.912,0.831
3,182.507,1.773,1.659,5.49,0.835,1.931,1.772,5.965,0.868
4,183.182,2.083,1.435,4.438,0.856,2.007,1.397,3.721,0.988
2,183.459,2.39,2.046,4.492,0.799,2.455,1.655,4.191,0.814
4,183.498,2.186,1.768,4.205,0.998,2.425,1.616,4.5,0.762
4,183.806,1.767,1.363,4.615,0.766,2.268,1.599,4.418,1.044
1,184.008,2.549,1.793,4.405,0.677,2.198,1.977,3.633,0.858
2,184.097,2.602,2.056,3.624,0.91,2.099,1.861,3.831,0.746
4,184.728,1.976,1.746,3.791,0.886,2.304,1.754,3.66,0.963
4,184.867,1.831,1.384,3.688,0.757,1.817,1.648,4.193,0.987
3,185.222,1.781,1.374,5.518,0.927,2.392,1.461,4.577,0.791
3,185.279,2.281,1.431,4.862,0.94,2.329,1.681,4.51,0.745
1,185.567,2.1,1.415,4.905,0.81,2.528,1.779,4.81,0.633
1,186.273,2.192,1.776,3.942,0.686,2.542,1.743,4.713,0.797
2,186.669,1.912,1.563,4.177,0.961,2.403,1.633,4.182,0.831
2,186.942,2.408,1.596,4.874,0.815,2.4,1.967,5.063,0.953
4,187.4,2.0,1.443,4.247,0.763,2.167,1.859,3.898,0.766
3,188.393,1.898,1.742,4.622,1.011,1.81,1.693,4.665,0.914
4,188.818,2.228,1.797,3.801,0.79,1.909,1.562,3.687,0.912
4,188.984,1.87,1.483,3.763,0.931,1.953,1.642,3.906,0.939
3,189.003,2.331,1.727,4.393,0.91,2.307,1.645,4.822,0.93
4,189.754,1.849,1.699,4.633,1.017,2.39,1.518,3.675,0.876
1,189.838,2.507,1.801,3.87,0.643,1.919,1.786,4.252,0.61
1,190.145,2.49,1.689,4.019,0.633,2.371,1.682,4.986,0.821
1,190.19,2.286,1.538,4.233,0.63,2.298,1.538,4.843,0.757
1,190.827,1.988,1.728,3.841,0.714,2.446,1.623,5.113,0.617
3,191.108,1.809,1.496,4.665,0.887,2.423,1.344,4.7,0.925
1,191.741,2.342,1.856,4.541,0.678,1.996,1.961,4.647,0.792
1,192.066,2.474,1.937,4.491,0.746,2.491,1.864,5.0,0.835
2,192.891,2.371,1.912,4.801,0.988,2.623,1.946,4.156,0.77
1,193.494,2.581,1.855,3.877,0.66,1.978,1.443,4.182,0.674
3,193.625,1.834,1.658,5.069,0.883,2.123,1.604,5.807,0.816
2,193.829,2.068,1.655,3.926,0.847,2.611,2.091,4.604,0.88
1,194.155,2.056,1.562,5.014,0.693,2.082,1.405,4.13,0.663
2,194.35,2.14,2.128,4.128,0.726,2.636,1.843,4.701,1.003
1,194.661,1.95,1.691,4.233,0.648,1.972,1.985,4.235,0.834
3,194.95,2.397,1.683,4.61,1.003,2.192,1.343,4.356,0.838
3,195.007,1.858,1.585,5.262,0.882,2.17,1.509,5.424,0.839
3,195.345,2.102,1.277,5.785,0.844,2.051,1.666,5.468,0.971
4,195.757,2.111,1.469,4.032,1.032,2.099,1.489,3.991,0.77
4,197.394,2.123,1.77,4.916,0.853,2.074,1.562,4.981,0.916
3,197.596,1.804,1.664,5.28,0.743,2.219,1.344,5.793,0.719
3,198.071,2.259,1.733,4.596,0.821,2.329,1.477,4.372,0.888
2,198.072,2.626,2.067,4.982,0.719,2.243,1.596,4.229,0.818
1,198.099,2.581,1.667,3.841,0.799,2.346,1.655,3.993,0.855
1,198.291,2.138,1.443,4.982,0.775,2.146,1.972,3.822,0.838
2,198.531,2.243,1.791,4.118,0.766,2.465,1.604,3.835,0.738
1,198.885,2.096,1.704,3.796,0.777,2.483,1.613,5.096,0.716
2,199.182,2.186,1.753,5.05,0.745,1.929,1.931,4.739,0.907
2,199.91,2.391,2.001,4.14,0.97,2.118,1.664,4.765,0.981
4,200.118,2.105,1.846,4.748,0.881,2.428,1.89,4.932,0.916
2,201.341,2.384,1.966,3.911,0.903,2.26,1.948,4.651,0.947
1,201.764,1.953,1.639,3.895,0.753,2.187,1.837,4.134,0.765
2,201.996,2.508,1.821,4.673,0.827,2.644,1.652,3.642,0.737
4,202.053,2.085,1.525,4.652,1.038,2.45,1.419,3.862,0.847
4,202.297,2.179,1.648,4.899,0.83,1.878,1.689,5.138,0.828
3,202.388,2.431,1.327,4.811,1.002,1.882,1.642,5.76,0.889
2,202.638,2.298,2.024,4.283,0.899,2.633,1.571,4.692,0.756
1,202.68,2.111,1.735,4.642,0.791,1.988,1.518,3.92,0.631
1,202.869,1.857,1.86,3.995,0.61,2.461,1.662,4.613,0.855
2,203.36,2.447,1.671,4.464,0.837,2.633,1.894,4.975,0.736
2,203.624,2.17,1.648,3.63,1.017,2.045,2.014,4.793,0.809
1,203.853,1.94,1.707,3.937,0.772,1.919,1.704,4.252,0.86
2,204.489,2.277,2.065,4.7,0.75,2.027,1.863,3.919,0.895
2,204.76,1.897,1.667,5.127,0.719,2.414,1.801,3.696,0.751
2,204.787,2.549,1.83,4.036,0.89,2.644,1.767,5.056,0.73
1,205.233,1.972,1.423,4.024,0.674,2.509,1.863,5.049,0.806
2,205.3,1.935,1.785,4.001,0.852,2.408,2.058,5.069,0.719
4,205.473,2.429,1.442,4.62,0.977,2.329,1.617,3.637,0.896
2,205.741,1.996,2.02,3.799,1.009,2.329,2.133,5.029,0.867
3,206.114,2.405,1.651,5.91,0.78,1.854,1.593,5.937,0.911
4,206.57,1.809,1.405,5.139,1.024,1.939,1.793,4.749,0.937
4,207.044,1.813,1.664,5.068,0.783,2.402,1.64,4.739,0.945
3,207.116,1.885,1.372,4.225,0.737,2.182,1.656,4.637,0.763
2,208.273,2.37,2.053,4.01,0.921,2.329,1.795,3.94,0.898
1,208.751,2.618,1.962,4.386,0.762,2.153,1.781,3.964,0.822
2,208.879,1.904,1.967,4.767,0.994,2.321,1.632,5.021,0.745
3,209.253,1.883,1.782,4.321,0.947,2.254,1.568,4.81,0.933
2,209.341,2.529,1.578,4.978,0.969,1.875,1.871,4.947,0.828
4,209.57,1.928,1.893,4.557,1.042,2.166,1.584,4.245,0.982
4,210.445,2.411,1.601,4.521,1.066,2.083,1.576,4.264,0.803
3,210.592,2.293,1.684,4.901,0.782,2.42,1.286,4.447,0.969
4,211.419,1.768,1.387,4.846,0.965,1.989,1.709,4.772,0.826
3,211.732,2.276,1.694,4.579,0.869,2.008,1.367,4.758,0.804
2,212.08,1.94,1.821,3.743,0.762,1.9,2.073,3.863,0.747
2,212.213,2.639,1.856,4.389,0.867,1.95,2.027,4.078,0.738
1,212.441,2.244,1.418,3.822,0.815,2.507,1.519,4.492,0.658
1,213.06,2.476,1.836,4.495,0.825,1.931,1.467,3.626,0.811
1,213.1,2.318,1.728,4.901,0.839,2.144,1.498,4.019,0.847
1,213.103,2.329,1.969,3.854,0.672,2.574,1.605,4.78,0.623
4,213.532,2.336,1.579,4.161,0.924,2.224,1.348,4.18,1.029
3,214.068,2.369,1.323,5.866,0.876,2.057,1.511,5.454,0.883
4,214.507,2.412,1.737,4.767,0.79,1.947,1.589,4.485,0.949
1,214.677,2.24,1.966,3.997,0.702,2.228,1.438,4.511,0.843
1,214.688,2.166,1.553,4.282,0.653,2.36,1.825,4.503,0.664
4,215.35,2.039,1.644,4.341,0.98,1.736,1.458,4.271,0.855
1,215.714,2.307,1.55,3.683,0.859,2.056,1.489,4.258,0.625
3,215.918,2.035,1.275,4.262,0.798,2.213,1.527,5.346,0.72
4,216.005,2.129,1.861,4.587,0.954,2.28,1.5,3.883,0.916
2,216.305,1.886,2.059,4.123,0.982,2.075,1.619,5.114,0.72
2,216.545,2.422,1.73,5.004,0.726,2.202,1.557,3.67,0.996
4,217.235,2.017,1.493,4.72,0.993,2.118,1.882,4.51,0.979
1,217.379,1.98,1.607,4.784,0.683,2.183,1.863,4.051,0.796
3,218.065,2.064,1.634,5.145,0.958,2.296,1.58,4.972,0.764
3,218.312,1.758,1.583,5.436,0.793,1.834,1.316,5.41,0.74
4,218.83,2.253,1.611,4.288,0.982,2.015,1.774,4.437,0.853
1,219.173,2.592,1.618,4.353,0.686,2.492,1.819,4.389,0.801
3,219.262,1.92,1.717,5.473,0.902,2.193,1.528,5.0,0.875
2,219.268,2.574,1.553,4.014,0.93,1.965,1.846,4.504,0.888
1,219.345,2.381,1.655,4.176,0.857,2.447,1.804,3.681,0.667
1,219.451,2.474,1.613,4.688,0.736,2.27,1.619,4.437,0.807
2,219.988,2.279,1.553,4.032,0.928,2.624,2.074,4.194,0.913
2,220.613,2.222,2.073,3.69,0.772,2.218,1.629,4.983,0.92
2,221.784,2.554,1.52,3.637,0.984,2.137,1.52,4.361,0.977
4,222.55,1.973,1.372,5.042,0.76,2.399,1.726,4.932,0.926
4,222.959,2.003,1.62,4.332,1.003,1.933,1.86,4.148,0.876
4,223.065,2.171,1.512,3.896,0.964,2.021,1.442,4.622,0.864
1,223.205,2.591,1.582,4.35,0.863,2.328,1.825,4.134,0.671
1,223.309,2.286,1.848,4.901,0.835,2.248,1.916,4.608,0.788
3,223.459,2.136,1.528,5.132,0.744,2.281,1.628,4.816,0.85
2,224.149,2.615,2.03,3.894,1.017,2.607,1.565,3.807,0.804
4,224.182,2.41,1.372,4.952,0.983,2.393,1.861,4.293,0.972
4,224.714,1.738,1.514,4.996,1.042,2.052,1.81,4.425,0.871
1,224.758,2.581,1.842,4.568,0.695,2.14,1.704,4.354,0.857
1,224.979,1.916,1.875,4.608,0.613,2.563,1.858,3.657,0.632
2,225.092,2.278,1.852,4.642,0.769,2.297,1.728,4.965,0.737
2,225.14,2.426,2.053,4.946,0.848,2.075,1.68,3.77,0.925
1,225.897,2.167,1.437,4.642,0.83,2.052,1.531,3.848,0.702
3,226.191,2.15,1.656,4.362,0.937,2.046,1.509,5.762,0.719
2,226.376,1.935,1.767,4.713,0.952,2.308,1.936,3.682,0.799
4,226.393,1.844,1.366,4.77,0.962,2.167,1.418,3.892,0.758
3,226.413,1.893,1.671,5.332,1.011,2.107,1.28,5.865,0.909
1,226.653,2.408,1.662,4.614,0.716,2.615,1.838,4.969,0.821
4,227.169,1.907,1.708,4.255,1.036,2.063,1.803,4.116,0.886
4,227.312,2.405,1.607,3.845,0.801,2.426,1.857,4.467,1.008
2,227.376,2.502,1.789,4.614,0.872,2.294,1.654,3.796,0.833
1,227.378,2.057,1.901,5.05,0.688,2.07,1.869,4.557,0.827
1,227.689,2.313,1.647,3.822,0.863,1.965,1.815,4.047,0.807
1,228.014,1.949,1.567,3.609,0.664,2.116,1.518,5.07,0.612
1,228.477,2.034,1.654,4.556,0.833,1.868,1.689,4.536,0.845
1,228.562,2.235,1.659,4.35,0.723,2.049,1.422,4.437,0.678
2,229.343,2.368,1.544,3.975,0.813,2.011,1.684,4.196,0.737
2,230.377,2.04,1.776,4.555,0.824,2.2,1.949,4.595,0.733
3,231.715,1.968,1.412,5.788,0.947,2.156,1.598,4.859,0.791
3,232.1,2.367,1.673,4.442,1.007,1.781,1.739,4.477,0.962
1,232.497,2.521,1.653,4.258,0.703,2.62,1.685,4.292,0.855
2,232.584,2.238,1.648,5.124,0.814,2.504,1.692,3.67,0.821
2,232.911,2.371,1.519,4.656,1.014,2.094,1.962,5.119,1.015
2,232.911,2.599,1.767,4.251,0.799,2.097,1.907,5.134,0.91
4,232.989,1.807,1.705,4.68,0.977,2.254,1.831,4.981,0.817
1,233.149,2.324,1.869,4.156,0.618,2.27,1.524,4.716,0.841
3,233.602,2.398,1.448,5.138,0.898,1.893,1.765,5.008,0.881
1,233.779,1.983,1.587,4.925,0.659,2.094,1.737,3.61,0.701
4,233.981,1.933,1.881,3.863,0.89,2.402,1.708,4.367,0.764
3,234.132,2.218,1.658,5.738,0.819,2.231,1.516,4.623,0.838
2,235.175,2.606,1.746,4.743,0.953,2.535,1.912,4.99,0.83
4,235.177,1.935,1.401,4.039,0.879,2.195,1.449,4.787,0.759
4,235.393,1.947,1.765,4.636,0.949,2.116,1.479,3.937,0.986
4,235.395,2.289,1.793,4.067,1.04,1.844,1.503,3.783,0.913
3,235.421,2.383,1.65,4.339,0.793,1.993,1.749,5.349,0.821
3,235.879,2.251,1.723,4.791,0.788,2.225,1.314,4.992,0.737
2,235.914,2.215,1.921,4.869,0.757,2.145,2.068,4.695,0.797
3,236.109,1.853,1.688,4.321,0.838,1.973,1.509,5.978,0.828
2,236.135,2.231,1.965,4.222,0.863,2.535,1.804,4.929,0.81
3,236.382,2.09,1.504,5.164,0.985,2.228,1.667,4.941,0.771
1,236.805,2.52,1.876,4.031,0.671,2.324,1.543,4.205,0.83
4,237.02,2.44,1.591,4.409,1.007,2.312,1.729,3.656,0.778
2,237.536,2.435,2.113,4.666,0.77,2.384,1.804,4.864,0.83
2,237.588,2.562,1.767,3.95,0.758,2.59,1.883,4.093,0.957
3,237.843,2.285,1.364,5.0,0.782,2.107,1.779,5.495,1.011
4,238.844,2.4,1.636,4.094,0.901,1.795,1.652,4.782,0.922
2,238.851,2.016,2.137,3.831,0.873,2.531,2.089,4.167,0.728
4,239.16,2.28,1.357,4.487,1.07,2.162,1.898,4.227,0.819
2,239.532,2.496,1.749,3.922,0.867,2.29,2.029,3.756,0.848
4,240.208,1.908,1.491,4.975,0.962,1.968,1.813,3.763,0.8
2,240.739,2.485,1.749,3.674,0.911,2.434,1.821,4.085,0.977
4,241.021,2.121,1.666,5.106,0.762,1.732,1.867,3.976,0.926
2,241.085,1.873,2.137,3.975,0.916,2.179,2.071,3.707,0.79
4,241.157,1.796,1.411,4.394,0.907,2.171,1.837,3.991,0.83
1,241.385,2.446,1.872,3.946,0.758,2.24,1.951,4.751,0.688
1,241.692,2.334,1.797,4.246,0.806,1.897,1.567,4.763,0.74
4,241.816,2.163,1.606,5.138,0.87,2.121,1.526,3.989,0.828
4,242.399,2.204,1.519,4.606,0.826,1.915,1.555,3.682,0.955
4,242.425,2.109,1.347,4.103,0.791,1.919,1.883,4.821,0.967
1,243.871,1.972,1.885,5.001,0.693,2.591,1.863,4.954,0.839
1,244.135,2.338,1.966,4.666,0.691,2.193,1.835,3.617,0.861
2,244.29,2.251,2.005,3.864,0.771,2.024,1.815,4.962,0.888
1,245.77,2.192,1.902,4.503,0.738,2.316,1.669,3.659,0.667
2,246.054,2.368,1.6,3.657,0.772,2.03,1.836,3.682,0.82
1,246.164,2.116,1.677,4.35,0.785,2.296,1.9,4.84,0.69
1,246.294,1.882,1.657,4.542,0.723,2.422,1.851,4.771,0.701
4,247.103,1.81,1.545,4.353,0.954,1.908,1.726,4.149,0.943
1,247.162,2.612,1.99,3.607,0.656,2.55,1.836,4.87,0.61
4,247.489,2.113,1.459,4.648,1.062,2.421,1.523,5.062,0.975
4,247.731,2.178,1.737,4.773,0.939,1.845,1.473,4.189,0.899
1,247.788,2.49,1.712,4.726,0.815,2.167,1.987,3.989,0.86
1,248.232,2.369,1.534,4.717,0.655,2.443,1.659,3.861,0.843
3,248.265,2.352,1.751,4.677,0.792,1.834,1.329,4.256,0.883
3,248.288,1.923,1.484,4.552,1.01,1.984,1.281,4.734,0.876
2,248.699,2.22,1.676,3.782,0.73,2.296,1.617,5.088,0.839
4,249.0,2.03,1.608,4.922,1.042,2.426,1.736,5.094,0.806
1,249.547,2.569,1.851,4.072,0.61,2.429,1.947,4.962,0.693
2,249.812,2.529,2.113,4.956,0.903,2.1,1.799,4.947,0.944
3,250.445,1.834,1.568,5.399,0.839,2.42,1.27,5.535,0.952
2,250.509,2.475,1.546,4.357,0.877,2.022,2.007,3.954,0.878
