task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,135.223,2.0,1.768,4.92,0.866,2.227,1.48,5.468,0.929
1,135.689,1.891,1.691,4.955,0.694,2.117,1.433,4.19,0.689
2,135.792,2.019,1.655,4.864,0.914,2.409,1.88,5.083,0.783
2,136.106,2.073,1.544,4.885,0.812,2.019,1.769,4.515,0.747
2,136.245,1.954,2.047,4.772,0.928,2.532,1.903,4.625,0.883
2,136.268,2.167,1.978,3.626,0.795,2.176,1.972,3.864,0.976
4,136.479,2.421,1.353,3.985,0.897,1.937,1.859,4.838,1.038
1,137.097,2.503,1.42,4.89,0.655,1.858,1.668,4.361,0.79
1,137.429,1.972,1.638,4.506,0.655,2.474,1.585,4.994,0.701
3,138.248,1.731,1.545,4.655,0.866,1.878,1.651,4.622,0.915
4,138.356,2.193,1.62,4.126,0.846,2.039,1.401,3.802,1.066
1,138.539,2.476,1.469,3.797,0.813,2.615,1.785,4.454,0.768
1,138.678,2.516,1.868,4.554,0.735,2.446,1.827,4.132,0.717
4,138.696,2.449,1.525,4.805,0.998,2.45,1.529,4.873,0.824
1,138.852,2.24,1.753,4.594,0.803,1.879,1.494,4.266,0.649
1,139.166,2.412,1.845,3.761,0.853,2.215,1.626,5.047,0.664
1,139.76,2.12,1.863,4.876,0.822,2.108,1.558,4.71,0.653
4,139.762,2.039,1.667,4.435,1.039,2.112,1.768,4.01,0.885
1,140.164,2.108,1.53,4.059,0.681,2.497,1.939,3.888,0.851
2,140.223,2.577,1.748,4.372,0.787,2.582,1.801,4.511,1.01
4,140.432,1.937,1.41,4.76,0.859,1.771,1.536,4.913,0.963
4,140.949,1.904,1.358,3.666,0.861,2.079,1.496,5.025,0.835
4,141.048,1.986,1.685,3.797,0.94,2.102,1.555,3.859,0.951
4,141.762,2.314,1.875,4.981,0.799,2.165,1.641,4.145,0.821
1,141.911,2.176,1.616,4.25,0.76,2.597,1.716,4.405,0.75
1,141.97,1.852,1.518,4.653,0.738,2.435,1.869,4.605,0.627
4,142.797,1.937,1.351,3.726,0.965,1.768,1.715,4.092,0.986
3,143.186,2.203,1.644,4.851,0.941,2.147,1.794,5.013,0.955
2,143.578,2.004,1.912,4.275,0.828,2.316,2.071,4.768,0.98
3,143.978,2.429,1.694,5.968,0.815,2.053,1.519,5.416,0.817
1,144.634,2.6,1.685,4.714,0.857,2.309,1.779,4.236,0.751
3,144.77,2.054,1.488,4.407,0.98,2.365,1.495,5.642,0.832
2,145.115,2.341,1.648,4.48,0.842,2.011,1.955,4.946,0.938
4,145.303,2.405,1.388,4.916,1.048,2.265,1.887,4.207,0.992
1,145.37,2.321,1.93,4.591,0.748,2.233,1.549,4.267,0.758
3,145.458,2.064,1.621,4.448,1.009,2.305,1.527,4.582,0.841
4,146.645,1.804,1.749,4.727,0.793,1.955,1.803,5.013,0.967
1,146.778,1.894,1.978,4.275,0.739,2.559,1.89,3.623,0.734
3,146.814,1.982,1.733,5.138,0.847,2.004,1.289,4.473,0.792
2,146.971,2.471,1.965,3.737,0.749,2.094,1.804,4.631,0.84
1,147.722,2.49,1.848,3.693,0.742,2.379,1.969,4.887,0.682
1,147.962,2.1,1.901,4.584,0.747,2.42,1.501,3.745,0.809
1,148.392,1.94,1.522,4.169,0.804,2.12,1.464,4.167,0.824
3,148.56,1.955,1.726,5.848,0.896,2.32,1.642,5.857,0.794
2,148.742,2.625,1.777,3.837,0.899,2.13,1.706,4.549,0.797
3,148.844,2.094,1.513,4.51,0.826,1.862,1.551,5.168,0.851
3,149.239,2.281,1.326,4.237,0.766,2.4,1.348,4.662,0.829
2,149.333,2.078,1.656,4.268,1.017,2.161,1.821,3.97,0.848
3,149.446,2.326,1.677,4.555,0.958,2.245,1.467,5.762,0.793
2,149.62,2.492,2.009,4.542,0.81,1.98,1.598,3.804,0.929
2,149.621,2.164,1.599,5.052,0.928,1.916,1.545,3.96,0.797
2,150.416,2.016,1.661,5.001,0.737,2.381,1.949,4.729,0.881
4,151.546,2.423,1.469,4.797,0.983,2.265,1.609,4.622,1.038
2,151.59,2.421,1.908,4.56,0.863,2.479,1.882,4.581,0.914
2,151.932,2.645,2.112,4.259,0.883,2.208,1.705,3.824,0.841
4,152.814,2.156,1.825,4.602,0.831,1.975,1.355,4.428,1.061
4,153.207,1.935,1.408,4.711,0.918,2.204,1.414,4.595,0.899
4,153.234,1.905,1.629,3.876,0.874,2.374,1.853,3.751,0.853
1,153.344,2.258,1.958,4.219,0.653,2.2,1.532,4.412,0.638
1,153.601,2.059,1.515,3.698,0.734,2.351,1.707,4.982,0.789
1,153.677,1.913,1.647,4.019,0.719,1.913,1.704,4.291,0.752
1,154.182,2.447,1.554,3.888,0.816,2.091,1.523,3.904,0.75
1,154.679,2.54,1.691,3.979,0.648,2.493,1.853,4.31,0.805
4,154.955,1.803,1.573,3.999,0.887,2.032,1.77,5.071,0.817
2,155.217,2.577,1.757,3.642,0.726,2.529,1.613,3.922,0.77
4,155.369,1.813,1.511,4.531,0.914,2.383,1.66,3.754,0.821
1,156.259,2.191,1.653,3.978,0.736,2.486,1.613,4.611,0.698
3,156.517,2.278,1.552,4.247,0.941,2.081,1.542,5.931,0.8
2,156.598,2.08,1.605,4.057,0.88,2.134,1.789,4.658,0.74
1,156.965,2.302,1.9,3.912,0.76,1.982,1.968,5.102,0.611
2,157.438,2.403,1.627,3.97,0.84,2.469,1.558,4.522,0.901
4,157.628,1.981,1.419,4.364,0.855,1.971,1.405,4.55,1.05
3,157.91,2.045,1.497,4.947,0.981,1.79,1.386,4.734,0.971
1,158.451,2.083,1.462,4.998,0.758,2.056,1.607,4.88,0.766
3,158.763,2.007,1.481,5.56,1.009,1.961,1.484,4.423,0.766
2,158.83,2.156,1.821,4.304,0.766,1.933,1.918,5.077,0.787
3,159.332,1.915,1.428,5.0,0.818,2.414,1.351,4.425,0.757
3,159.357,2.378,1.347,5.56,0.782,2.276,1.527,5.748,0.731
4,159.552,2.075,1.773,3.873,0.828,1.756,1.605,4.185,0.969
2,159.719,1.972,1.936,4.719,0.848,2.544,1.986,4.388,0.869
3,159.836,1.912,1.429,4.712,0.772,1.972,1.61,5.873,0.914
1,160.25,2.324,1.73,4.503,0.719,2.175,1.739,4.915,0.768
1,160.662,2.497,1.434,4.296,0.686,2.549,1.685,3.984,0.628
3,160.703,1.887,1.345,5.223,0.911,1.916,1.362,4.348,0.967
1,160.747,2.577,1.451,4.492,0.687,2.31,1.99,4.961,0.626
1,160.759,2.48,1.636,3.987,0.847,1.867,1.807,4.782,0.818
1,160.806,2.524,1.906,4.487,0.694,2.455,1.868,4.726,0.739
4,160.844,1.869,1.709,4.64,0.864,2.158,1.836,4.522,0.919
3,160.927,2.035,1.717,4.452,0.876,1.952,1.64,5.621,0.85
1,161.386,2.013,1.403,3.652,0.66,1.86,1.653,3.769,0.852
4,161.452,2.428,1.369,4.254,0.817,2.288,1.598,5.054,1.031
1,161.496,2.562,1.576,3.627,0.754,2.378,1.776,4.371,0.706
3,161.543,2.252,1.71,5.003,0.84,1.953,1.52,5.351,0.981
3,161.736,1.927,1.667,5.008,0.91,2.095,1.72,5.977,0.761
2,161.864,1.93,2.124,3.707,0.769,2.413,2.056,3.658,1.007
2,162.043,2.564,2.138,4.961,0.807,2.115,1.681,4.978,1.014
4,162.415,1.931,1.436,4.14,0.807,2.394,1.508,4.428,1.007
2,162.484,2.094,1.676,3.691,0.998,2.494,1.887,3.972,0.775
2,163.165,1.891,1.886,4.455,0.952,2.327,2.142,3.98,0.822
2,163.998,1.921,2.036,3.95,0.911,2.182,2.108,4.107,0.899
4,164.171,2.247,1.623,3.873,0.888,2.051,1.726,4.939,0.982
1,164.594,2.338,1.408,4.38,0.667,1.922,1.782,3.87,0.749
1,165.276,2.145,1.986,4.44,0.832,1.958,1.647,4.405,0.739
2,165.996,2.017,1.801,3.912,0.938,2.117,2.014,3.908,0.997
1,168.407,2.431,1.668,3.669,0.707,2.593,1.942,4.112,0.855
4,168.556,1.959,1.827,4.253,0.937,2.412,1.642,3.845,0.815
3,168.977,2.253,1.417,4.702,0.791,2.008,1.657,5.768,0.796
1,169.018,2.228,1.958,4.279,0.807,2.591,1.846,4.809,0.829
1,169.52,2.273,1.475,4.515,0.663,2.252,1.95,4.31,0.61
3,169.536,2.101,1.741,5.664,0.911,1.906,1.385,5.824,0.992
4,169.935,2.386,1.35,4.068,1.021,1.81,1.361,3.723,0.773
3,170.075,2.0,1.487,5.079,0.941,2.392,1.544,5.686,0.832
1,170.291,1.922,1.647,3.756,0.652,2.272,1.817,3.999,0.692
2,170.657,1.875,1.894,4.419,0.969,2.601,1.891,4.516,0.872
2,170.771,2.29,2.069,3.934,0.89,2.218,1.949,5.025,0.771
2,170.828,2.277,2.144,4.174,0.868,2.582,1.558,4.591,0.773
4,172.287,1.976,1.823,4.77,0.844,1.954,1.567,4.499,0.762
4,173.124,1.928,1.843,5.117,1.001,1.946,1.573,3.71,0.83
3,173.682,2.046,1.656,5.474,0.958,2.333,1.659,5.56,0.772
4,174.581,2.156,1.476,4.961,0.907,2.201,1.834,4.702,1.005
4,174.928,2.265,1.851,4.126,1.07,1.844,1.822,3.802,0.779
4,175.751,1.806,1.887,3.696,0.81,1.856,1.429,4.967,1.038
2,176.358,2.03,1.621,4.929,0.981,2.535,2.028,4.739,0.841
1,176.462,2.54,1.93,5.096,0.806,1.965,1.844,4.04,0.691
4,176.711,2.402,1.699,4.257,1.013,1.856,1.372,4.046,0.927
3,176.89,2.306,1.666,5.815,0.754,1.854,1.495,4.882,0.78
1,177.238,2.024,1.835,4.81,0.772,2.625,1.616,5.047,0.666
4,177.622,1.948,1.713,4.375,0.983,1.806,1.889,3.66,0.947
1,178.105,1.886,1.876,4.504,0.765,1.98,1.969,4.013,0.698
1,178.754,2.477,1.611,4.631,0.784,2.24,1.809,3.693,0.803
1,178.818,2.341,1.674,5.001,0.648,1.852,1.479,3.624,0.824
1,179.36,2.558,1.898,4.593,0.806,1.889,1.626,4.357,0.738
3,179.517,1.969,1.729,5.046,0.865,1.841,1.382,4.686,0.72
3,179.571,1.912,1.52,5.751,0.839,1.747,1.736,5.657,0.804
3,179.665,2.238,1.665,5.507,0.86,2.156,1.74,5.81,0.911
3,179.925,2.425,1.397,5.62,0.997,1.883,1.485,5.008,0.872
2,180.103,2.467,1.545,4.769,0.985,2.368,1.609,4.978,0.75
3,180.643,1.978,1.526,4.824,0.75,2.268,1.73,5.417,0.889
1,181.153,1.988,1.642,4.674,0.826,2.54,1.62,3.913,0.802
4,181.462,2.078,1.394,5.016,1.058,1.818,1.567,3.876,1.064
4,182.628,2.439,1.386,4.283,0.997,1.986,1.799,4.521,1.002
4,183.267,1.773,1.812,4.363,0.974,2.269,1.648,4.633,0.958
1,183.276,1.964,1.419,4.33,0.69,2.231,1.545,4.455,0.632
3,183.629,1.99,1.739,5.215,0.772,1.851,1.734,4.553,0.864
1,183.805,2.388,1.439,4.674,0.68,2.193,1.469,4.977,0.635
3,183.871,1.759,1.451,4.362,0.774,2.253,1.398,4.744,0.881
4,184.041,1.885,1.597,4.092,0.897,2.071,1.887,4.627,0.954
4,184.923,2.357,1.881,4.971,0.94,2.454,1.776,4.022,0.788
2,184.925,2.213,1.764,4.64,0.768,1.898,1.557,3.886,0.934
4,185.23,2.2,1.847,4.591,1.042,2.176,1.798,4.188,0.864
4,185.313,2.116,1.499,4.118,0.757,2.242,1.579,3.901,0.82
1,185.338,1.997,1.463,3.773,0.672,2.558,1.773,4.485,0.719
4,185.35,1.989,1.648,3.668,0.96,2.105,1.478,4.257,0.953
4,185.39,2.393,1.652,4.481,1.07,1.918,1.845,4.14,0.893
1,185.438,2.4,1.435,3.681,0.853,2.61,1.972,3.733,0.652
1,185.471,2.429,1.883,3.711,0.785,2.062,1.585,4.275,0.678
2,185.706,2.354,1.697,4.406,0.869,2.526,1.789,4.097,0.837
3,186.012,2.209,1.515,4.712,0.828,1.959,1.659,4.989,0.815
1,186.024,2.233,1.439,4.345,0.627,1.896,1.927,3.769,0.676
4,186.455,2.187,1.794,4.554,0.799,2.45,1.898,4.879,0.859
2,186.465,2.352,1.846,3.71,0.971,2.612,2.107,4.194,0.912
4,187.295,2.167,1.515,4.817,0.824,2.367,1.56,4.502,0.81
2,187.565,2.026,2.054,4.149,0.772,2.187,1.935,3.861,0.839
1,187.644,1.991,1.821,5.113,0.691,2.511,1.76,4.613,0.762
3,188.113,2.053,1.436,5.194,0.87,2.209,1.418,5.209,0.791
4,188.16,2.312,1.699,3.937,0.916,2.168,1.356,4.551,0.818
4,189.343,1.945,1.611,4.587,0.942,1.807,1.785,3.765,0.789
3,189.54,2.261,1.52,4.73,0.918,2.266,1.635,5.481,0.886
2,189.947,2.298,1.709,3.732,0.929,2.194,1.854,5.048,0.752
1,190.286,2.306,1.462,4.625,0.626,1.983,1.785,4.068,0.651
2,191.532,2.417,1.619,4.613,0.834,2.127,1.543,3.972,0.82
4,191.731,2.176,1.753,4.347,0.958,2.103,1.642,4.727,1.013
1,191.773,1.995,1.948,3.891,0.859,2.201,1.885,4.477,0.696
4,192.167,1.838,1.648,4.4,0.818,1.961,1.508,4.545,0.835
1,192.243,1.868,1.492,4.8,0.825,1.993,1.479,4.368,0.77
4,193.036,1.904,1.779,4.865,0.85,1.779,1.611,4.773,0.961
1,193.686,2.1,1.835,3.87,0.703,1.856,1.552,5.004,0.736
1,193.927,1.885,1.741,4.878,0.778,2.317,1.458,5.043,0.751
3,194.409,2.406,1.652,4.442,0.914,1.863,1.583,4.346,0.835
3,194.657,2.292,1.484,5.882,0.724,2.291,1.324,4.576,0.98
1,195.275,2.233,1.852,4.661,0.807,2.258,1.617,4.322,0.617
1,196.397,2.572,1.479,4.348,0.807,2.024,1.434,3.618,0.642
4,196.512,2.019,1.442,4.205,0.823,2.387,1.413,3.817,1.046
1,196.86,2.248,1.852,4.13,0.779,2.597,1.905,4.529,0.617
3,196.974,1.872,1.43,4.441,0.917,1.996,1.71,5.325,0.822
4,197.345,1.779,1.736,3.883,0.957,2.449,1.505,3.999,1.038
1,197.609,2.528,1.453,4.791,0.833,2.104,1.51,5.06,0.636
4,197.8,1.764,1.584,4.24,0.759,2.351,1.708,4.127,0.853
2,199.081,2.202,2.081,4.332,0.736,2.128,1.825,4.357,0.833
3,200.311,1.906,1.667,4.866,0.969,2.253,1.685,5.882,0.869
1,200.362,2.197,1.479,4.146,0.633,2.147,1.762,4.831,0.659
1,200.871,2.485,1.782,3.748,0.825,1.961,1.549,3.895,0.695
4,200.96,1.896,1.812,5.018,0.944,2.059,1.52,4.19,0.949
3,201.495,2.158,1.641,4.811,0.85,1.721,1.561,4.68,0.727
4,201.98,2.358,1.666,4.828,1.016,2.033,1.662,4.246,0.795
2,202.033,2.099,1.565,4.729,0.771,2.242,1.74,4.919,0.962
1,202.331,2.4,1.872,3.82,0.832,2.431,1.463,4.021,0.668
1,202.357,2.023,1.875,5.102,0.759,1.901,1.657,4.491,0.72
4,202.406,1.915,1.846,3.846,0.842,2.204,1.891,4.972,0.769
2,202.886,2.532,1.797,4.338,0.735,2.169,1.702,4.229,0.852
1,202.981,2.315,1.437,4.042,0.683,2.419,1.51,4.16,0.763
1,203.274,1.954,1.774,4.731,0.742,2.095,1.809,3.78,0.753
4,203.44,1.854,1.894,3.907,1.021,2.113,1.72,4.36,0.817
1,204.822,2.07,1.659,4.922,0.858,2.045,1.846,4.325,0.616
4,205.116,2.228,1.514,4.855,0.831,1.966,1.713,3.917,0.761
3,205.242,2.259,1.592,4.417,0.787,2.354,1.592,5.824,0.853
3,205.951,1.724,1.718,5.751,0.764,1.974,1.267,4.233,0.971
2,205.999,2.147,1.792,4.739,0.832,1.928,1.749,4.813,0.738
3,206.55,2.192,1.272,4.363,1.002,2.399,1.732,4.982,0.793
3,206.801,2.375,1.335,4.8,0.722,1.721,1.657,5.945,1.014
3,206.846,2.371,1.372,4.41,0.799,1.741,1.347,5.836,1.009
3,207.071,1.84,1.531,5.115,0.88,1.726,1.358,5.67,0.965
3,207.454,2.29,1.49,5.222,0.785,2.09,1.344,4.864,0.964
4,207.612,1.732,1.753,4.907,0.824,2.36,1.643,4.071,1.062
1,208.187,2.485,1.722,3.617,0.65,2.233,1.718,3.941,0.843
1,208.309,2.192,1.974,4.548,0.738,2.516,1.405,4.625,0.75
3,208.785,2.336,1.408,5.215,0.967,2.056,1.301,4.985,0.937
2,209.82,1.91,1.657,4.677,0.803,2.619,1.923,4.177,0.982
4,210.078,2.39,1.369,4.536,0.86,2.136,1.751,4.58,0.94
4,210.29,1.925,1.74,4.772,0.977,1.916,1.611,4.163,0.86
1,210.366,2.052,1.716,3.644,0.711,2.327,1.988,4.205,0.627
1,211.108,1.945,1.608,4.784,0.701,2.14,1.613,4.919,0.695
3,211.316,1.933,1.584,5.751,0.905,2.211,1.66,5.086,0.915
2,211.946,2.401,1.652,4.861,0.867,2.343,1.886,3.869,0.722
3,212.993,2.101,1.343,4.304,0.97,1.927,1.715,4.833,0.745
2,213.057,2.015,1.968,4.344,0.866,2.281,1.932,3.847,0.826
3,213.475,2.386,1.438,4.842,0.967,2.162,1.538,4.956,0.808
4,213.671,2.018,1.417,3.666,1.054,1.89,1.605,3.869,0.851
1,213.916,2.563,1.743,4.61,0.768,2.006,1.598,4.658,0.811
2,214.863,2.172,1.829,4.131,0.991,2.187,1.597,4.174,0.851
2,214.928,1.912,1.95,4.771,0.82,2.2,1.859,5.003,0.729
1,215.804,2.363,1.911,4.992,0.723,2.231,1.462,4.993,0.702
4,215.951,1.846,1.476,3.935,0.789,2.408,1.424,4.735,0.881
1,216.433,2.449,1.52,4.34,0.832,2.614,1.88,4.654,0.711
3,216.755,1.951,1.774,5.41,0.869,2.015,1.633,5.24,0.806
3,217.246,2.227,1.395,5.522,0.878,1.86,1.501,4.73,0.958
3,217.331,2.218,1.677,5.495,1.001,1.957,1.434,4.72,0.727
3,217.382,2.417,1.29,5.619,1.004,2.236,1.568,4.482,0.769
4,217.485,2.158,1.376,4.72,1.043,2.032,1.576,4.386,0.82
1,218.114,2.455,1.476,4.219,0.627,2.568,1.434,4.449,0.848
1,219.115,2.582,1.976,3.948,0.714,2.074,1.422,4.836,0.676
1,219.511,1.983,1.51,4.986,0.751,2.55,1.764,4.045,0.717
1,220.979,1.891,1.763,3.901,0.806,2.146,1.424,4.878,0.855
3,220.984,2.296,1.773,4.577,0.863,2.313,1.495,5.017,0.904
1,221.886,2.455,1.699,4.038,0.709,2.362,1.809,3.822,0.81
3,222.093,2.248,1.391,5.642,0.728,2.291,1.361,4.752,0.991
2,222.403,2.271,1.72,4.072,0.863,2.211,2.033,4.111,0.911
3,222.469,1.862,1.659,4.974,0.762,1.773,1.496,5.017,0.821
1,222.618,1.857,1.978,4.216,0.745,2.062,1.555,4.597,0.627
2,222.948,2.197,1.991,4.237,0.982,1.959,1.543,4.815,0.863
2,223.505,2.405,1.82,4.452,0.877,2.295,1.801,5.105,0.839
2,223.91,2.436,1.592,4.733,0.778,2.272,1.999,3.674,0.757
2,224.476,2.122,1.904,4.331,0.929,1.914,1.716,5.046,0.931
4,224.511,2.175,1.483,3.802,1.016,2.199,1.726,4.498,0.988
1,224.573,2.428,1.448,4.705,0.718,2.538,1.873,3.619,0.847
4,225.058,2.393,1.762,4.659,1.02,2.063,1.74,3.748,0.973
4,225.096,1.798,1.61,4.448,0.916,1.768,1.823,4.543,0.788
4,225.105,2.015,1.554,3.926,0.937,1.971,1.892,3.913,0.871
3,225.758,2.16,1.69,5.229,0.754,2.175,1.419,5.646,0.748
3,225.947,2.017,1.689,4.595,1.01,2.269,1.271,5.627,0.88
1,225.985,2.291,1.942,3.884,0.835,2.574,1.781,4.803,0.822
3,226.088,2.15,1.781,4.477,0.86,2.052,1.516,4.327,0.809
2,226.36,1.943,2.065,4.269,0.87,2.418,1.861,4.673,0.997
4,226.49,1.963,1.809,5.081,0.898,2.042,1.853,3.999,0.884
3,226.699,1.868,1.363,4.579,0.879,2.084,1.511,5.092,0.964
2,226.723,1.923,1.582,5.06,0.808,2.516,1.919,4.207,1.002
4,226.905,2.212,1.437,4.268,1.05,2.419,1.584,3.895,0.948
1,227.523,2.343,1.444,4.677,0.637,2.171,1.729,4.438,0.757
1,228.011,2.074,1.405,4.078,0.742,2.049,1.959,4.176,0.855
4,229.125,2.41,1.846,4.739,0.943,2.123,1.762,4.581,0.954
3,229.24,2.259,1.401,5.743,0.851,2.341,1.784,4.293,0.869
4,229.3,2.383,1.785,4.24,0.902,2.346,1.897,4.686,1.006
2,229.417,2.052,2.011,4.369,0.775,2.333,1.826,4.765,0.903
4,229.722,1.923,1.629,4.066,0.782,2.09,1.545,3.707,0.827
2,229.852,2.277,1.695,3.653,1.013,2.592,1.54,5.057,0.815
3,230.517,2.139,1.644,5.212,0.837,2.212,1.557,4.947,0.97
4,230.902,2.056,1.703,3.696,0.756,2.406,1.7,4.236,0.967
2,231.059,2.268,1.725,4.599,0.933,2.462,1.894,4.24,0.93
2,231.368,2.176,2.122,3.763,0.774,1.97,1.77,4.477,0.799
3,231.711,1.723,1.559,4.314,0.762,2.107,1.549,5.81,0.815
1,231.852,2.059,1.794,4.348,0.814,2.453,1.897,4.874,0.617
3,232.222,1.717,1.362,5.856,0.751,2.211,1.504,5.531,0.932
3,232.547,2.092,1.771,5.518,0.915,2.074,1.664,4.741,0.954
4,232.662,1.94,1.71,4.438,0.756,2.102,1.422,4.557,0.971
1,232.884,2.471,1.838,4.172,0.848,2.595,1.984,4.367,0.62
2,233.006,2.341,2.115,3.626,0.777,1.948,2.049,4.057,0.933
2,233.747,2.127,1.892,4.477,0.89,2.554,2.025,5.105,0.784
4,233.895,2.085,1.815,3.892,0.963,1.9,1.681,3.942,0.835
2,233.976,2.631,1.967,4.871,0.926,2.416,1.711,4.451,0.74
2,234.118,2.263,1.571,3.796,0.966,2.277,1.894,4.729,0.884
3,234.175,2.101,1.609,4.692,0.814,2.383,1.357,5.936,0.752
2,234.38,1.938,1.615,4.585,0.719,2.116,1.75,4.446,0.724
1,235.316,2.614,1.99,4.341,0.84,1.882,1.835,4.389,0.653
3,235.37,2.257,1.274,5.319,0.719,2.205,1.677,4.415,0.834
3,235.443,2.43,1.55,4.884,0.791,2.318,1.292,5.913,0.729
3,235.573,2.398,1.388,4.893,0.777,2.031,1.458,4.989,0.725
1,236.811,2.166,1.744,4.177,0.629,2.193,1.945,3.619,0.677
4,236.835,1.916,1.7,3.638,0.958,2.062,1.486,3.66,0.912
2,237.023,2.118,1.74,4.191,0.975,2.622,1.825,4.663,0.953
2,237.178,2.642,1.804,3.636,1.005,1.885,1.636,4.596,0.987
4,237.546,2.251,1.57,5.104,0.916,1.81,1.347,4.013,0.844
2,237.982,2.179,1.57,4.268,0.913,2.008,2.044,5.098,0.932
4,238.501,1.91,1.497,4.304,0.973,1.883,1.775,4.578,0.809
3,238.981,1.867,1.561,5.046,0.753,1.876,1.75,5.844,0.954
2,240.458,2.308,1.808,4.813,0.997,2.342,1.767,4.033,0.908
4,241.142,2.055,1.671,3.751,0.932,1.819,1.877,3.647,0.999
2,241.347,2.424,1.723,4.599,0.8,1.9,2.133,4.307,0.885
4,241.643,1.989,1.88,4.777,1.006,2.434,1.76,4.046,0.845
4,241.671,1.807,1.71,4.897,0.94,1.807,1.822,5.029,0.846
3,242.331,1.762,1.43,5.622,0.976,1.843,1.444,4.833,0.718
2,242.875,2.611,2.029,3.696,0.893,1.9,1.659,4.621,0.868
1,243.356,2.54,1.824,3.745,0.841,2.162,1.966,4.249,0.806
3,243.797,2.018,1.284,4.542,0.844,2.279,1.389,5.526,0.845
4,244.043,2.381,1.858,3.931,0.967,1.964,1.593,4.162,1.032
4,244.096,1.904,1.623,4.619,0.759,1.764,1.541,4.384,1.038
2,244.389,2.071,2.036,4.093,0.777,2.361,1.823,4.24,0.923
1,244.421,2.029,1.456,4.249,0.711,1.874,1.804,4.941,0.791
2,244.691,2.243,1.53,4.695,0.769,2.11,1.6,4.563,0.801
3,245.263,2.386,1.273,5.319,0.874,2.238,1.558,5.801,0.923
3,245.67,2.22,1.575,4.693,0.864,1.822,1.733,5.484,0.922
1,245.713,2.24,1.579,4.181,0.766,2.023,1.576,4.503,0.786
3,245.828,2.406,1.384,5.881,0.86,1.92,1.566,5.661,0.834
3,245.849,1.91,1.655,4.247,0.849,2.363,1.511,5.306,0.936
1,246.15,1.949,1.809,4.683,0.702,1.86,1.799,4.817,0.691
2,246.322,2.466,1.872,3.649,0.881,2.308,1.695,4.993,0.808
4,246.543,2.212,1.509,3.916,0.755,2.002,1.708,4.19,1.009
4,247.059,2.077,1.853,4.911,0.844,2.048,1.768,3.781,0.871
2,248.152,2.63,1.82,3.658,0.721,2.512,1.654,3.649,0.914
4,248.29,2.301,1.349,4.747,0.945,2.002,1.454,5.096,0.965
2,248.731,2.39,1.694,3.722,0.812,2.642,1.62,3.705,0.891
2,249.523,2.037,1.68,4.176,0.954,2.197,2.088,4.919,0.975
3,249.582,2.273,1.721,4.72,0.782,1.955,1.74,4.975,0.761
3,249.812,2.007,1.281,5.092,0.798,2.053,1.344,4.22,0.963
1,249.846,1.964,1.642,3.608,0.815,2.316,1.684,4.352,0.723
2,250.673,2.181,2.009,4.085,0.81,2.465,1.625,4.143,0.994
1,250.683,2.006,1.514,5.099,0.84,1.939,1.862,4.468,0.664
4,251.326,2.078,1.489,4.159,0.939,2.413,1.505,3.922,1.027
2,251.456,2.417,1.863,3.915,0.769,2.249,1.522,3.985,0.752
1,251.742,2.521,1.498,4.31,0.724,1.92,1.443,4.733,0.737
4,252.183,2.153,1.39,4.185,0.977,1.771,1.725,4.372,0.894
3,252.28,1.93,1.497,4.508,0.808,2.158,1.788,5.585,0.941
4,252.295,2.018,1.766,4.896,0.938,2.013,1.57,3.752,0.794
4,252.358,1.779,1.669,4.849,0.937,1.946,1.526,5.019,0.977
4,252.484,2.235,1.875,4.651,1.036,2.033,1.748,4.957,0.945
1,252.567,2.108,1.774,4.297,0.703,2.029,1.89,3.761,0.708
2,252.705,2.192,1.918,4.674,0.747,2.381,1.609,4.98,0.738
4,253.324,1.919,1.572,3.977,1.022,2.103,1.546,4.352,0.898
4,254.014,2.155,1.659,4.606,1.053,1.742,1.892,4.873,0.847
4,254.412,1.734,1.884,4.807,0.973,2.124,1.432,4.538,0.856
2,254.858,2.005,2.015,4.441,0.913,2.492,1.636,3.985,0.847
4,255.001,1.856,1.526,4.662,0.774,2.423,1.505,4.781,0.931
3,255.686,1.798,1.694,5.464,0.861,1.878,1.397,4.687,0.988
4,257.061,2.111,1.341,4.581,1.065,2.228,1.411,4.321,0.823
1,257.109,2.003,1.905,3.839,0.729,1.9,1.859,3.908,0.671
3,257.229,2.149,1.682,5.262,0.968,2.164,1.584,5.747,0.793
1,257.611,2.321,1.638,4.901,0.661,2.193,1.797,3.692,0.809
4,257.793,1.744,1.827,4.459,0.84,2.304,1.615,4.342,1.065
2,259.051,2.631,2.122,3.82,0.873,2.118,1.586,4.585,0.969
4,259.218,1.793,1.534,4.347,1.038,1.755,1.89,3.985,1.058
2,259.601,2.197,1.933,3.633,0.783,2.172,2.036,3.823,0.797
2,260.104,2.011,1.546,4.111,0.823,2.024,1.527,5.074,0.975
3,260.203,1.915,1.542,5.585,0.815,2.14,1.571,4.791,0.791
4,260.358,2.405,1.651,4.367,0.835,2.216,1.766,4.636,0.758
4,260.833,1.785,1.72,4.897,0.812,2.273,1.726,3.96,1.009
2,260.909,2.474,2.105,4.626,0.812,2.403,1.979,3.783,0.911
1,261.794,2.096,1.585,4.469,0.636,2.446,1.946,3.783,0.859
