task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,48.636,2.152,1.622,5.396,0.835,1.985,1.664,4.7,0.932
1,48.725,2.041,1.851,4.647,0.857,2.233,1.433,4.878,0.652
4,48.773,2.328,1.629,4.957,1.06,2.428,1.73,4.01,0.861
3,49.176,2.127,1.739,5.689,0.936,1.821,1.319,4.452,0.974
3,49.394,1.789,1.527,4.506,0.736,2.335,1.484,4.734,0.756
2,49.395,2.566,2.054,3.726,0.868,2.145,1.968,4.914,0.802
3,49.57,1.996,1.312,5.545,0.874,1.717,1.319,4.38,0.886
2,50.183,2.256,1.861,4.26,0.82,2.427,1.715,4.237,0.885
3,50.372,2.162,1.605,5.865,0.791,2.256,1.633,5.517,0.844
4,50.672,2.184,1.648,4.781,0.963,2.078,1.597,4.19,1.068
3,50.791,2.188,1.633,5.233,0.837,1.878,1.432,4.407,1.008
3,51.08,1.915,1.588,5.351,0.938,1.773,1.605,4.577,0.727
4,51.248,2.197,1.737,3.933,0.871,1.783,1.629,3.709,0.955
1,51.336,1.886,1.956,4.246,0.703,2.143,1.577,3.783,0.691
2,51.567,2.085,1.757,5.095,1.007,2.025,2.02,3.978,0.966
1,51.627,2.082,1.515,5.006,0.63,1.856,1.607,3.995,0.72
2,52.496,2.502,1.886,3.831,0.923,1.904,1.527,3.706,0.938
4,52.776,1.959,1.796,4.288,0.828,1.844,1.832,4.293,0.896
4,52.972,1.88,1.713,3.682,1.038,1.78,1.41,4.293,0.957
2,53.702,2.474,1.925,4.622,0.913,2.613,1.72,4.541,1.003
2,54.031,1.879,1.895,5.029,0.966,2.33,2.028,4.265,0.81
1,54.112,2.433,1.668,4.81,0.617,2.315,1.603,4.851,0.855
4,54.537,2.379,1.373,4.993,1.029,2.402,1.872,4.195,0.834
4,54.626,1.949,1.582,3.987,0.827,1.742,1.573,4.467,0.859
4,54.749,2.411,1.397,4.314,0.874,1.885,1.654,4.846,0.884
1,55.842,2.309,1.422,4.406,0.835,1.967,1.931,3.773,0.643
2,55.857,2.176,1.583,4.675,0.732,1.898,2.04,4.956,1.006
4,55.905,2.165,1.582,5.001,0.757,1.817,1.411,3.763,0.891
2,56.464,1.935,1.692,4.743,0.798,2.095,1.571,4.723,0.969
3,57.567,1.926,1.349,4.99,0.719,2.175,1.607,5.565,0.766
1,57.666,1.882,1.803,4.442,0.837,2.483,1.719,4.524,0.667
4,58.41,2.296,1.349,3.858,0.965,2.158,1.578,4.739,1.034
4,58.515,1.94,1.498,4.993,0.777,2.215,1.818,4.14,0.9
1,58.635,2.169,1.837,4.775,0.86,2.476,1.515,4.204,0.685
2,58.736,2.022,2.06,3.827,0.852,2.639,2.084,4.727,0.987
3,59.993,1.978,1.345,5.016,0.896,1.811,1.34,5.4,0.79
1,59.997,2.045,1.402,4.72,0.765,1.856,1.418,3.858,0.688
2,60.195,2.635,1.606,3.834,0.982,2.462,2.034,4.785,0.825
2,60.273,2.571,1.681,4.97,0.911,2.332,1.681,4.275,1.018
2,60.821,1.876,1.849,5.099,0.727,2.485,2.057,3.893,0.933
1,61.089,1.94,1.948,4.613,0.852,2.298,1.853,4.199,0.633
4,61.187,1.979,1.703,4.914,0.897,1.901,1.726,4.257,0.945
2,61.599,2.388,1.604,3.669,0.887,2.413,1.998,4.664,0.755
4,61.935,2.255,1.565,5.013,1.043,1.963,1.412,3.751,0.952
3,62.073,2.285,1.456,4.623,0.789,2.285,1.382,4.935,0.79
1,62.127,2.568,1.516,4.406,0.639,1.885,1.445,3.904,0.664
3,62.621,2.225,1.667,5.804,0.802,2.199,1.366,5.541,0.938
2,62.654,2.223,1.74,4.584,0.997,2.095,1.671,4.495,0.749
1,62.678,1.991,1.554,4.3,0.658,2.456,1.836,4.442,0.618
3,62.738,2.329,1.621,4.822,0.984,2.386,1.715,5.882,0.983
2,63.733,2.181,1.739,4.466,0.866,2.544,1.823,3.731,0.936
1,63.788,2.486,1.706,4.325,0.807,2.133,1.933,3.78,0.668
1,64.247,2.493,1.703,4.867,0.775,2.555,1.558,4.401,0.847
4,64.341,2.273,1.813,3.925,0.794,2.408,1.579,4.72,1.005
3,64.707,1.81,1.374,5.629,0.886,2.306,1.411,5.145,0.813
4,64.792,1.961,1.692,4.063,0.811,1.736,1.372,3.977,0.845
1,64.827,2.126,1.851,4.967,0.727,2.158,1.441,4.596,0.827
2,65.12,2.118,1.917,4.312,0.74,1.898,1.787,4.256,0.977
1,65.219,2.433,1.521,4.168,0.796,2.195,1.86,4.027,0.646
1,65.415,2.552,1.73,3.803,0.708,2.54,1.546,4.674,0.774
1,65.663,2.364,1.576,4.001,0.636,2.521,1.815,4.354,0.622
1,66.452,2.238,1.478,4.361,0.789,2.218,1.824,4.052,0.764
2,66.61,1.971,2.122,4.051,0.783,2.048,1.839,5.043,0.92
1,66.841,1.867,1.971,4.717,0.635,2.215,1.967,4.225,0.803
3,66.907,2.143,1.748,5.218,0.766,2.154,1.515,5.145,0.879
3,67.608,1.822,1.716,5.351,0.764,1.814,1.406,5.785,0.766
2,67.851,2.297,1.655,3.766,0.84,2.632,1.828,4.897,0.81
4,68.91,2.155,1.827,4.916,0.847,1.904,1.599,5.125,1.016
2,69.0,2.462,1.979,4.317,0.727,2.048,1.684,4.774,0.749
1,69.396,1.938,1.574,3.891,0.788,2.616,1.895,3.797,0.782
4,70.765,2.45,1.47,4.32,0.761,1.747,1.636,4.691,0.871
2,71.007,2.364,1.519,4.462,0.808,2.143,1.831,3.636,0.839
4,71.467,1.853,1.614,3.751,0.765,2.336,1.57,4.362,0.883
3,71.687,2.413,1.654,5.944,0.931,1.795,1.484,5.684,0.731
2,72.161,2.04,2.121,4.929,0.776,2.281,1.587,4.586,0.822
1,72.668,1.883,1.986,4.025,0.631,2.309,1.968,3.796,0.801
3,72.803,2.108,1.63,4.865,0.95,1.985,1.374,5.56,0.997
4,73.279,1.731,1.573,3.953,0.765,2.038,1.749,4.77,0.957
3,74.061,2.161,1.743,4.296,0.78,2.132,1.46,5.526,0.817
2,74.342,2.234,2.088,4.359,0.766,2.442,1.985,4.031,0.84
1,74.627,1.997,1.773,3.805,0.734,1.945,1.859,3.711,0.753
1,74.67,2.231,1.556,4.916,0.834,2.327,1.714,4.258,0.76
2,75.081,2.298,1.612,5.032,0.775,2.508,1.716,4.999,0.929
3,75.557,2.061,1.459,4.692,0.91,2.365,1.397,5.8,0.913
1,75.761,2.608,1.478,3.861,0.75,2.516,1.973,5.049,0.696
4,75.99,1.856,1.842,4.773,0.84,1.766,1.761,4.426,0.946
2,76.196,2.063,1.82,3.696,0.799,2.052,1.84,4.269,0.928
1,76.916,1.89,1.662,4.926,0.623,2.239,1.642,3.674,0.839
2,76.926,2.129,2.071,4.135,0.858,2.262,1.61,5.047,0.785
3,77.115,2.423,1.652,4.247,0.845,2.202,1.471,4.833,0.783
2,77.203,2.039,1.764,3.707,0.823,2.266,1.864,4.356,0.964
3,77.394,1.965,1.357,4.507,0.718,1.747,1.6,5.528,0.834
3,77.581,2.303,1.388,4.86,0.958,2.234,1.282,5.862,0.986
4,78.089,2.06,1.555,3.877,0.775,2.014,1.469,4.438,1.062
3,78.426,1.863,1.715,4.407,0.745,1.951,1.702,5.655,0.991
2,78.656,2.035,1.621,4.245,0.747,2.381,1.614,3.77,0.732
2,78.838,2.312,1.806,3.691,0.912,1.984,1.958,5.056,0.76
1,79.054,2.242,1.662,3.881,0.734,2.555,1.918,4.457,0.676
4,79.256,2.171,1.794,4.438,0.818,2.17,1.503,4.926,0.776
2,79.431,1.969,1.819,4.315,0.867,2.298,1.965,4.191,1.004
2,79.437,2.64,1.708,4.26,0.766,1.868,1.979,4.805,0.971
1,80.193,2.316,1.631,3.657,0.723,1.94,1.69,4.523,0.722
4,81.04,1.912,1.798,4.643,0.994,1.758,1.368,4.602,0.945
4,81.162,1.885,1.79,4.044,0.847,1.881,1.701,4.116,0.992
2,81.214,1.872,1.519,4.622,0.745,2.483,2.07,4.927,1.01
1,81.28,2.175,1.735,4.694,0.717,2.475,1.74,4.455,0.724
1,81.588,2.321,1.88,4.006,0.653,2.282,1.836,4.134,0.779
1,81.614,2.414,1.535,4.02,0.617,2.483,1.648,3.683,0.817
1,82.678,2.056,1.617,5.111,0.612,2.321,1.783,5.078,0.734
1,83.475,2.327,1.853,3.83,0.811,2.233,1.457,4.373,0.689
4,83.579,1.912,1.372,4.966,0.799,2.103,1.768,4.162,1.022
4,83.651,2.437,1.771,4.619,0.879,2.228,1.813,4.914,0.796
4,83.919,1.732,1.822,5.018,0.95,1.807,1.545,3.995,0.926
1,84.019,2.605,1.87,4.033,0.834,2.087,1.638,4.204,0.646
3,85.072,1.841,1.362,4.714,0.737,1.876,1.725,5.768,0.975
2,85.545,2.248,1.82,4.894,0.911,1.971,1.894,4.031,0.962
4,85.547,2.376,1.397,3.774,0.809,2.4,1.6,4.277,1.055
4,86.179,1.852,1.506,4.18,0.77,1.97,1.863,3.757,0.766
3,86.329,1.972,1.77,5.577,1.005,2.4,1.392,5.838,0.832
3,86.918,2.161,1.526,5.532,0.801,2.135,1.467,4.864,0.736
2,87.119,2.24,1.818,3.693,0.987,2.332,1.806,4.756,0.871
3,87.189,2.013,1.601,5.64,0.902,2.122,1.711,5.488,0.78
4,87.511,2.273,1.833,4.944,0.9,1.753,1.779,4.236,1.053
2,87.551,2.192,1.565,4.581,0.911,2.118,1.585,3.683,0.771
4,88.463,2.049,1.623,4.532,0.876,1.796,1.603,4.865,0.833
4,88.632,2.233,1.808,4.107,0.901,2.247,1.477,3.901,1.052
1,88.888,2.226,1.413,4.408,0.762,2.429,1.897,4.361,0.744
1,89.57,1.995,1.634,3.748,0.851,2.549,1.583,3.888,0.71
2,89.69,1.893,1.953,3.861,0.88,2.637,1.673,4.392,0.788
4,89.768,2.189,1.827,4.4,0.983,2.029,1.772,3.915,0.79
2,89.856,1.904,2.111,4.695,0.955,1.9,1.791,4.665,0.951
4,89.966,2.167,1.68,4.183,0.948,2.328,1.766,4.19,0.798
4,90.649,1.851,1.591,5.019,1.011,2.225,1.685,4.846,0.819
1,90.908,2.373,1.868,4.5,0.708,2.335,1.551,3.726,0.664
1,91.345,2.065,1.775,4.832,0.752,1.998,1.565,4.46,0.675
3,91.385,1.955,1.415,4.68,0.918,2.193,1.434,5.29,0.919
1,91.47,2.454,1.746,3.628,0.773,1.922,1.55,3.664,0.641
3,91.861,2.136,1.322,5.275,0.722,2.273,1.783,5.954,0.731
1,92.666,1.996,1.654,4.665,0.667,2.231,1.861,5.099,0.759
4,92.986,2.157,1.791,3.8,0.8,2.07,1.894,5.048,0.761
1,93.271,2.056,1.545,3.874,0.717,2.57,1.927,4.108,0.797
1,93.357,2.162,1.631,4.71,0.835,1.938,1.41,3.904,0.722
3,93.877,2.326,1.65,5.642,0.839,1.81,1.706,4.99,0.88
2,94.074,2.334,1.656,4.37,0.753,2.412,1.935,4.162,0.765
2,94.249,2.51,1.887,4.623,0.9,2.457,1.578,4.268,0.935
1,94.517,1.998,1.861,3.895,0.766,2.446,1.518,4.681,0.706
2,95.094,2.251,1.96,3.807,0.873,2.063,1.852,4.674,0.863
1,95.296,2.455,1.708,4.283,0.686,2.531,1.446,3.624,0.826
1,95.711,2.605,1.654,4.121,0.626,1.929,1.736,4.977,0.773
2,96.069,2.409,2.132,4.826,0.965,2.361,1.944,4.226,0.905
3,96.11,2.056,1.369,5.24,0.886,2.194,1.448,5.975,0.968
3,96.285,1.92,1.635,4.292,1.004,2.17,1.604,5.034,0.786
3,97.375,1.97,1.55,5.778,0.718,1.951,1.524,4.948,0.77
3,97.617,2.254,1.391,5.663,0.874,2.161,1.774,4.624,0.903
1,98.259,2.092,1.787,4.219,0.691,1.991,1.498,4.564,0.839
1,98.35,2.38,1.725,4.348,0.84,2.443,1.584,4.503,0.639
4,98.621,2.049,1.687,4.332,0.838,2.256,1.371,3.926,0.869
4,98.622,2.083,1.706,3.874,0.939,2.393,1.665,4.347,0.818
2,98.625,1.868,2.085,4.338,0.824,2.008,1.619,4.82,1.009
1,98.768,1.9,1.862,3.861,0.736,2.12,1.458,4.347,0.671
3,98.775,1.774,1.659,4.893,0.958,2.422,1.716,4.345,0.995
4,98.81,2.199,1.644,4.843,0.929,2.052,1.861,4.063,0.846
4,98.861,1.959,1.659,4.87,1.058,1.939,1.738,4.483,0.903
3,99.217,1.844,1.306,5.968,0.838,2.147,1.448,4.372,0.791
1,99.334,2.528,1.475,4.199,0.779,2.45,1.583,4.347,0.772
3,100.15,1.961,1.654,5.203,0.774,2.424,1.774,4.317,0.749
2,101.304,2.222,1.858,3.744,0.901,1.903,1.722,5.096,1.005
2,101.411,2.566,1.878,4.887,0.891,2.617,1.701,5.121,0.885
1,101.478,2.029,1.405,4.495,0.678,1.857,1.451,4.861,0.84
4,101.48,2.064,1.573,4.709,0.901,1.785,1.636,3.877,1.032
1,102.388,2.186,1.742,4.719,0.738,2.101,1.786,4.366,0.658
1,102.405,2.491,1.714,4.011,0.646,2.469,1.762,4.479,0.636
4,102.561,2.28,1.508,3.869,1.015,2.08,1.741,4.188,0.957
1,102.907,2.215,1.517,4.438,0.764,2.284,1.779,3.619,0.831
3,103.337,1.986,1.572,5.278,0.738,1.735,1.282,5.815,0.846
1,103.427,1.881,1.405,4.87,0.799,2.563,1.53,4.41,0.667
1,103.667,2.337,1.55,3.92,0.736,2.24,1.875,4.267,0.852
4,103.837,1.957,1.474,4.312,0.845,2.18,1.485,4.957,0.921
3,104.826,1.763,1.476,5.75,0.967,2.29,1.513,5.661,0.794
2,104.987,2.172,1.599,4.733,0.951,2.319,1.582,4.972,1.002
4,104.99,2.184,1.765,4.018,0.847,2.065,1.782,3.79,1.051
4,105.068,2.223,1.771,4.764,1.055,2.201,1.772,3.991,0.842
4,105.612,1.919,1.644,4.189,0.929,2.243,1.822,5.033,0.76
1,106.023,2.145,1.513,4.645,0.614,2.0,1.569,3.709,0.729
4,106.251,1.758,1.577,5.018,0.776,1.976,1.64,4.28,0.948
2,106.299,1.935,2.047,4.177,0.937,2.117,1.76,5.124,0.953
4,107.572,2.283,1.862,4.023,0.925,2.228,1.705,4.686,0.939
1,107.736,2.317,1.604,4.104,0.86,2.469,1.918,4.657,0.765
3,107.754,2.309,1.528,4.233,0.949,1.955,1.624,5.937,0.867
4,107.826,1.828,1.555,4.576,0.755,2.039,1.888,4.707,0.898
3,108.129,2.085,1.552,5.778,0.801,2.407,1.306,4.416,0.826
2,108.256,1.908,1.519,3.893,0.923,2.269,1.615,4.585,0.806
3,108.31,2.161,1.563,4.309,0.883,1.985,1.656,4.675,0.738
1,108.444,2.36,1.583,4.322,0.623,2.242,1.862,3.665,0.719
4,108.646,2.215,1.652,4.815,1.007,1.877,1.768,4.159,0.973
2,108.908,2.631,1.984,4.176,0.856,2.194,1.578,4.746,0.885
2,108.962,2.631,1.775,4.872,0.732,2.016,2.109,4.195,0.924
2,108.988,2.167,1.797,4.675,0.72,1.877,1.626,3.654,0.95
3,109.084,1.905,1.526,5.65,1.009,1.9,1.565,5.357,0.723
1,109.198,2.479,1.531,4.042,0.785,2.242,1.631,4.412,0.703
4,109.216,1.779,1.558,4.929,0.765,1.756,1.361,4.138,0.93
4,109.317,2.078,1.511,3.778,1.042,2.408,1.727,4.439,0.964
4,109.369,2.268,1.446,4.167,1.06,2.158,1.602,4.063,0.981
4,110.377,1.955,1.459,3.907,0.874,2.437,1.855,4.199,0.963
1,110.953,2.083,1.567,3.908,0.793,1.972,1.652,3.627,0.846
1,111.485,2.185,1.556,3.672,0.696,1.982,1.968,4.469,0.694
4,112.306,2.254,1.353,4.512,0.998,1.743,1.374,4.531,1.003
3,112.913,2.306,1.324,5.8,0.803,1.824,1.733,4.268,0.869
1,113.436,2.402,1.516,4.756,0.619,2.567,1.566,4.352,0.854
4,113.696,2.032,1.35,3.783,0.768,1.92,1.461,4.289,1.027
3,113.996,1.819,1.32,4.428,0.883,2.254,1.452,4.55,0.951
2,114.165,2.188,1.883,4.765,0.756,1.994,1.735,4.978,1.005
2,114.219,2.535,1.794,5.101,0.863,2.255,1.57,3.637,0.779
4,115.699,2.163,1.743,3.682,0.835,2.289,1.732,3.907,1.015
4,115.957,1.865,1.737,4.518,0.77,2.042,1.785,4.1,0.794
3,117.1,1.868,1.691,5.888,0.757,1.955,1.66,4.985,0.986
4,117.158,2.428,1.572,4.604,0.984,2.381,1.614,4.439,0.755
2,117.438,2.114,1.58,4.416,0.812,2.333,1.715,3.679,0.783
3,117.483,2.118,1.777,5.551,0.787,1.97,1.424,4.45,0.951
4,117.688,2.408,1.887,4.903,0.798,1.876,1.821,3.647,0.955
1,117.851,2.469,1.838,3.733,0.643,2.608,1.982,4.687,0.716
1,118.181,1.938,1.698,4.721,0.7,2.431,1.638,4.902,0.68
1,118.477,2.056,1.89,3.748,0.619,2.308,1.798,3.746,0.618
1,119.389,2.223,1.452,4.986,0.765,2.469,1.516,4.268,0.611
4,119.428,1.78,1.369,4.545,0.811,1.908,1.369,4.896,0.792
3,119.434,2.306,1.484,5.74,0.996,1.882,1.551,5.86,0.941
4,120.072,2.093,1.602,5.068,0.968,2.446,1.361,3.863,0.764
1,120.165,2.179,1.956,4.71,0.825,2.418,1.989,3.864,0.75
3,120.216,2.311,1.55,5.209,0.774,2.324,1.74,4.228,0.788
