task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
4,115.911,2.239,1.888,4.253,0.823,2.055,1.473,4.446,0.942
4,116.154,2.102,1.508,4.584,0.911,2.077,1.775,4.76,0.776
2,116.294,2.417,1.944,4.029,1.005,2.622,2.125,4.372,0.745
3,117.07,1.884,1.477,4.292,0.891,2.205,1.476,4.263,0.785
3,117.169,2.069,1.711,5.351,0.896,2.253,1.483,4.7,0.968
2,117.21,2.038,1.803,3.632,0.841,2.052,2.035,3.925,0.831
4,117.334,2.212,1.453,4.012,0.849,1.732,1.669,4.571,0.875
2,117.555,1.93,1.863,3.788,0.831,2.597,1.686,3.997,0.953
1,117.74,2.429,1.836,3.984,0.657,2.576,1.48,4.29,0.817
2,117.793,2.03,2.132,4.987,0.771,2.382,1.796,3.637,0.968
3,118.127,2.288,1.589,5.978,0.935,2.054,1.551,4.7,0.986
1,118.815,2.157,1.841,4.923,0.638,2.318,1.661,3.978,0.642
1,119.045,2.346,1.673,3.881,0.661,2.476,1.518,4.182,0.73
3,119.421,1.767,1.504,5.173,0.792,2.028,1.552,4.956,0.874
4,119.656,1.788,1.498,4.293,0.943,2.086,1.867,3.758,0.936
4,120.062,1.787,1.768,3.667,0.79,2.224,1.577,4.054,0.949
4,120.067,2.198,1.812,4.934,0.898,1.769,1.403,4.204,0.766
2,120.168,2.056,2.121,3.692,0.895,2.418,1.525,3.953,0.851
3,120.396,2.234,1.712,5.515,0.766,1.927,1.772,5.951,0.845
2,120.779,2.277,1.984,4.225,0.748,2.17,1.571,4.258,0.921
4,121.57,2.157,1.619,3.71,0.912,2.421,1.353,4.648,0.77
3,121.741,2.31,1.794,5.949,0.867,1.955,1.741,4.237,0.962
3,121.872,2.322,1.65,4.684,0.871,2.176,1.298,5.898,0.937
3,122.245,2.166,1.642,5.959,0.807,2.218,1.27,5.016,0.742
3,122.782,1.872,1.466,4.748,0.796,1.818,1.488,4.803,0.814
3,122.968,2.329,1.633,5.034,0.891,2.081,1.331,5.319,0.958
4,123.16,1.78,1.486,4.529,1.061,1.851,1.652,4.195,0.864
1,123.215,2.314,1.838,4.62,0.823,2.486,1.947,4.177,0.686
1,123.709,1.991,1.8,4.936,0.786,2.093,1.682,3.814,0.61
2,124.094,2.039,1.546,4.408,0.809,2.016,1.919,4.389,0.804
1,124.473,2.03,1.569,3.872,0.631,2.282,1.929,4.753,0.845
2,125.047,1.918,1.982,4.383,0.776,2.105,1.7,4.434,0.815
1,125.113,2.285,1.547,3.733,0.667,2.143,1.485,4.046,0.703
1,125.385,2.006,1.475,3.607,0.66,2.57,1.641,4.657,0.807
2,125.512,1.912,1.544,4.773,0.863,2.122,1.636,4.227,0.769
3,126.166,2.12,1.659,5.16,0.782,2.304,1.326,5.978,0.846
2,126.21,1.926,1.759,4.462,0.801,2.381,1.665,3.954,0.928
4,126.256,2.026,1.403,3.956,1.001,2.176,1.846,3.721,0.811
3,126.309,2.423,1.495,4.517,0.821,2.34,1.499,4.72,0.868
4,127.33,1.912,1.722,4.914,0.963,1.878,1.443,4.87,0.986
4,127.401,2.063,1.735,4.1,0.98,2.102,1.622,4.929,0.922
1,127.875,1.97,1.872,4.968,0.754,2.276,1.77,4.045,0.719
2,128.492,2.644,1.943,3.774,0.852,2.319,1.556,3.721,0.736
3,128.986,2.051,1.737,4.648,0.783,2.218,1.514,5.18,0.905
3,129.202,2.037,1.285,4.609,0.919,2.333,1.304,5.329,0.883
4,129.249,2.201,1.897,4.285,0.833,2.176,1.588,4.757,0.762
1,129.365,2.069,1.65,4.486,0.755,2.556,1.582,4.981,0.719
2,129.489,1.892,1.918,4.269,0.765,1.973,1.966,4.394,0.837
2,129.705,2.109,2.127,4.983,1.006,2.177,2.144,4.24,0.971
1,130.492,2.462,1.465,3.756,0.84,2.358,1.921,4.35,0.617
3,130.878,2.343,1.567,5.447,0.991,2.333,1.358,5.765,0.941
3,131.142,2.367,1.347,5.23,0.896,2.04,1.787,4.865,0.994
2,131.702,2.026,2.057,5.034,0.776,2.596,1.869,4.678,0.941
2,132.507,2.094,2.124,4.838,0.799,1.943,1.753,5.046,0.913
1,132.891,1.996,1.791,4.838,0.753,1.903,1.868,4.941,0.752
2,133.054,2.388,1.813,4.365,0.838,2.474,1.82,5.025,0.737
4,133.957,2.45,1.807,3.814,0.855,1.732,1.542,4.67,0.781
3,134.141,1.842,1.289,5.926,0.998,1.9,1.549,5.528,1.009
2,134.505,2.605,1.844,4.434,0.859,1.932,1.948,3.915,1.005
4,134.56,1.957,1.424,4.185,0.963,1.819,1.685,3.925,0.978
4,134.641,2.223,1.617,4.764,0.969,2.312,1.887,3.926,0.814
3,134.695,1.978,1.326,4.468,0.735,1.849,1.644,4.908,0.897
2,134.957,2.183,1.935,4.389,0.905,2.626,1.585,4.674,0.968
2,135.456,1.89,1.526,4.739,0.958,2.611,1.53,5.096,0.972
3,136.233,1.978,1.27,5.649,0.843,2.336,1.663,4.407,0.917
2,137.207,1.972,1.904,4.233,0.759,2.231,1.758,4.144,0.97
2,137.449,2.511,1.776,4.841,0.947,2.127,1.528,4.408,0.803
3,138.118,2.202,1.792,5.691,0.961,2.14,1.55,5.166,0.998
1,138.237,2.384,1.469,4.075,0.812,1.961,1.601,3.877,0.724
1,139.189,2.382,1.423,3.61,0.794,2.446,1.978,4.182,0.656
3,139.231,2.365,1.291,4.886,0.951,1.81,1.639,5.215,0.782
4,139.274,1.828,1.461,3.704,1.04,2.058,1.418,4.757,0.76
4,139.501,1.924,1.861,4.222,0.793,1.771,1.477,3.87,0.837
2,140.04,2.264,1.99,4.228,0.898,2.044,1.956,4.213,0.904
2,140.041,1.959,1.743,3.985,0.998,2.343,1.615,3.95,0.728
4,140.385,2.006,1.768,3.668,0.824,2.346,1.727,4.417,0.937
2,140.95,1.972,1.606,3.835,1.007,1.923,1.821,4.292,0.843
4,141.328,1.797,1.581,4.846,0.935,2.3,1.716,3.726,0.918
1,141.569,2.622,1.921,3.956,0.73,2.568,1.851,3.659,0.748
4,141.956,1.852,1.857,4.615,0.829,1.909,1.603,4.584,0.876
2,142.136,2.639,1.806,3.922,1.007,2.206,2.132,4.641,0.918
4,143.219,2.085,1.708,4.622,1.017,1.96,1.573,4.331,0.845
3,143.472,2.175,1.78,4.495,0.788,2.225,1.384,4.727,0.964
2,143.836,1.972,1.735,4.587,0.768,2.639,1.697,4.466,0.949
3,143.883,2.431,1.496,5.222,0.767,1.762,1.66,4.306,0.986
3,144.688,2.433,1.278,5.878,0.944,1.773,1.591,5.745,0.718
3,144.774,2.156,1.444,5.173,0.787,2.073,1.656,5.098,0.93
4,144.851,2.015,1.515,3.717,0.963,2.011,1.827,3.782,0.777
3,145.569,1.904,1.317,4.307,0.787,2.018,1.686,5.569,0.789
4,145.634,2.016,1.667,4.099,0.91,2.016,1.341,4.933,1.053
1,145.791,2.228,1.584,4.184,0.854,2.233,1.852,4.34,0.791
3,146.098,1.736,1.587,5.564,0.773,1.931,1.659,5.043,0.951
4,147.061,1.784,1.708,4.811,0.9,2.274,1.761,3.897,1.051
4,147.825,2.124,1.388,3.955,1.045,2.009,1.797,4.619,1.047
1,148.038,1.983,1.682,4.605,0.748,2.061,1.741,4.44,0.637
1,148.165,2.483,1.913,4.88,0.751,2.056,1.733,4.71,0.659
3,148.182,1.759,1.7,4.785,0.829,1.745,1.73,4.416,0.945
2,148.316,2.624,2.057,3.869,0.905,2.063,1.987,4.885,0.941
2,148.57,1.922,1.982,4.37,0.803,2.424,1.789,4.982,0.874
2,148.628,1.893,2.03,4.984,0.869,2.59,1.533,4.818,0.941
3,149.466,1.887,1.637,4.353,0.825,2.023,1.426,4.555,0.936
4,149.582,1.964,1.697,3.873,0.9,2.063,1.419,4.903,0.856
4,150.465,2.146,1.829,4.605,1.055,2.135,1.666,3.961,0.903
2,150.815,2.22,1.658,3.93,1.015,2.558,2.132,4.866,0.803
3,150.884,2.035,1.749,5.826,0.926,2.136,1.476,5.843,0.821
4,150.912,2.012,1.685,4.917,1.003,2.038,1.732,4.641,1.053
4,151.381,2.289,1.743,4.639,0.765,1.803,1.615,4.851,0.768
1,151.577,2.397,1.504,3.773,0.611,2.323,1.896,4.268,0.715
4,152.949,2.047,1.81,3.814,1.023,2.316,1.511,3.8,0.878
3,153.06,2.008,1.656,5.356,0.949,1.947,1.316,4.269,0.99
4,153.146,1.911,1.721,4.584,0.963,2.074,1.822,4.409,0.888
2,153.385,2.188,1.858,4.33,0.846,2.556,1.99,4.189,0.912
3,153.641,1.882,1.64,4.261,0.96,2.375,1.779,4.714,0.774
4,153.745,2.202,1.749,3.961,0.904,2.118,1.898,4.062,0.926
1,153.874,1.886,1.438,4.28,0.766,2.379,1.691,4.297,0.743
2,154.825,2.054,1.661,4.652,0.84,2.602,1.957,4.873,0.938
3,155.734,2.182,1.67,4.805,0.887,2.251,1.549,5.852,0.814
3,155.846,2.36,1.472,5.713,0.845,2.211,1.528,5.732,0.72
4,156.012,1.919,1.613,4.585,0.803,2.172,1.548,3.929,1.045
3,156.385,2.361,1.484,4.381,0.894,1.914,1.515,4.772,0.825
1,156.901,2.108,1.687,4.475,0.862,2.245,1.963,4.266,0.845
2,156.932,2.332,1.589,4.331,0.798,2.095,1.904,4.649,0.718
3,157.161,2.069,1.381,5.727,0.763,2.376,1.317,4.893,0.997
3,157.897,2.354,1.715,4.584,0.762,2.209,1.716,4.92,0.817
2,157.996,1.882,1.596,4.929,0.926,1.9,1.935,4.902,0.911
2,158.029,1.918,1.811,4.535,0.839,2.027,1.743,4.495,0.741
4,158.447,2.016,1.764,4.349,0.945,2.045,1.807,4.008,0.823
2,158.622,2.446,1.681,4.446,0.815,2.4,1.63,4.62,0.745
4,161.05,2.434,1.697,3.633,1.04,2.259,1.546,5.068,1.013
2,161.326,2.094,1.595,4.014,0.839,2.552,1.907,4.919,0.881
2,161.416,2.39,1.906,4.028,0.916,1.935,1.766,4.805,0.727
2,161.475,1.867,1.543,4.031,0.987,1.88,1.655,4.712,0.999
3,161.735,2.346,1.545,4.675,0.828,1.926,1.428,5.341,0.72
2,162.803,2.323,1.82,3.667,0.98,2.008,1.772,4.315,0.777
3,162.851,2.435,1.442,4.617,0.947,2.347,1.29,5.577,0.73
2,163.244,2.545,1.956,4.04,0.861,2.334,1.637,4.289,1.0
3,163.941,1.986,1.601,5.222,0.944,2.319,1.69,5.436,0.745
2,164.186,2.57,1.986,4.111,0.971,2.447,1.739,5.127,0.735
1,164.202,1.939,1.73,4.214,0.784,2.173,1.647,4.078,0.786
3,164.765,2.056,1.352,5.139,0.963,1.955,1.513,5.488,0.864
2,165.466,2.218,1.908,3.932,0.745,2.502,1.775,3.997,0.933
1,165.915,2.5,1.955,4.001,0.807,1.988,1.942,5.0,0.678
3,165.93,2.191,1.509,5.081,0.924,1.832,1.693,4.581,0.806
2,166.151,2.474,1.585,4.187,0.914,2.021,1.595,3.82,0.775
3,166.158,1.878,1.477,5.046,0.719,1.928,1.466,4.895,0.839
3,166.412,2.039,1.651,5.397,0.793,2.191,1.73,5.958,0.975
3,166.429,2.061,1.637,5.951,0.815,1.898,1.779,5.878,0.857
4,166.549,2.361,1.72,4.914,0.786,2.268,1.764,4.891,0.778
3,166.852,2.306,1.273,4.972,0.897,2.182,1.329,4.657,0.908
4,166.877,1.916,1.558,3.874,0.934,2.077,1.408,5.089,0.994
1,167.352,1.919,1.515,4.41,0.707,2.273,1.901,3.941,0.644
4,167.375,1.817,1.459,3.944,0.957,1.813,1.345,4.101,0.81
1,167.547,2.577,1.838,3.875,0.675,1.991,1.876,4.999,0.759
4,168.416,2.083,1.89,4.924,1.015,1.95,1.724,4.939,0.983
3,168.684,2.317,1.632,5.81,0.856,1.889,1.732,5.976,0.772
3,169.032,2.166,1.743,4.229,0.818,2.064,1.513,4.407,0.796
2,169.152,2.298,1.927,4.983,0.852,2.279,1.56,4.773,0.87
1,169.79,2.018,1.845,3.717,0.674,2.581,1.98,3.748,0.82
4,170.056,1.97,1.402,4.512,1.071,1.837,1.567,4.324,1.045
3,170.854,2.03,1.757,4.741,0.77,1.882,1.297,5.522,0.993
4,171.026,1.744,1.423,4.724,0.997,2.406,1.601,3.93,0.844
4,171.047,2.423,1.412,4.378,0.944,2.167,1.753,4.922,0.851
2,171.237,2.33,2.065,4.989,0.803,2.05,1.689,3.966,0.847
4,171.821,2.245,1.619,3.695,0.926,1.8,1.716,4.671,1.026
3,172.004,2.234,1.73,4.55,0.764,1.978,1.381,5.468,0.823
4,172.175,1.798,1.543,5.135,0.761,1.804,1.421,4.729,0.945
1,173.06,2.142,1.623,4.671,0.798,1.886,1.478,4.753,0.669
4,173.33,1.786,1.5,4.409,0.855,2.065,1.648,4.61,0.762
3,173.355,2.375,1.772,5.201,0.815,2.423,1.395,5.264,0.746
4,174.045,2.385,1.453,4.691,0.897,1.861,1.798,4.012,0.879
1,174.294,1.858,1.467,5.073,0.759,2.466,1.846,3.888,0.861
1,174.84,1.982,1.659,4.485,0.627,2.142,1.79,5.032,0.64
4,174.93,2.302,1.574,4.721,0.795,2.257,1.831,4.735,0.902
3,175.081,2.249,1.656,5.216,0.796,1.872,1.549,5.201,0.877
4,175.204,2.338,1.611,4.452,0.973,2.444,1.646,4.957,0.907
1,175.558,2.351,1.419,5.031,0.799,2.474,1.65,4.76,0.631
4,176.42,2.144,1.51,5.043,0.792,1.877,1.763,4.916,0.786
4,176.479,2.113,1.764,4.291,0.948,2.162,1.884,4.07,1.005
3,176.665,1.872,1.701,5.351,0.837,2.329,1.498,4.941,0.787
1,176.674,2.552,1.622,4.707,0.673,2.592,1.654,4.001,0.638
1,176.708,2.213,1.531,3.888,0.857,2.471,1.735,4.719,0.7
3,176.914,2.333,1.517,5.474,1.011,1.759,1.636,5.229,0.893
1,177.019,1.92,1.942,4.203,0.816,2.233,1.494,4.16,0.788
2,177.048,2.466,1.919,4.658,0.758,2.63,1.809,5.114,0.745
3,177.913,2.072,1.727,4.33,0.999,2.122,1.49,5.484,0.791
4,178.03,2.293,1.753,4.975,0.98,1.957,1.859,3.742,1.042
3,178.295,2.369,1.619,4.22,0.985,2.107,1.556,5.469,0.947
2,178.559,2.597,2.06,4.408,0.911,2.042,1.743,4.83,0.92
3,178.607,2.151,1.31,5.221,0.923,1.794,1.632,4.8,0.801
1,178.696,2.257,1.95,4.225,0.749,2.434,1.801,5.008,0.861
4,179.152,1.73,1.756,5.098,0.828,1.766,1.347,3.974,1.002
3,179.471,1.743,1.399,5.705,0.889,1.784,1.306,5.767,0.815
2,179.703,2.329,1.91,4.178,0.736,2.426,1.869,5.084,0.753
2,179.792,2.61,1.531,4.86,0.742,2.462,1.665,4.629,0.841
3,179.853,2.393,1.66,5.506,0.972,1.991,1.358,5.282,1.01
2,180.415,1.881,2.126,4.23,0.999,2.063,1.999,3.642,0.915
2,180.88,2.408,1.821,4.581,0.93,1.94,1.953,3.768,0.787
3,181.494,1.747,1.784,5.417,0.852,2.234,1.694,5.897,0.798
4,181.623,2.309,1.69,3.741,0.762,1.97,1.377,5.023,0.801
4,181.838,1.829,1.611,4.38,0.755,2.385,1.837,3.949,1.027
1,181.996,2.246,1.987,4.966,0.763,2.142,1.418,3.676,0.699
1,181.996,2.104,1.42,4.386,0.611,2.211,1.618,3.729,0.841
1,182.559,2.197,1.865,4.115,0.859,2.066,1.417,4.354,0.817
4,182.775,2.047,1.888,3.752,0.988,1.797,1.531,4.582,0.855
1,182.933,2.286,1.615,3.881,0.784,2.591,1.441,4.666,0.687
4,183.042,2.395,1.418,4.652,0.986,2.118,1.745,4.353,1.038
3,183.292,2.365,1.42,5.809,0.925,1.799,1.601,4.395,0.716
1,183.449,1.878,1.506,4.352,0.691,1.976,1.762,4.136,0.74
2,184.133,2.03,1.556,4.86,0.75,2.209,1.777,3.669,0.958
3,184.424,1.957,1.665,5.08,0.856,2.336,1.572,5.174,0.949
1,185.319,2.333,1.574,3.878,0.759,2.566,1.443,4.689,0.689
4,187.611,1.747,1.648,4.879,1.013,2.065,1.489,4.976,0.884
1,187.641,2.202,1.42,4.936,0.664,2.402,1.873,4.62,0.861
2,187.884,2.584,1.526,4.999,1.005,2.466,1.695,3.744,0.79
4,187.996,2.282,1.522,4.091,0.947,2.118,1.589,4.723,0.876
4,188.026,2.0,1.471,4.193,1.04,2.428,1.848,3.965,0.997
4,188.124,2.247,1.676,4.095,0.89,1.925,1.483,3.846,1.036
3,188.384,1.884,1.481,4.297,0.895,2.268,1.66,5.201,1.015
4,188.513,2.242,1.589,4.209,0.755,1.996,1.783,4.447,1.068
2,188.647,2.427,1.781,3.79,0.944,1.989,1.804,5.099,0.998
1,189.35,1.872,1.587,3.667,0.702,2.36,1.659,4.347,0.716
1,189.971,1.945,1.897,4.452,0.612,2.145,1.885,4.746,0.849
3,190.281,2.381,1.791,5.661,0.845,2.271,1.301,5.959,0.938
3,190.409,2.236,1.689,5.936,0.922,2.277,1.583,5.28,0.815
1,190.413,2.234,1.467,4.156,0.649,2.167,1.479,3.633,0.667
3,190.414,1.829,1.279,5.473,0.864,1.816,1.594,5.9,0.986
4,190.62,1.989,1.746,4.691,0.948,2.152,1.551,4.711,0.939
2,190.879,1.913,1.982,4.731,0.738,2.121,1.99,4.175,0.961
3,191.02,2.138,1.289,4.361,0.941,1.856,1.727,5.567,0.832
2,191.102,2.27,1.565,4.394,0.881,2.535,1.823,3.783,0.807
3,192.335,1.927,1.342,4.738,0.841,2.164,1.516,5.523,0.954
2,192.649,2.334,1.856,4.993,0.852,2.549,1.823,5.003,0.833
1,192.964,2.362,1.773,4.313,0.844,2.269,1.869,4.465,0.71
4,193.496,2.384,1.779,4.612,0.947,1.916,1.537,4.749,1.061
4,193.854,2.092,1.548,5.028,0.857,1.958,1.665,4.662,0.935
2,194.681,2.341,1.748,4.088,0.959,2.334,1.554,4.313,0.722
1,195.188,1.901,1.963,3.773,0.811,2.428,1.921,4.217,0.747
1,195.224,2.503,1.872,4.346,0.861,2.563,1.613,4.252,0.791
4,195.44,2.136,1.424,4.591,0.775,2.121,1.75,4.204,0.884
3,195.514,1.788,1.516,5.944,1.001,2.325,1.651,4.335,0.871
4,195.59,1.775,1.815,4.203,0.974,1.996,1.415,5.016,0.908
2,195.965,1.943,2.046,4.286,0.738,2.59,1.836,4.504,0.923
4,196.365,1.887,1.531,5.033,1.037,2.062,1.386,4.664,0.773
3,196.898,2.051,1.508,5.581,0.75,1.785,1.438,5.469,0.808
4,196.954,2.41,1.654,4.781,1.038,2.312,1.853,4.802,1.022
1,197.384,2.195,1.603,4.046,0.862,2.309,1.651,4.548,0.758
4,197.452,2.118,1.667,4.256,0.969,2.037,1.383,4.138,1.054
1,197.468,1.94,1.569,4.923,0.643,1.988,1.505,4.33,0.823
3,197.786,2.397,1.702,5.743,0.772,2.132,1.623,5.306,0.838
3,198.068,1.902,1.777,5.975,0.983,2.153,1.422,4.467,0.757
1,198.215,2.332,1.572,4.233,0.656,1.976,1.836,4.529,0.843
3,198.503,1.819,1.584,4.73,0.954,2.269,1.726,5.675,0.732
2,198.565,2.514,2.054,4.529,0.996,2.565,2.069,4.995,0.967
4,198.598,2.406,1.737,4.933,1.039,2.412,1.692,3.791,1.055
4,198.944,1.78,1.689,3.632,0.953,2.195,1.584,4.258,0.79
2,199.045,2.386,1.673,3.972,0.833,2.416,1.532,4.695,0.74
2,199.214,2.14,1.695,4.873,0.738,2.198,1.821,4.004,0.719
3,200.351,2.354,1.533,4.592,0.797,1.96,1.516,5.615,0.886
3,200.425,1.816,1.441,5.236,0.879,2.083,1.431,5.74,0.723
1,200.516,2.414,1.962,4.724,0.806,2.558,1.585,4.717,0.791
1,200.522,1.991,1.73,4.067,0.664,2.197,1.848,4.059,0.621
4,200.538,1.793,1.711,4.748,0.842,1.869,1.753,4.615,0.861
2,200.854,2.519,1.964,4.901,0.984,2.118,1.567,4.56,0.899
2,201.223,1.948,1.721,3.885,0.763,2.028,1.536,4.472,0.828
4,202.059,2.166,1.641,4.118,0.79,1.966,1.719,4.403,1.05
4,202.906,2.44,1.546,4.639,0.946,2.427,1.343,4.887,0.946
3,203.728,2.268,1.484,4.353,0.926,1.976,1.448,4.502,0.947
2,203.756,1.88,2.121,4.228,0.961,2.632,1.825,4.677,0.918
3,203.976,2.41,1.727,5.531,0.906,1.741,1.516,4.753,0.944
4,204.18,1.981,1.739,3.944,0.758,2.367,1.753,5.124,0.936
3,204.799,2.224,1.324,4.833,1.008,2.02,1.299,5.23,0.907
2,205.55,2.271,1.514,4.984,0.809,2.218,2.039,4.555,0.968
2,206.427,2.202,1.823,4.746,0.949,1.893,1.565,3.681,0.84
1,207.014,1.995,1.961,4.386,0.631,2.482,1.829,4.241,0.658
1,207.152,2.51,1.851,4.524,0.668,2.466,1.853,4.505,0.833
1,207.175,1.983,1.513,4.249,0.854,2.422,1.469,4.674,0.675
1,207.211,2.07,1.691,3.709,0.657,2.12,1.825,3.619,0.843
4,207.441,2.362,1.762,4.467,0.987,1.935,1.358,4.734,0.946
4,207.484,2.005,1.52,4.734,1.038,1.827,1.349,4.779,0.876
1,208.284,2.406,1.957,4.075,0.765,1.99,1.519,3.664,0.724
3,208.779,2.286,1.773,4.541,1.002,1.973,1.527,5.345,0.904
1,208.92,2.45,1.668,3.632,0.643,2.455,1.98,3.832,0.704
3,208.939,2.031,1.775,5.904,0.788,1.822,1.381,5.212,0.828
3,209.048,1.884,1.502,4.985,0.845,2.091,1.694,4.477,0.748
1,209.086,2.45,1.616,4.72,0.791,2.026,1.856,3.624,0.86
2,209.43,1.914,1.791,4.678,1.005,2.548,1.52,4.623,0.912
4,209.553,2.005,1.477,3.757,1.034,2.162,1.434,4.164,1.012
3,209.679,1.918,1.338,4.563,0.799,2.218,1.741,4.623,0.757
4,209.827,1.807,1.462,4.886,0.995,2.28,1.442,3.917,0.947
1,210.449,2.373,1.947,3.657,0.853,2.465,1.517,4.896,0.853
1,210.972,2.567,1.694,4.616,0.759,2.012,1.73,4.298,0.659
1,211.369,1.996,1.8,4.478,0.612,2.466,1.929,3.863,0.676
1,211.452,2.339,1.917,4.613,0.76,1.946,1.704,3.624,0.775
4,211.529,1.939,1.722,3.667,0.79,2.324,1.522,4.01,0.921
2,211.772,2.45,1.547,5.056,0.964,1.913,1.944,4.151,0.736
3,212.576,2.328,1.531,4.943,0.879,1.807,1.682,4.247,0.827
4,212.99,1.786,1.771,3.84,0.925,2.152,1.75,5.138,0.917
2,213.649,2.151,2.032,3.827,0.924,2.2,2.026,3.71,0.801
1,213.931,2.328,1.856,3.745,0.815,2.144,1.515,4.724,0.641
3,214.468,2.101,1.344,4.777,0.837,1.882,1.347,4.874,1.013
2,214.583,2.394,1.862,4.759,0.852,2.112,1.695,4.495,0.84
2,214.654,2.025,1.512,3.997,0.999,2.368,1.773,3.94,0.848
4,214.731,1.779,1.601,4.797,1.005,2.408,1.693,4.939,0.796
4,214.873,2.083,1.753,4.51,0.926,2.245,1.737,4.208,0.876
1,216.064,2.058,1.618,3.724,0.843,2.491,1.898,4.658,0.614
2,216.112,2.252,1.865,3.708,0.731,2.181,1.721,5.114,0.956
1,216.369,2.083,1.799,4.57,0.699,2.099,1.485,3.627,0.627
3,216.729,1.824,1.391,5.171,0.766,2.138,1.273,5.146,0.86
1,217.196,2.213,1.97,3.683,0.74,2.622,1.819,4.025,0.678
2,217.527,2.246,1.596,4.731,0.736,2.545,1.575,4.088,0.899
3,217.788,1.741,1.378,5.748,1.005,1.978,1.385,4.265,1.009
1,218.305,1.98,1.463,4.108,0.692,2.325,1.445,4.437,0.668
2,218.533,1.979,2.057,3.635,0.953,2.514,1.787,4.764,0.72
3,218.654,2.397,1.266,5.631,0.813,1.824,1.52,4.68,0.723
3,218.886,2.225,1.477,5.657,0.993,1.842,1.317,5.56,0.836
1,219.141,2.073,1.755,4.784,0.838,2.572,1.87,5.008,0.612
4,219.447,1.831,1.59,4.189,0.921,1.824,1.429,4.159,0.837
3,219.516,2.165,1.578,4.293,0.933,2.255,1.484,4.882,0.893
4,219.731,1.919,1.577,4.851,0.923,2.173,1.487,4.377,0.771
3,219.928,1.789,1.75,4.225,1.009,2.178,1.384,5.46,0.971
4,220.407,2.147,1.461,4.105,0.994,2.34,1.666,4.183,0.879
4,221.292,1.852,1.88,4.742,0.767,1.989,1.812,5.001,0.757
3,221.392,1.999,1.69,5.747,0.984,2.094,1.775,4.279,0.8
2,221.705,2.079,1.972,4.063,0.98,2.401,1.74,3.978,0.841
3,223.516,1.792,1.526,4.229,0.793,2.031,1.624,4.62,0.782
3,224.041,2.397,1.73,5.697,0.827,2.267,1.54,5.958,0.927
3,224.75,2.04,1.55,5.715,1.008,1.837,1.485,4.637,0.865
4,225.274,1.909,1.861,3.771,0.771,1.852,1.646,4.183,0.96
3,225.317,1.792,1.592,5.92,0.98,2.077,1.675,5.568,0.998
4,226.053,2.101,1.741,4.815,1.005,2.387,1.753,4.592,1.032
1,226.483,2.041,1.667,4.894,0.628,2.576,1.469,4.707,0.772
3,226.711,1.807,1.786,5.444,0.941,1.957,1.686,4.863,0.748
3,226.753,2.053,1.7,4.615,0.818,2.266,1.742,4.507,0.851
3,226.924,1.875,1.317,5.41,0.928,1.838,1.783,4.459,0.839
2,226.997,2.318,1.592,3.635,0.795,2.379,2.113,4.58,0.852
4,227.372,2.014,1.684,3.682,0.902,2.327,1.551,4.787,0.933
4,227.374,1.946,1.52,4.11,0.91,2.07,1.633,4.1,1.045
4,227.479,1.896,1.499,4.968,1.043,2.079,1.728,5.094,0.983
3,227.629,2.025,1.774,4.745,0.887,2.028,1.321,4.507,0.773
1,227.723,2.12,1.608,3.776,0.809,2.273,1.741,3.993,0.671
4,228.82,2.217,1.79,4.518,0.938,1.789,1.729,4.036,0.977
2,229.513,2.157,2.12,3.975,0.919,1.873,1.801,4.001,0.829
4,229.701,2.173,1.825,4.903,0.817,2.373,1.376,4.386,0.98
1,229.839,1.88,1.463,4.647,0.851,2.014,1.452,4.616,0.687
2,230.02,1.898,1.626,4.501,0.907,2.34,1.776,4.416,0.778
1,230.987,1.853,1.518,3.773,0.616,1.878,1.626,3.607,0.618
3,231.347,1.993,1.451,4.704,0.937,2.015,1.645,4.834,0.962
3,231.617,1.926,1.366,4.33,0.957,2.08,1.492,4.441,0.841
1,231.818,1.912,1.815,4.838,0.623,1.904,1.809,4.782,0.696
2,232.348,2.32,2.029,4.715,0.803,2.557,1.942,4.501,0.809
4,232.997,2.374,1.875,4.066,0.97,2.283,1.889,4.554,0.878
4,233.014,2.359,1.697,4.118,1.066,1.79,1.75,4.271,0.929
1,233.171,2.467,1.738,4.04,0.741,1.906,1.738,3.847,0.801
2,233.488,2.329,2.124,5.053,0.848,2.582,1.987,3.804,0.92
1,234.079,2.087,1.851,4.902,0.678,2.308,1.946,4.078,0.816
3,235.393,2.425,1.431,4.577,0.976,2.057,1.52,5.09,0.945
4,235.431,2.239,1.864,3.75,0.773,2.326,1.864,4.33,0.996
4,235.628,1.78,1.678,4.102,1.07,2.196,1.427,4.38,1.031
1,235.996,2.167,1.413,4.549,0.809,2.011,1.796,3.668,0.695
2,236.824,2.173,1.512,4.365,0.836,2.076,1.556,4.581,0.774
3,236.911,1.991,1.305,4.738,0.832,2.276,1.497,5.853,0.718
4,237.197,1.854,1.799,4.522,0.824,2.421,1.89,5.001,0.897
1,237.321,2.572,1.862,3.87,0.71,2.081,1.821,4.657,0.622
2,237.494,2.122,1.757,4.944,0.8,2.263,1.987,4.024,0.98
4,237.724,1.852,1.449,4.485,0.756,2.176,1.476,5.097,0.84
3,237.754,2.041,1.471,4.679,0.869,2.05,1.72,5.715,0.824
