task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,125.088,1.912,1.818,4.357,0.975,2.39,1.695,4.238,0.771
3,125.155,2.357,1.727,4.22,0.717,1.94,1.561,5.661,0.933
2,125.366,1.885,1.795,5.076,0.729,2.19,2.03,4.66,0.822
4,126.287,2.415,1.404,5.034,0.973,1.817,1.591,4.542,0.786
2,126.342,2.097,1.697,4.011,0.726,2.364,1.662,4.587,0.759
1,126.45,2.343,1.855,3.902,0.86,2.575,1.623,4.726,0.732
4,126.824,2.175,1.798,4.742,1.002,2.283,1.832,4.013,0.957
2,126.991,2.145,1.91,4.556,0.852,2.163,1.76,4.014,0.771
1,127.544,1.986,1.87,4.371,0.639,1.995,1.985,4.075,0.807
4,127.62,1.975,1.736,4.711,0.824,2.005,1.891,4.51,1.043
3,127.788,2.057,1.529,5.937,0.941,1.763,1.772,5.245,0.788
1,128.063,2.309,1.752,3.877,0.773,2.491,1.439,4.456,0.76
2,128.501,1.943,1.919,3.642,1.014,2.641,1.722,4.193,0.744
2,128.716,1.912,1.912,4.527,1.018,2.211,1.711,4.275,0.885
4,129.312,2.423,1.774,3.751,0.89,1.928,1.88,3.922,1.01
3,129.549,2.407,1.348,4.992,0.749,2.411,1.587,5.889,0.838
3,129.643,2.28,1.447,5.978,0.729,1.722,1.566,5.008,0.782
3,129.789,2.315,1.316,4.822,0.716,2.028,1.477,5.152,0.95
4,130.148,1.83,1.822,4.908,1.055,2.368,1.354,4.409,0.989
1,131.018,2.541,1.854,3.981,0.752,2.248,1.958,3.848,0.761
3,131.168,1.915,1.762,4.416,0.756,2.296,1.391,5.91,0.832
4,131.49,2.055,1.609,4.046,0.828,1.986,1.447,4.438,0.831
3,131.796,1.721,1.654,4.359,0.879,1.957,1.781,4.38,0.984
4,131.863,2.071,1.829,3.731,0.823,2.033,1.773,3.637,0.908
2,131.966,2.196,1.651,3.66,0.989,2.106,1.866,3.983,0.998
2,132.277,2.626,1.974,4.714,0.999,1.938,1.975,4.174,0.732
4,132.488,2.254,1.348,3.693,1.021,1.92,1.753,3.731,0.972
3,133.49,1.956,1.749,4.306,0.788,1.86,1.471,5.647,0.731
3,133.512,2.252,1.347,5.08,0.724,2.352,1.73,5.22,0.968
4,134.066,2.121,1.402,4.467,1.009,2.379,1.588,4.036,0.933
1,135.927,2.309,1.457,4.965,0.66,1.986,1.968,4.663,0.675
4,136.239,2.099,1.566,3.687,0.999,1.925,1.353,4.1,1.008
3,136.328,2.318,1.436,5.299,1.011,1.905,1.444,5.41,0.958
1,136.525,1.949,1.948,4.486,0.84,2.0,1.691,4.033,0.732
2,136.985,2.079,1.78,5.116,0.8,1.898,1.605,4.863,0.814
1,137.852,2.126,1.847,3.709,0.717,2.446,1.8,4.584,0.857
4,138.118,2.17,1.737,3.869,0.876,2.102,1.648,3.705,0.869
3,138.222,2.195,1.682,4.864,0.81,2.301,1.405,4.473,0.731
2,139.295,2.161,1.546,4.324,0.986,1.982,2.002,4.665,0.807
4,139.355,2.058,1.427,4.939,0.926,2.118,1.629,4.529,0.902
3,139.605,2.188,1.604,4.323,0.964,2.092,1.642,5.357,0.907
2,140.329,2.58,1.774,3.675,0.814,1.926,2.088,4.37,0.953
1,140.369,2.576,1.763,4.564,0.863,2.507,1.738,4.504,0.863
4,140.836,1.989,1.852,3.891,0.793,2.296,1.843,3.873,0.782
4,141.174,2.012,1.582,4.312,1.068,2.423,1.369,3.916,0.926
3,141.741,2.047,1.301,5.654,0.942,2.275,1.655,5.714,0.776
3,141.743,2.397,1.589,4.235,0.796,2.225,1.519,4.883,0.733
2,142.686,2.329,1.735,4.511,0.909,2.604,1.605,4.58,1.013
3,142.888,2.281,1.607,5.767,0.798,1.819,1.703,5.978,0.793
4,143.13,1.856,1.624,4.781,0.986,2.08,1.584,4.865,1.042
2,143.327,2.249,2.047,5.127,0.746,2.46,1.545,4.759,0.953
2,143.417,2.333,1.886,4.317,0.795,2.263,1.805,4.175,0.766
2,143.728,2.629,2.069,3.649,0.758,2.613,1.519,4.886,0.993
2,144.763,2.181,1.721,3.783,0.737,1.898,1.828,3.82,0.758
4,144.803,2.385,1.888,4.554,0.789,2.032,1.88,4.971,0.761
4,145.066,2.383,1.808,4.167,1.052,2.265,1.56,4.766,0.852
4,145.182,1.744,1.756,3.767,0.864,2.236,1.554,4.242,0.796
4,145.407,1.738,1.802,4.647,1.007,2.261,1.576,4.258,1.011
1,145.653,2.083,1.423,3.756,0.745,2.497,1.515,4.632,0.689
4,145.735,1.79,1.589,3.757,0.919,2.078,1.546,3.979,0.896
4,146.034,1.894,1.847,3.723,0.836,2.412,1.889,4.054,0.978
1,146.116,1.878,1.655,4.487,0.664,2.354,1.552,3.675,0.801
4,146.5,2.45,1.775,4.856,0.901,1.786,1.685,3.752,0.835
3,147.443,1.817,1.791,4.548,0.898,2.211,1.324,5.46,0.985
2,148.032,2.062,1.897,4.881,1.01,2.491,1.625,5.111,0.969
4,148.626,1.894,1.504,4.162,0.884,1.956,1.476,3.948,0.881
1,148.678,2.11,1.601,4.131,0.645,1.876,1.591,4.48,0.736
2,149.316,2.364,1.692,3.708,0.981,2.078,1.667,3.675,1.01
3,149.35,2.417,1.69,4.625,0.851,1.872,1.27,5.813,1.006
1,150.294,2.317,1.489,4.059,0.813,2.279,1.8,4.832,0.61
4,150.481,1.885,1.691,4.55,0.818,2.06,1.631,5.086,0.799
3,150.531,1.788,1.363,4.577,0.876,1.844,1.664,5.415,0.815
3,150.615,2.203,1.557,4.564,0.835,2.068,1.6,4.416,0.75
2,150.929,2.25,1.537,4.187,0.908,1.921,2.054,3.744,0.844
3,151.357,2.108,1.53,4.949,1.004,2.209,1.623,5.522,0.964
4,151.955,2.395,1.399,3.66,0.918,2.102,1.593,4.383,0.792
1,152.274,2.552,1.662,4.35,0.855,2.409,1.442,3.745,0.846
1,152.433,1.94,1.922,3.791,0.803,2.38,1.604,4.176,0.83
4,153.186,1.928,1.603,3.741,0.898,2.353,1.395,3.791,0.945
2,154.074,2.488,1.512,4.036,0.786,2.438,1.734,5.03,0.809
4,154.221,1.82,1.422,3.763,0.975,1.993,1.692,4.813,0.761
2,154.612,2.642,1.801,3.683,0.923,1.882,2.032,3.649,0.992
4,154.741,1.73,1.605,4.612,0.851,2.011,1.397,4.209,0.948
3,155.357,2.301,1.749,4.661,0.975,1.754,1.318,5.664,0.885
3,155.581,1.773,1.458,5.844,0.938,1.979,1.532,4.266,0.824
1,156.14,2.408,1.799,4.307,0.674,1.857,1.801,4.131,0.756
2,156.253,2.617,1.841,3.912,0.871,2.126,2.023,4.469,0.798
4,156.323,2.156,1.356,4.389,0.983,2.101,1.807,4.183,0.786
3,156.355,2.335,1.29,4.72,0.891,2.031,1.594,4.617,0.805
2,156.398,2.341,1.848,4.652,0.732,2.028,2.068,4.162,0.993
1,156.607,2.04,1.849,3.683,0.836,2.313,1.716,4.407,0.847
1,157.266,2.276,1.951,3.853,0.785,2.192,1.527,3.778,0.682
3,157.994,2.115,1.702,4.452,0.815,1.951,1.782,4.768,0.763
3,158.094,2.03,1.515,5.741,0.88,2.227,1.386,4.314,0.964
1,158.667,2.458,1.44,4.596,0.754,2.011,1.842,3.773,0.69
2,158.751,2.059,1.595,3.922,0.81,2.568,1.557,4.872,0.786
4,158.968,1.97,1.779,3.881,0.903,2.271,1.543,4.116,0.938
4,159.104,2.027,1.421,3.842,0.796,1.957,1.6,3.953,0.776
2,159.813,1.865,2.01,3.636,0.766,2.481,1.76,3.82,1.017
1,160.824,2.03,1.408,4.326,0.75,2.044,1.743,3.661,0.716
1,160.958,2.251,1.654,4.538,0.799,2.083,1.586,4.753,0.7
4,161.596,1.955,1.607,4.773,1.04,1.819,1.832,4.81,1.051
2,161.642,2.263,1.804,4.248,0.808,1.915,1.966,4.292,0.96
2,161.843,2.377,1.846,4.062,0.924,2.035,1.862,4.891,0.867
4,161.924,2.016,1.54,3.991,1.019,1.742,1.442,4.17,0.899
4,162.052,1.759,1.89,4.967,0.778,2.371,1.804,3.978,0.783
2,162.181,1.912,1.588,5.127,0.971,1.91,1.98,5.021,0.797
1,162.971,2.468,1.633,5.096,0.768,2.456,1.567,4.225,0.84
1,163.099,2.51,1.741,4.874,0.703,2.059,1.69,4.622,0.7
3,163.543,2.26,1.592,5.824,0.93,2.049,1.308,4.816,0.971
1,163.87,2.077,1.688,4.076,0.686,2.201,1.582,4.76,0.812
1,164.54,2.341,1.482,5.099,0.801,2.012,1.448,4.706,0.863
3,165.336,1.96,1.787,4.609,0.866,2.271,1.628,4.905,0.981
2,165.446,2.333,1.644,3.983,0.841,2.163,1.575,3.772,0.916
4,165.897,2.125,1.664,4.286,0.98,1.911,1.619,3.645,1.066
3,166.874,2.101,1.295,4.488,0.965,2.03,1.726,4.882,0.975
3,167.091,2.403,1.583,5.346,0.729,1.931,1.292,4.52,0.922
2,167.863,2.188,1.875,4.978,0.738,2.605,1.813,4.106,0.792
3,168.327,1.997,1.561,5.599,0.844,1.995,1.625,4.522,0.905
3,168.708,2.425,1.791,5.889,0.72,2.149,1.275,5.686,0.878
3,168.728,2.287,1.623,4.51,0.782,2.046,1.421,5.077,1.011
3,169.375,2.188,1.48,4.471,0.788,2.016,1.73,5.528,1.011
3,169.934,1.834,1.595,4.265,0.977,1.862,1.671,4.54,0.878
3,170.936,2.156,1.52,5.327,0.748,1.968,1.607,4.662,0.752
4,171.062,2.324,1.784,4.757,0.998,1.876,1.852,4.145,0.773
4,171.286,2.257,1.842,3.683,0.828,2.156,1.522,4.786,0.921
4,171.48,1.793,1.646,4.634,1.015,2.415,1.664,4.739,0.821
2,171.684,2.541,1.965,4.861,0.9,2.436,1.928,4.555,0.941
3,171.74,2.124,1.552,5.686,0.833,2.416,1.656,4.38,0.785
2,172.796,2.414,2.068,3.831,0.999,1.948,1.76,3.777,0.808
2,173.109,2.479,1.865,4.474,0.97,2.582,1.736,3.972,0.966
1,173.132,2.003,1.814,4.557,0.791,2.233,1.839,5.051,0.755
2,173.677,2.242,2.128,4.739,0.74,2.422,1.853,5.085,0.998
3,173.755,1.904,1.418,4.416,0.927,2.336,1.794,4.916,0.996
1,173.774,2.063,1.931,3.626,0.861,2.592,1.838,5.055,0.806
3,174.568,2.294,1.632,5.715,0.82,1.941,1.514,5.977,0.962
1,174.76,1.872,1.719,3.672,0.747,2.01,1.691,5.049,0.778
2,175.009,1.946,1.99,4.768,0.971,1.873,2.067,4.764,0.91
3,175.814,2.418,1.395,5.657,0.986,2.185,1.706,5.965,1.013
4,175.902,2.015,1.774,3.944,0.962,1.942,1.589,4.167,0.966
4,175.905,1.793,1.727,4.817,0.773,2.036,1.423,4.426,0.823
2,176.175,2.294,2.057,3.761,0.916,2.334,2.047,4.287,0.938
4,176.384,2.167,1.784,4.965,0.793,2.305,1.797,4.747,0.967
1,176.447,2.074,1.515,5.098,0.835,2.582,1.422,4.264,0.735
3,176.519,1.983,1.54,4.721,0.978,2.193,1.334,4.225,1.003
1,176.986,2.6,1.71,4.961,0.662,1.976,1.418,4.774,0.724
3,177.026,2.083,1.585,4.687,0.784,2.138,1.588,4.748,0.907
4,177.799,1.813,1.863,4.616,0.997,2.089,1.726,4.054,0.795
1,177.879,2.327,1.651,4.716,0.863,2.615,1.574,5.051,0.696
3,177.986,2.329,1.697,5.56,0.763,1.723,1.426,5.523,0.807
1,178.547,2.235,1.774,4.516,0.791,2.346,1.963,4.917,0.667
1,178.716,1.935,1.838,3.893,0.765,2.31,1.48,3.777,0.763
4,179.153,2.243,1.357,4.862,1.053,2.276,1.709,4.459,0.848
2,179.243,1.946,1.862,3.782,0.928,2.592,1.626,3.95,0.743
3,179.664,2.431,1.526,4.791,0.76,2.141,1.661,5.89,0.916
2,180.101,2.563,1.728,4.331,0.866,2.045,1.833,4.527,0.864
2,181.967,2.523,2.022,3.98,0.751,2.342,2.113,4.024,0.933
2,182.667,1.904,1.829,5.092,0.888,2.34,1.591,4.269,0.988
2,182.753,2.333,2.045,4.258,0.846,2.585,1.768,4.324,0.987
4,182.935,1.885,1.396,4.743,0.806,2.4,1.668,3.638,0.794
3,183.343,1.951,1.548,5.338,0.838,1.754,1.768,5.282,0.784
1,183.369,2.031,1.646,4.079,0.829,2.346,1.598,4.025,0.687
1,183.777,2.053,1.405,4.393,0.826,2.596,1.669,4.312,0.803
3,184.469,1.997,1.776,5.502,0.961,2.192,1.521,4.897,0.723
3,184.476,2.329,1.456,5.824,0.764,2.381,1.633,5.095,0.892
1,184.735,2.429,1.642,4.233,0.786,2.346,1.682,3.853,0.695
1,184.924,2.035,1.754,4.998,0.651,2.474,1.422,4.456,0.717
4,184.978,2.075,1.829,4.86,0.975,2.201,1.852,4.022,0.892
4,184.984,2.34,1.416,5.068,0.964,2.163,1.573,4.472,0.832
2,185.856,2.512,2.027,3.934,0.819,2.537,1.628,5.056,0.844
1,186.029,1.938,1.649,4.072,0.688,2.064,1.671,4.005,0.768
3,186.238,2.207,1.412,4.339,0.953,2.225,1.27,4.564,0.728
2,186.403,2.115,1.655,4.269,0.81,1.95,1.68,4.984,1.005
2,186.443,2.01,1.811,4.21,0.938,2.26,1.678,4.098,0.833
2,186.516,2.533,2.068,4.658,0.863,2.537,1.823,4.374,0.874
4,186.632,2.158,1.747,4.664,1.009,2.289,1.555,4.271,0.861
4,187.128,1.84,1.394,4.802,0.902,1.801,1.434,4.29,0.776
3,187.404,2.136,1.369,4.548,0.766,2.395,1.447,5.747,0.871
3,187.599,1.955,1.37,4.615,0.898,1.767,1.671,5.178,0.723
2,187.699,2.042,1.999,4.846,1.016,2.541,1.732,4.936,0.885
1,187.902,2.193,1.901,4.775,0.765,2.163,1.787,4.003,0.861
2,188.0,2.119,2.091,4.721,0.938,2.065,1.739,3.691,0.868
1,188.419,2.42,1.453,4.775,0.612,2.034,1.779,4.297,0.826
3,188.579,1.723,1.311,5.943,1.012,2.191,1.358,4.374,0.792
4,188.651,2.305,1.823,4.175,0.972,1.844,1.584,4.934,1.007
3,188.775,2.423,1.429,4.7,0.933,2.227,1.46,5.826,0.905
2,189.478,1.973,1.637,4.504,0.999,1.876,1.632,4.196,0.962
4,189.499,2.118,1.89,4.366,0.966,1.956,1.69,4.071,0.894
3,189.942,2.191,1.366,4.768,0.875,1.882,1.271,4.356,0.838
1,190.428,2.603,1.572,4.941,0.847,2.095,1.633,4.357,0.681
3,190.528,1.91,1.301,4.423,0.903,1.95,1.287,5.316,0.987
3,190.595,2.38,1.306,5.417,0.982,1.983,1.449,4.728,0.82
2,190.622,2.476,1.547,4.948,0.983,1.943,1.873,4.723,0.938
1,191.245,2.143,1.515,3.964,0.806,2.238,1.659,4.005,0.821
2,191.321,2.278,1.556,4.166,0.938,2.269,1.772,3.783,1.007
4,191.439,1.955,1.807,5.028,0.79,2.45,1.888,4.188,0.945
2,191.837,2.027,2.093,3.948,0.728,1.891,1.768,4.131,0.748
2,192.513,2.016,1.844,4.04,0.975,2.642,1.927,3.86,0.838
4,192.579,2.085,1.389,3.663,1.012,2.157,1.45,4.886,0.973
4,192.831,2.419,1.535,4.768,0.977,1.909,1.381,3.684,0.981
3,192.885,1.83,1.623,5.236,0.792,2.301,1.374,5.175,0.867
4,194.126,2.283,1.397,4.88,1.044,1.937,1.713,3.775,1.037
1,194.958,2.226,1.862,4.326,0.861,2.076,1.445,5.047,0.636
2,195.345,2.2,1.98,5.103,0.766,2.176,1.563,5.056,0.888
2,195.588,2.109,1.805,3.785,0.742,1.979,2.01,4.984,0.829
2,195.694,2.013,2.049,4.951,0.889,2.625,2.063,4.196,0.893
3,195.711,1.875,1.528,5.33,0.936,2.252,1.474,5.528,1.002
1,195.907,2.331,1.931,4.009,0.703,2.211,1.492,4.021,0.702
4,195.923,2.075,1.593,4.821,0.933,2.346,1.511,5.018,1.01
2,196.146,2.005,2.104,3.826,0.918,2.629,2.066,4.238,0.933
4,196.381,1.931,1.386,3.943,0.912,2.422,1.626,4.707,1.023
3,196.487,2.04,1.279,5.9,1.011,1.841,1.292,5.621,0.756
1,196.805,2.095,1.75,4.677,0.701,2.267,1.72,3.896,0.679
3,197.529,2.164,1.529,5.822,0.823,1.844,1.676,5.852,0.904
4,197.645,2.385,1.683,3.763,0.927,2.291,1.81,3.76,0.922
4,198.006,2.406,1.852,5.102,0.914,1.861,1.81,4.651,0.844
2,198.456,1.87,2.053,4.995,0.891,1.98,2.014,4.089,0.862
2,198.682,2.134,2.059,4.292,0.965,2.534,1.964,4.571,0.949
2,199.005,2.462,1.527,3.875,0.816,1.972,1.743,4.209,0.936
3,199.082,2.343,1.715,5.55,0.888,2.405,1.727,4.314,0.885
2,199.101,2.035,1.66,4.275,0.843,1.901,2.111,4.225,0.885
1,199.103,2.321,1.586,5.018,0.728,2.269,1.46,3.605,0.664
2,199.139,2.433,1.879,4.851,0.774,2.2,1.919,4.344,0.753
4,199.638,1.986,1.522,4.139,0.925,2.18,1.761,3.726,0.938
2,200.058,2.541,2.123,4.964,0.995,1.972,2.057,4.881,1.005
1,200.065,2.124,1.955,4.825,0.724,2.076,1.761,4.716,0.776
1,200.228,2.329,1.907,4.592,0.627,2.049,1.966,3.905,0.69
1,201.116,2.259,1.662,4.044,0.746,2.193,1.61,4.658,0.785
2,201.713,1.912,1.898,4.533,0.966,2.29,1.629,4.128,0.773
4,201.719,2.181,1.597,4.016,0.937,2.199,1.659,4.415,0.777
2,202.355,2.552,1.629,5.099,0.805,2.371,1.985,3.885,0.975
3,202.382,2.038,1.55,5.392,0.941,2.306,1.27,5.057,0.869
2,202.488,2.57,1.776,4.541,0.857,2.34,1.811,4.592,0.9
3,202.907,2.079,1.725,5.26,0.841,2.181,1.468,4.491,0.802
1,203.03,2.466,1.491,4.746,0.786,1.856,1.703,3.669,0.837
2,203.532,2.491,2.074,4.133,0.759,2.498,1.526,4.821,0.964
2,203.699,2.094,1.686,4.993,0.874,2.614,1.538,3.828,0.964
1,204.1,2.328,1.631,4.967,0.786,2.14,1.876,4.824,0.806
3,204.223,2.363,1.495,5.865,0.974,1.784,1.271,5.026,0.786
2,204.95,2.51,1.953,4.306,0.888,2.109,1.875,4.928,0.89
2,205.358,2.196,1.908,4.182,0.888,2.486,1.512,4.585,0.829
2,205.542,2.586,1.563,4.685,0.809,2.114,1.679,4.149,0.84
1,206.522,2.567,1.505,3.86,0.714,1.993,1.776,3.845,0.812
3,206.622,2.011,1.322,4.864,0.905,2.178,1.587,5.686,0.828
2,207.228,2.473,1.516,4.441,0.963,2.371,1.692,4.028,0.928
4,207.465,2.413,1.579,4.615,0.755,1.83,1.643,4.24,0.887
1,207.469,2.031,1.743,4.775,0.707,1.853,1.916,5.11,0.627
2,207.631,2.224,2.065,4.119,0.985,2.329,1.942,5.032,0.787
2,207.668,1.885,1.735,3.804,0.777,1.997,2.104,4.643,0.861
3,208.714,2.135,1.388,4.921,0.831,1.927,1.299,4.467,0.716
2,208.951,2.068,1.597,4.166,0.769,2.391,1.718,4.137,0.728
2,209.204,2.577,1.614,4.641,0.76,2.323,1.989,3.819,0.986
2,209.391,2.343,1.913,4.605,0.74,2.117,1.955,4.905,0.797
3,209.451,2.149,1.578,4.657,0.967,1.923,1.552,5.891,0.748
4,209.543,2.408,1.462,4.327,0.971,2.419,1.818,3.981,0.91
4,209.64,2.45,1.657,4.856,1.057,1.804,1.727,3.66,0.768
4,209.658,2.413,1.564,4.452,0.847,2.202,1.467,4.175,0.819
2,209.801,2.021,1.625,4.332,0.769,2.369,2.091,3.975,0.822
1,210.192,2.5,1.501,3.929,0.623,1.939,1.447,5.099,0.726
4,210.304,2.442,1.861,3.963,0.977,2.225,1.582,3.704,0.759
2,210.378,2.408,1.992,4.999,0.82,1.968,2.127,4.729,0.745
3,210.687,2.325,1.759,5.535,0.954,1.774,1.283,5.647,0.931
4,210.687,2.22,1.476,4.817,0.902,2.287,1.887,4.32,0.884
4,211.275,1.908,1.419,4.694,0.984,2.125,1.534,4.891,0.856
2,211.381,2.566,1.616,4.809,0.813,2.455,1.832,4.365,0.763
2,212.647,2.044,1.917,3.737,0.837,1.904,1.844,4.838,0.883
3,212.984,1.884,1.784,5.222,0.937,1.832,1.66,5.815,0.809
3,214.071,1.853,1.478,5.251,0.793,1.886,1.381,5.099,1.009
4,214.181,2.227,1.864,4.751,0.847,1.928,1.648,4.903,0.765
3,214.283,1.829,1.595,4.564,0.906,2.306,1.326,4.948,0.745
4,214.659,1.807,1.404,5.045,0.891,2.082,1.498,4.446,0.987
3,215.097,2.155,1.47,5.454,0.91,2.101,1.454,5.896,0.735
1,215.118,2.428,1.842,5.098,0.719,2.623,1.958,4.486,0.655
4,215.181,2.216,1.683,4.188,1.046,1.731,1.804,4.51,0.792
2,215.328,2.22,2.039,3.93,0.996,2.118,1.718,3.913,0.9
4,215.883,2.118,1.645,4.487,0.871,2.25,1.63,3.907,0.798
2,216.59,2.361,1.929,4.107,0.847,2.494,1.733,3.888,0.955
3,216.633,2.13,1.65,5.535,0.882,1.869,1.436,5.531,0.974
4,216.647,1.771,1.373,4.323,0.983,1.767,1.749,3.892,0.93
4,216.689,1.948,1.865,4.501,0.793,1.964,1.578,3.892,1.024
4,216.838,1.862,1.624,4.765,0.935,2.171,1.852,3.656,0.916
1,217.424,2.419,1.73,4.784,0.7,1.871,1.735,3.688,0.806
2,217.802,2.545,1.598,4.963,0.951,2.156,1.599,4.83,0.873
1,218.034,2.517,1.639,3.874,0.834,2.167,1.419,4.71,0.711
1,218.418,1.899,1.541,4.622,0.833,2.383,1.494,3.652,0.644
3,218.46,2.322,1.506,5.492,0.736,2.239,1.724,4.501,0.721
2,218.675,2.401,1.544,4.863,0.906,2.413,1.52,4.093,1.014
2,218.771,2.004,1.609,4.253,0.96,2.221,1.886,3.897,0.76
1,218.836,2.486,1.608,3.711,0.694,2.077,1.702,4.373,0.827
1,219.044,2.317,1.948,4.405,0.772,1.881,1.876,4.681,0.773
4,219.436,2.255,1.7,4.219,0.962,2.019,1.366,4.459,1.013
1,219.488,2.597,1.765,4.912,0.813,2.238,1.651,3.676,0.66
2,219.923,2.126,1.708,5.048,0.997,2.384,2.091,4.245,0.8
4,220.324,1.767,1.411,4.802,1.006,2.066,1.859,4.5,0.998
3,220.71,1.968,1.344,5.622,0.816,1.789,1.666,5.349,0.833
2,221.243,2.36,2.022,4.062,0.87,2.075,1.74,4.253,0.771
4,221.261,2.258,1.828,5.138,0.775,2.028,1.682,4.498,1.025
3,221.415,2.324,1.483,5.92,0.951,2.16,1.55,4.252,0.768
4,222.195,2.021,1.794,4.472,0.812,2.198,1.72,5.094,0.8
2,222.802,2.488,1.526,4.236,0.946,1.914,1.676,3.631,0.804
2,223.051,1.973,1.736,4.356,0.958,2.079,1.677,4.894,0.988
2,223.644,1.904,1.904,4.641,0.852,2.506,1.595,3.984,0.766
4,224.331,2.228,1.708,3.946,0.869,1.95,1.372,3.883,1.068
4,224.656,1.779,1.597,3.954,0.814,2.016,1.497,3.663,0.777
1,225.098,1.912,1.405,4.76,0.811,1.958,1.73,4.167,0.83
1,225.595,2.158,1.591,3.904,0.66,2.155,1.506,4.342,0.705
3,225.608,1.883,1.397,5.233,0.991,1.808,1.397,4.791,0.801
3,225.771,1.901,1.329,4.935,0.847,2.425,1.319,5.804,0.786
2,226.013,1.902,1.561,3.863,0.84,2.294,1.656,3.744,0.913
3,226.17,2.005,1.561,5.212,0.806,1.809,1.589,4.677,0.937
1,226.729,2.593,1.463,4.585,0.76,2.453,1.547,4.41,0.824
3,227.161,1.909,1.306,4.346,0.831,2.361,1.283,5.216,0.874
1,227.418,2.118,1.823,3.753,0.749,2.238,1.566,4.632,0.776
1,227.893,1.999,1.433,4.724,0.734,2.241,1.405,3.748,0.695
1,228.095,2.003,1.801,4.047,0.748,1.912,1.448,4.052,0.694
1,228.313,2.106,1.689,3.657,0.617,2.502,1.552,3.633,0.676
2,229.023,2.51,2.079,4.433,0.814,1.911,1.519,3.999,0.813
2,229.855,1.933,1.999,4.059,0.831,2.305,1.979,3.649,0.775
4,230.116,2.324,1.788,4.324,0.884,1.98,1.636,3.874,0.845
2,230.284,2.592,1.586,4.177,0.803,2.227,1.847,3.721,0.842
1,230.318,2.363,1.473,4.746,0.627,2.074,1.846,3.877,0.667
2,230.391,2.213,1.6,4.541,0.977,2.115,2.084,3.789,0.955
1,230.603,2.012,1.776,5.043,0.862,2.474,1.875,4.176,0.637
3,230.956,1.951,1.581,4.568,0.733,1.984,1.551,4.99,0.754
2,231.148,2.038,1.554,3.98,0.934,2.601,2.091,3.766,0.986
1,231.37,2.252,1.433,3.878,0.722,2.493,1.598,4.614,0.825
4,231.472,2.121,1.708,4.33,0.96,2.0,1.357,3.985,0.834
1,232.008,2.557,1.947,3.672,0.803,2.025,1.744,3.607,0.678
1,232.422,2.215,1.48,3.875,0.64,1.99,1.958,4.895,0.839
2,233.11,2.257,1.908,4.675,0.973,2.614,1.887,4.527,0.829
4,233.298,1.759,1.797,3.779,0.842,2.345,1.429,4.463,1.061
4,233.385,2.047,1.462,3.909,1.019,2.312,1.616,4.993,1.029
3,233.607,1.893,1.551,4.335,0.859,2.22,1.721,5.656,0.991
4,233.694,2.258,1.754,3.848,1.001,2.253,1.497,3.826,0.773
3,234.137,2.051,1.63,5.921,0.827,2.15,1.511,4.458,0.798
1,234.564,1.946,1.611,4.45,0.854,1.899,1.41,4.978,0.704
4,234.797,2.414,1.519,4.063,1.012,2.282,1.622,3.816,0.916
4,235.193,2.075,1.461,4.351,0.781,2.355,1.858,4.975,0.877
3,235.587,2.108,1.736,4.745,0.993,2.271,1.584,5.654,0.724
4,235.964,2.176,1.401,4.959,1.064,2.172,1.358,4.879,0.983
2,236.359,2.505,1.538,4.055,0.961,2.529,1.97,4.702,0.979
3,236.953,2.199,1.671,5.245,0.791,2.084,1.524,5.815,0.947
1,237.352,1.983,1.735,4.214,0.719,2.469,1.422,3.673,0.658
2,237.486,1.892,1.943,3.71,0.775,2.14,2.04,4.679,0.983
4,237.575,2.281,1.584,3.954,0.793,1.783,1.594,4.418,0.776
3,237.575,2.127,1.399,4.411,0.871,2.227,1.644,4.869,0.905
2,237.645,2.552,2.127,4.356,0.883,2.198,1.889,3.74,0.826
3,237.822,2.188,1.302,5.264,0.77,1.931,1.61,5.016,0.716
1,238.537,2.443,1.875,3.937,0.647,2.238,1.434,4.364,0.656
3,238.582,2.074,1.34,5.002,0.845,2.034,1.659,4.943,0.832
4,239.266,2.121,1.737,3.999,0.775,1.752,1.415,3.738,0.946
1,239.427,2.296,1.593,4.74,0.842,2.334,1.874,4.301,0.707
4,240.076,1.844,1.476,3.892,0.962,1.829,1.411,5.025,0.894
3,240.142,1.763,1.75,4.508,0.826,2.008,1.733,5.492,0.96
3,240.707,2.352,1.556,5.28,0.774,2.208,1.438,4.259,0.965
4,240.863,1.925,1.558,3.76,0.878,2.28,1.508,4.662,1.012
2,242.419,2.577,1.917,4.586,0.797,1.904,1.636,4.128,0.866
1,242.495,2.192,1.609,3.733,0.688,2.428,1.492,5.111,0.699
2,243.809,1.914,1.684,4.947,0.891,1.94,1.584,4.685,0.884
4,244.204,1.878,1.573,4.939,0.761,1.939,1.85,4.066,0.756
2,244.502,2.332,1.978,4.464,0.979,2.481,1.96,4.956,0.731
4,244.591,1.961,1.644,3.632,0.936,1.804,1.776,4.4,0.905
2,245.104,2.028,2.024,5.047,0.975,2.184,1.555,3.904,0.907
3,245.21,2.04,1.694,4.784,0.84,1.918,1.716,4.81,0.891
1,245.689,2.455,1.703,3.912,0.632,1.94,1.958,4.357,0.796
4,245.713,1.74,1.754,5.071,0.829,1.862,1.467,4.521,1.013
