task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,122.969,2.408,1.672,5.889,0.728,2.397,1.697,5.929,0.757
4,123.376,2.085,1.753,4.773,0.896,1.792,1.353,4.555,0.939
3,123.398,2.369,1.509,4.298,0.965,1.876,1.526,5.132,0.975
3,123.475,2.074,1.551,5.495,0.885,2.046,1.513,5.804,0.958
3,123.795,1.928,1.561,4.842,0.79,2.015,1.435,5.947,0.878
2,124.083,2.221,1.532,4.948,0.77,2.605,1.826,4.914,0.984
1,124.314,2.469,1.591,3.932,0.848,2.011,1.885,3.874,0.855
4,124.407,2.018,1.6,4.606,0.812,1.906,1.701,4.932,0.859
1,124.529,2.526,1.422,3.717,0.832,2.386,1.567,3.961,0.822
4,125.016,2.316,1.897,4.091,0.884,2.116,1.68,4.981,0.795
4,125.613,2.388,1.584,4.188,0.926,2.146,1.369,4.653,1.038
1,125.811,2.106,1.718,3.783,0.803,1.986,1.905,4.999,0.694
2,125.945,2.136,1.832,3.63,0.863,1.881,1.725,4.102,0.769
4,126.708,1.845,1.373,4.382,1.053,1.854,1.84,4.925,0.851
1,127.822,1.913,1.919,4.716,0.68,2.074,1.434,4.209,0.819
4,128.048,2.448,1.415,4.164,0.792,1.925,1.617,4.565,0.994
4,129.307,2.17,1.584,3.713,0.9,2.199,1.522,4.168,0.888
1,130.249,2.348,1.494,4.107,0.849,2.435,1.676,4.491,0.648
3,131.394,2.328,1.384,5.938,0.75,2.219,1.317,5.726,0.973
4,131.533,1.822,1.631,4.699,1.023,2.045,1.478,4.347,0.774
3,131.961,1.984,1.712,5.281,0.914,2.17,1.378,4.865,0.908
3,132.305,1.963,1.509,5.477,0.769,2.277,1.476,4.577,0.724
3,133.093,2.235,1.689,4.346,0.87,2.351,1.516,5.507,0.849
1,133.489,2.475,1.93,4.575,0.824,1.995,1.905,4.48,0.677
3,133.687,1.882,1.58,4.41,0.938,2.234,1.625,5.214,0.991
3,134.287,2.221,1.54,5.619,0.928,2.191,1.274,4.952,0.845
2,134.45,1.932,1.772,3.652,0.803,2.063,2.047,3.624,0.967
1,134.79,2.108,1.813,3.745,0.663,2.146,1.844,4.725,0.755
3,134.915,2.135,1.42,4.948,0.977,2.266,1.401,4.463,0.995
4,135.001,2.223,1.708,5.001,0.865,2.163,1.519,4.732,0.953
3,135.136,1.891,1.415,5.75,0.974,2.206,1.741,4.784,0.809
4,135.294,2.408,1.358,4.236,0.993,2.381,1.345,4.076,0.774
1,135.304,2.354,1.959,3.672,0.678,2.581,1.735,5.008,0.616
4,135.99,2.346,1.347,4.925,0.945,1.937,1.749,4.167,1.005
4,136.538,2.432,1.689,4.394,1.051,2.152,1.526,4.982,0.918
1,136.826,2.061,1.55,4.339,0.699,1.923,1.735,4.915,0.695
2,137.562,2.256,1.983,4.001,0.973,2.095,2.126,3.978,0.837
2,137.649,2.099,1.844,5.097,0.747,2.447,1.656,3.972,0.75
3,137.913,2.234,1.557,5.416,0.785,1.86,1.474,5.069,0.846
1,138.437,2.219,1.842,5.019,0.675,1.91,1.87,4.456,0.664
1,139.267,2.498,1.51,4.782,0.765,1.961,1.873,3.908,0.803
2,139.339,1.875,1.966,3.983,0.963,1.93,1.592,4.803,1.0
4,139.541,2.146,1.473,5.139,0.972,2.101,1.595,3.982,1.003
3,139.962,1.773,1.658,5.447,0.867,2.185,1.608,4.713,0.955
1,140.011,2.124,1.538,4.965,0.666,1.993,1.703,5.097,0.678
1,140.694,1.883,1.868,4.201,0.648,2.602,1.566,5.0,0.807
3,140.871,2.321,1.321,5.168,0.797,2.169,1.55,4.419,0.929
4,141.652,2.374,1.358,3.799,0.888,1.87,1.526,3.965,1.031
4,141.775,1.899,1.584,4.865,0.939,2.317,1.343,3.979,0.879
4,142.13,2.171,1.643,4.807,1.005,1.744,1.458,4.639,1.023
3,142.567,2.309,1.463,5.656,0.86,1.731,1.548,4.41,0.737
1,142.636,2.45,1.8,4.687,0.733,2.306,1.69,4.828,0.832
1,142.787,2.234,1.513,4.479,0.765,2.453,1.953,4.038,0.618
1,142.873,2.133,1.985,3.669,0.808,2.491,1.653,4.061,0.653
3,143.221,2.165,1.583,5.567,0.851,1.789,1.419,5.965,0.84
2,143.57,2.485,1.649,3.948,0.815,2.513,2.055,4.975,0.771
2,144.744,1.98,2.028,4.226,0.883,1.918,1.753,3.828,0.746
1,145.082,2.384,1.763,3.618,0.737,2.143,1.946,4.3,0.797
4,145.301,2.279,1.802,3.709,0.971,2.045,1.381,4.253,0.963
3,145.488,1.893,1.725,4.66,0.951,2.289,1.388,5.809,0.908
3,145.859,2.433,1.74,4.671,0.924,1.876,1.614,5.968,0.962
3,145.899,1.823,1.318,5.817,0.79,1.979,1.642,4.692,0.968
3,146.296,2.073,1.571,4.734,0.826,2.006,1.501,5.031,0.946
4,146.925,1.807,1.349,4.856,1.02,1.772,1.859,4.388,0.904
3,147.132,2.021,1.644,4.811,0.838,2.193,1.551,5.949,0.965
4,147.276,2.268,1.821,4.855,1.011,1.923,1.476,3.847,0.762
4,147.735,2.369,1.677,4.472,1.061,2.198,1.766,4.161,0.869
1,149.788,2.49,1.569,4.659,0.647,2.391,1.501,3.654,0.717
1,150.131,1.899,1.646,4.025,0.742,2.082,1.444,4.88,0.716
4,150.137,2.408,1.715,3.694,1.068,2.208,1.89,4.439,0.778
2,150.189,2.501,1.76,5.05,0.811,1.948,1.654,4.587,0.738
3,150.276,1.732,1.722,5.043,0.822,2.138,1.665,5.077,0.722
1,150.751,1.991,1.735,4.325,0.708,2.075,1.441,4.236,0.74
4,151.034,2.062,1.862,4.284,1.063,1.896,1.464,4.499,0.947
4,152.409,1.947,1.766,3.926,1.026,2.032,1.376,5.023,0.803
3,152.578,2.361,1.464,5.164,0.791,1.893,1.55,5.498,0.966
1,152.759,2.011,1.799,4.746,0.627,1.988,1.743,3.765,0.698
2,153.515,2.14,1.987,5.076,0.913,2.491,1.859,4.999,0.866
4,153.667,1.947,1.343,3.663,0.988,2.063,1.637,4.897,0.852
1,154.177,2.103,1.549,4.763,0.74,1.878,1.966,4.441,0.834
1,154.264,2.078,1.432,4.916,0.75,2.029,1.545,4.876,0.62
4,155.034,1.968,1.772,4.193,0.911,1.732,1.836,3.704,0.84
2,155.504,2.177,1.799,3.714,0.938,2.605,1.585,4.29,0.895
3,155.554,1.804,1.674,4.362,0.987,1.844,1.358,5.686,0.823
4,155.871,1.803,1.599,3.867,0.966,1.876,1.386,4.163,0.879
3,156.855,2.191,1.73,5.975,0.72,1.9,1.64,4.54,0.716
4,157.636,1.807,1.567,4.066,0.794,2.422,1.499,4.018,0.81
1,158.449,2.197,1.704,3.659,0.707,2.338,1.775,3.737,0.739
3,158.554,2.226,1.287,5.338,0.93,1.804,1.588,5.627,0.925
4,158.561,2.384,1.759,4.712,1.043,1.844,1.581,3.872,0.859
4,158.595,2.345,1.373,4.877,0.902,2.356,1.738,4.254,1.067
1,158.987,2.325,1.684,4.233,0.815,2.426,1.858,4.533,0.861
1,159.294,2.106,1.774,4.523,0.796,2.36,1.806,4.263,0.663
4,159.317,2.389,1.864,5.138,0.888,1.971,1.768,4.357,0.809
3,159.595,2.397,1.628,5.936,0.985,2.168,1.716,4.508,1.012
1,159.818,1.936,1.803,4.006,0.614,2.43,1.538,4.756,0.813
1,160.316,1.943,1.977,4.418,0.773,2.53,1.718,5.0,0.751
4,160.404,2.304,1.813,3.892,1.04,2.005,1.895,4.029,0.997
1,160.704,2.36,1.498,4.311,0.744,1.97,1.962,4.297,0.733
4,160.908,1.779,1.397,4.184,1.02,1.831,1.485,4.745,0.755
4,160.982,1.732,1.646,4.712,0.989,2.388,1.449,4.854,0.756
2,161.671,2.624,1.889,3.828,0.808,2.044,1.982,4.623,0.721
3,162.033,1.765,1.342,5.217,0.759,1.93,1.451,5.517,0.945
1,162.563,1.943,1.512,4.025,0.786,1.988,1.714,3.986,0.658
1,163.055,1.883,1.838,4.838,0.853,2.525,1.68,4.756,0.672
4,163.717,2.367,1.725,4.614,0.988,2.247,1.642,4.945,1.063
4,163.761,2.027,1.767,4.046,0.966,2.355,1.366,4.1,0.973
3,164.479,2.418,1.466,4.73,0.888,1.936,1.58,4.595,0.812
4,165.767,2.102,1.817,3.892,1.008,2.056,1.692,4.452,0.98
4,165.789,1.738,1.478,4.36,1.022,1.935,1.606,4.498,0.946
3,166.356,2.04,1.67,4.851,0.881,1.818,1.52,5.495,0.866
4,166.408,1.937,1.554,4.483,0.896,2.383,1.823,3.89,0.904
1,166.793,2.2,1.718,3.763,0.642,2.466,1.516,4.563,0.753
1,166.932,2.143,1.434,4.231,0.618,1.878,1.957,4.62,0.661
3,167.473,2.405,1.362,4.359,0.861,1.723,1.572,4.541,0.898
1,167.939,2.597,1.457,4.86,0.706,2.104,1.508,4.89,0.636
3,167.982,1.973,1.61,5.801,0.815,1.982,1.66,5.263,1.005
4,168.099,1.844,1.414,4.215,1.044,1.866,1.887,5.057,0.973
4,168.747,2.131,1.703,4.24,0.775,2.418,1.807,4.542,0.988
3,168.821,2.425,1.381,5.658,0.856,2.354,1.309,5.804,0.896
4,168.901,1.979,1.745,4.802,0.96,1.744,1.369,3.747,0.946
3,169.076,1.747,1.484,5.201,0.896,1.918,1.571,4.381,0.905
2,169.094,2.23,1.519,4.097,0.94,2.092,1.998,3.783,0.733
1,169.428,2.057,1.951,4.955,0.619,2.574,1.862,4.961,0.692
4,169.495,2.228,1.726,4.277,0.765,2.44,1.611,3.963,1.068
2,169.667,1.865,2.117,4.235,0.985,1.97,1.863,4.235,0.988
1,169.757,2.1,1.76,4.364,0.73,2.193,1.946,3.893,0.765
1,170.441,2.597,1.988,3.832,0.703,2.462,1.803,4.181,0.628
4,170.53,2.101,1.794,3.999,1.051,2.435,1.763,4.138,0.904
2,171.335,2.623,1.585,4.729,0.807,2.086,2.005,4.533,0.756
1,171.417,2.157,1.598,4.533,0.632,2.483,1.509,4.079,0.64
3,171.582,1.926,1.454,5.327,0.815,2.05,1.52,5.676,0.825
3,171.815,2.429,1.377,4.582,0.718,1.745,1.489,4.482,0.972
4,171.869,1.975,1.372,4.175,0.912,1.866,1.7,4.584,0.926
1,171.873,1.99,1.841,4.233,0.796,1.852,1.485,4.024,0.632
2,172.205,2.433,1.999,4.123,0.991,2.234,1.776,4.977,0.73
1,172.817,2.1,1.871,3.676,0.845,2.017,1.741,4.746,0.734
4,173.555,1.853,1.794,3.642,0.792,1.792,1.73,4.62,1.03
2,173.863,2.115,1.62,3.702,0.937,1.898,2.12,3.692,0.803
1,173.992,2.223,1.579,4.657,0.723,2.291,1.92,4.566,0.801
2,174.306,2.364,1.664,4.125,0.821,2.639,2.065,3.751,0.97
4,175.06,2.026,1.387,4.52,0.79,2.114,1.525,3.912,1.019
3,175.16,2.003,1.653,5.346,0.952,2.235,1.656,4.696,0.951
2,175.798,2.474,1.82,4.235,0.83,2.052,2.089,3.751,0.822
2,176.537,2.252,1.526,3.908,1.017,1.907,1.866,4.418,0.876
1,176.767,2.618,1.879,4.946,0.744,2.381,1.678,3.986,0.733
4,177.712,2.295,1.574,4.55,0.864,2.059,1.819,4.821,0.756
3,177.823,2.011,1.301,5.079,0.82,2.181,1.636,5.099,0.96
4,178.143,2.178,1.652,4.887,0.855,2.105,1.825,4.575,1.003
1,178.425,2.241,1.444,4.028,0.696,2.232,1.905,4.487,0.627
2,179.281,2.137,1.609,3.898,0.88,2.142,1.848,4.841,0.724
4,179.458,2.195,1.411,3.663,0.755,2.026,1.363,3.996,1.044
3,180.041,2.037,1.687,4.622,0.808,2.352,1.56,4.864,0.734
3,180.125,2.285,1.372,5.658,0.816,1.887,1.539,4.8,0.832
2,180.163,2.14,2.056,4.011,0.772,2.137,2.07,3.639,0.835
2,180.196,2.117,1.649,4.793,0.924,1.865,1.884,4.643,0.836
3,180.939,2.0,1.479,5.099,0.869,2.4,1.461,4.943,0.876
1,181.013,1.947,1.977,3.707,0.684,2.069,1.685,4.252,0.667
2,181.485,2.281,1.865,4.782,0.722,2.188,1.936,5.124,0.997
1,181.977,2.042,1.579,4.225,0.841,1.951,1.512,4.746,0.786
3,182.14,1.762,1.682,4.777,0.951,2.348,1.585,5.603,1.0
1,182.5,2.503,1.783,4.8,0.793,2.118,1.851,4.571,0.773
4,182.751,1.933,1.822,4.018,0.774,1.743,1.394,4.149,0.926
4,183.18,2.005,1.348,4.842,0.803,1.869,1.852,4.659,0.907
3,183.586,1.985,1.65,5.715,0.968,2.162,1.523,5.807,0.924
3,183.766,2.103,1.795,5.48,0.907,2.09,1.656,4.943,0.969
3,183.85,2.271,1.413,4.801,0.971,2.296,1.309,4.285,0.839
4,184.049,2.067,1.353,3.683,0.774,2.406,1.891,4.982,1.021
4,184.097,2.182,1.753,4.263,0.966,1.766,1.898,3.733,0.775
4,185.189,2.189,1.764,4.485,0.97,2.258,1.499,4.109,0.861
2,185.625,1.885,1.673,4.274,0.982,2.222,1.935,4.331,0.94
3,186.306,1.721,1.526,4.893,0.719,2.031,1.65,5.209,0.841
4,186.344,2.379,1.534,4.763,1.013,2.144,1.546,3.684,0.866
2,186.934,2.483,2.015,4.269,0.956,2.016,1.658,3.875,0.867
4,187.054,2.19,1.855,4.897,0.806,1.925,1.614,4.769,0.927
2,187.422,2.426,1.894,3.654,0.756,1.97,1.725,4.673,0.846
1,187.613,2.088,1.583,4.347,0.86,2.622,1.716,4.606,0.788
2,187.782,2.375,1.684,4.247,0.765,1.892,1.999,4.588,0.964
2,188.538,2.589,1.863,4.809,0.805,2.295,1.547,4.295,0.755
2,188.683,2.222,1.883,4.22,0.978,2.173,1.605,5.109,0.936
2,188.735,2.577,1.919,5.046,0.949,2.213,1.669,4.622,0.815
1,188.933,2.443,1.439,5.072,0.697,2.102,1.704,3.946,0.759
4,189.112,2.119,1.898,4.602,0.755,1.734,1.348,3.955,1.014
1,189.915,2.521,1.811,3.709,0.76,2.267,1.419,4.825,0.618
2,190.215,2.629,1.681,4.861,0.921,2.14,1.827,3.837,0.913
1,190.352,1.949,1.524,4.902,0.685,2.429,1.854,4.341,0.77
2,190.433,2.57,1.519,3.741,0.931,2.059,1.512,4.649,0.981
1,190.631,1.961,1.517,5.099,0.689,2.358,1.709,4.225,0.697
3,190.699,2.296,1.273,4.217,0.787,1.816,1.578,5.937,0.884
1,191.064,2.556,1.947,4.307,0.655,2.192,1.547,4.131,0.86
1,191.203,1.909,1.729,4.128,0.667,1.909,1.942,5.043,0.719
2,191.203,1.904,1.52,4.56,0.866,2.109,1.622,4.032,0.791
4,191.252,2.369,1.692,5.018,0.974,2.368,1.826,5.119,0.878
4,191.375,2.208,1.797,4.356,0.88,2.357,1.688,4.383,0.914
2,191.438,2.364,2.107,3.8,0.954,1.921,1.859,5.004,0.878
4,191.493,1.945,1.725,3.985,0.921,2.081,1.636,4.312,0.937
2,191.62,2.542,1.935,4.26,1.018,2.14,1.722,4.187,0.816
1,191.659,2.525,1.482,3.664,0.759,1.889,1.69,4.965,0.676
3,191.766,1.968,1.375,4.458,0.861,2.423,1.398,5.312,0.79
1,191.902,2.61,1.876,3.773,0.75,2.171,1.579,4.867,0.615
4,192.333,2.076,1.706,3.834,1.063,2.309,1.461,4.712,0.961
4,192.917,2.4,1.394,4.584,1.057,1.835,1.709,4.188,1.019
2,193.245,2.277,1.666,4.237,1.006,2.176,2.033,4.821,0.92
2,193.308,2.302,1.986,4.778,1.006,1.956,1.886,4.365,0.742
1,193.546,2.502,1.516,4.784,0.759,2.233,1.663,3.663,0.786
4,194.252,1.884,1.859,4.479,0.941,1.883,1.62,4.85,0.937
1,194.979,2.582,1.601,3.659,0.752,2.507,1.582,4.282,0.665
1,195.311,2.588,1.577,4.72,0.822,2.01,1.714,3.778,0.842
3,195.363,2.139,1.58,5.921,0.945,2.293,1.286,4.73,0.814
4,195.649,2.296,1.902,5.135,0.812,1.916,1.505,3.942,0.901
4,196.222,2.046,1.852,3.741,0.903,2.003,1.476,4.1,0.962
1,196.828,2.402,1.406,4.364,0.853,2.24,1.742,3.866,0.838
3,197.603,2.135,1.312,4.752,0.865,1.873,1.516,5.719,0.922
3,198.144,2.345,1.347,5.202,0.898,2.371,1.415,5.81,0.791
4,198.325,1.803,1.353,4.066,0.812,2.112,1.349,3.713,0.91
4,198.884,2.244,1.751,3.846,1.001,2.346,1.582,4.96,0.89
3,198.956,2.206,1.448,4.661,0.923,1.875,1.344,4.665,0.827
4,199.738,1.819,1.406,4.743,0.859,2.073,1.364,4.032,0.765
2,199.891,2.462,2.059,4.975,0.79,2.613,1.626,4.784,0.726
4,200.067,2.224,1.847,3.839,0.991,2.413,1.392,3.704,0.929
3,200.564,2.347,1.365,4.527,0.951,2.161,1.417,5.976,1.001
2,201.508,2.414,1.869,4.014,0.93,2.139,2.141,4.433,0.996
1,201.595,2.183,1.608,3.987,0.755,1.923,1.613,3.961,0.684
3,201.779,2.42,1.504,4.987,0.744,1.824,1.587,5.757,0.729
2,201.822,2.514,2.027,5.053,0.93,2.279,2.127,4.338,0.866
2,202.547,1.891,1.555,4.861,0.821,2.22,1.679,4.993,0.799
3,202.561,2.162,1.615,5.175,0.811,1.804,1.423,5.073,0.899
1,202.994,2.069,1.949,4.954,0.754,2.095,1.615,4.307,0.839
2,203.14,2.477,1.92,4.365,0.982,2.172,1.888,4.29,0.803
1,203.755,2.478,1.65,4.566,0.658,2.347,1.844,3.775,0.855
2,203.756,1.935,1.984,4.334,0.845,2.143,2.032,4.919,1.01
1,204.827,2.013,1.776,4.93,0.829,1.913,1.608,5.067,0.857
4,204.948,2.105,1.684,4.327,0.766,1.807,1.761,4.856,0.967
1,204.99,2.163,1.99,3.663,0.626,1.916,1.744,3.667,0.688
3,205.486,2.064,1.727,4.356,1.009,1.955,1.733,5.962,0.935
1,205.743,1.879,1.634,3.82,0.739,2.197,1.883,5.037,0.775
1,206.543,2.041,1.962,4.926,0.632,2.429,1.803,4.176,0.697
4,206.566,1.885,1.401,4.807,0.774,2.445,1.678,4.384,0.888
3,206.592,2.122,1.333,4.269,0.723,1.784,1.702,5.898,0.882
2,207.306,2.631,1.733,4.37,0.747,2.191,1.556,4.702,0.818
4,207.635,1.957,1.525,4.961,0.879,2.095,1.831,4.633,0.776
1,207.724,2.45,1.93,4.495,0.819,1.945,1.819,4.009,0.765
3,207.805,2.085,1.76,5.252,0.945,2.31,1.741,4.265,0.941
4,208.04,2.156,1.347,3.873,0.939,1.831,1.788,4.008,1.064
2,208.314,2.167,1.769,4.587,0.874,2.329,1.514,4.093,0.916
4,208.43,2.449,1.518,4.727,0.765,2.067,1.408,4.65,1.013
2,208.44,2.558,2.089,4.59,1.012,2.307,1.613,4.356,0.913
2,208.644,2.556,2.119,4.928,0.736,2.556,1.733,4.265,0.924
4,208.728,2.015,1.478,3.907,0.799,1.779,1.693,3.747,0.803
3,208.855,2.403,1.521,4.908,0.887,1.788,1.416,4.803,0.791
4,209.53,2.075,1.775,4.487,0.839,1.773,1.726,3.916,0.957
4,209.558,2.381,1.729,3.709,0.756,2.374,1.803,4.664,0.761
1,209.642,2.15,1.988,3.605,0.782,2.286,1.512,3.948,0.786
1,209.721,2.358,1.827,4.585,0.738,2.602,1.438,4.258,0.789
1,210.276,1.931,1.942,4.199,0.799,2.327,1.672,4.052,0.848
1,210.473,1.986,1.879,4.784,0.667,1.996,1.661,3.981,0.623
2,210.638,2.501,1.884,3.948,1.0,2.38,1.614,4.868,0.719
2,211.203,1.928,1.622,4.195,0.727,2.466,1.967,4.931,0.83
4,211.366,1.869,1.43,4.383,0.987,1.97,1.462,4.472,0.904
2,212.177,2.547,1.863,5.047,0.997,1.984,1.658,4.024,0.882
2,212.261,2.311,1.792,4.392,0.763,2.541,1.571,4.599,0.989
3,212.286,1.985,1.743,5.206,0.855,2.222,1.471,5.954,0.857
2,212.378,2.223,1.65,3.693,0.972,2.626,2.115,4.444,0.738
3,212.999,2.095,1.371,5.327,0.799,2.17,1.645,5.49,0.818
1,213.061,2.22,1.885,3.681,0.697,2.228,1.986,4.429,0.74
1,213.09,1.883,1.522,3.763,0.861,2.173,1.659,4.121,0.837
2,213.241,2.479,2.039,5.088,0.75,2.631,1.7,3.835,1.0
1,213.265,2.165,1.48,4.617,0.612,2.279,1.888,4.322,0.784
3,213.625,2.326,1.46,5.848,0.85,2.12,1.795,5.801,0.942
3,213.978,1.851,1.788,4.677,0.847,2.304,1.274,4.488,0.782
2,214.038,2.368,1.539,4.219,0.945,2.557,1.879,4.133,0.913
3,214.542,2.278,1.326,4.869,0.873,2.139,1.349,4.471,0.79
3,215.573,1.936,1.784,5.697,1.005,2.405,1.378,4.958,0.866
4,216.232,2.399,1.573,4.236,0.888,1.95,1.519,3.746,1.068
1,216.721,2.252,1.405,3.854,0.734,2.197,1.634,4.175,0.819
1,216.791,2.434,1.549,3.884,0.695,1.964,1.522,4.032,0.823
4,216.795,2.304,1.349,4.932,0.874,1.896,1.7,3.666,0.917
2,216.994,2.585,1.652,5.084,1.007,2.021,2.032,4.49,0.888
4,218.037,2.158,1.427,4.651,0.829,1.747,1.684,4.659,0.994
1,219.488,2.388,1.815,4.723,0.713,2.263,1.626,4.354,0.611
3,219.507,1.936,1.734,4.964,0.971,1.895,1.388,5.132,0.826
1,219.609,2.555,1.904,5.077,0.71,2.54,1.651,4.395,0.76
1,220.305,2.017,1.684,4.523,0.848,2.048,1.835,4.564,0.788
4,222.199,2.312,1.476,3.94,0.945,2.449,1.878,3.891,1.008
3,222.609,1.887,1.462,4.935,0.93,2.14,1.71,4.893,0.731
4,222.613,2.36,1.737,5.106,0.896,2.244,1.747,4.034,0.962
2,222.924,2.45,1.736,3.972,0.924,2.483,1.591,4.83,0.829
2,222.977,2.509,1.588,4.674,0.872,2.202,2.126,4.133,0.81
1,223.124,2.096,1.445,3.853,0.649,1.891,1.88,3.672,0.836
2,223.327,2.256,1.52,3.92,0.806,2.408,2.138,3.827,0.744
3,224.224,1.986,1.655,5.777,1.001,1.794,1.472,4.563,0.964
1,224.251,2.01,1.735,4.774,0.703,2.049,1.465,3.888,0.719
4,224.566,1.915,1.666,5.102,0.983,2.406,1.895,3.713,0.817
4,225.081,2.056,1.691,4.612,0.937,2.027,1.827,3.794,0.95
1,225.555,2.553,1.531,4.503,0.65,2.339,1.631,4.977,0.669
2,226.068,2.582,1.916,4.727,0.852,2.181,2.006,3.855,0.861
3,226.22,1.723,1.507,4.38,0.986,1.959,1.763,4.367,0.774
1,226.394,2.531,1.786,3.881,0.799,2.022,1.591,4.782,0.63
2,226.495,2.56,1.786,5.068,0.852,2.022,2.029,4.174,0.883
3,226.755,1.969,1.384,5.646,0.768,2.209,1.63,4.541,0.774
2,226.792,2.304,2.082,3.667,0.998,2.404,1.665,5.085,0.933
2,226.962,1.895,1.787,4.98,0.937,2.509,1.629,4.313,0.792
3,226.996,2.035,1.344,5.051,0.844,2.269,1.71,4.595,0.747
1,227.202,2.194,1.874,4.075,0.676,2.074,1.442,4.411,0.729
4,227.316,2.207,1.728,4.418,0.873,2.082,1.498,4.749,1.032
3,227.813,1.771,1.495,4.661,0.881,1.934,1.41,4.771,1.002
2,228.14,2.281,1.845,4.251,0.808,2.255,1.764,3.823,0.975
4,228.411,1.764,1.739,4.08,0.852,1.772,1.598,4.518,0.977
1,228.505,2.018,1.616,3.775,0.807,1.878,1.741,3.748,0.781
1,228.747,2.522,1.649,4.805,0.759,2.432,1.905,4.169,0.811
3,228.89,2.234,1.432,4.425,0.851,2.0,1.507,5.541,0.906
3,229.004,2.199,1.748,4.624,0.88,2.128,1.671,4.748,0.87
4,229.868,2.257,1.443,3.881,0.896,2.156,1.476,4.784,0.761
3,230.61,2.008,1.568,5.565,0.839,2.054,1.481,4.865,0.808
1,231.618,2.223,1.514,4.999,0.749,2.586,1.86,4.184,0.767
3,231.765,1.993,1.768,5.603,0.813,2.073,1.362,4.38,0.859
1,231.907,1.94,1.845,4.72,0.751,2.215,1.455,3.912,0.765
2,231.91,2.301,1.671,4.902,0.881,2.411,1.917,4.076,0.766
4,232.101,2.07,1.648,4.032,0.818,2.425,1.898,4.061,1.038
2,232.599,2.063,1.532,4.739,0.88,2.155,1.847,4.778,0.728
3,232.822,2.049,1.75,5.522,0.757,2.015,1.528,4.552,0.849
1,232.997,2.388,1.691,4.327,0.617,2.332,1.838,3.746,0.765
2,233.048,1.932,1.841,4.187,0.837,2.043,1.677,4.572,0.966
1,233.143,2.473,1.406,4.72,0.74,2.321,1.611,4.784,0.824
4,233.419,1.844,1.571,4.542,0.87,1.747,1.363,4.694,0.781
2,233.523,2.632,2.121,4.207,0.816,2.566,1.581,4.61,0.745
2,233.662,2.232,1.936,4.331,0.911,2.562,1.96,5.069,0.785
4,233.741,1.846,1.898,4.023,0.957,2.171,1.535,4.022,0.905
2,234.08,1.897,1.563,4.65,0.808,2.038,2.035,4.416,0.96
2,234.633,2.607,2.042,3.859,0.791,1.902,1.628,4.447,0.895
2,235.448,2.238,2.082,4.174,0.954,2.386,1.709,4.978,0.884
3,235.511,2.375,1.274,4.427,0.994,1.963,1.426,5.585,0.742
4,236.215,2.346,1.56,4.721,0.975,1.736,1.388,4.749,0.966
1,236.52,2.276,1.618,4.252,0.807,2.528,1.518,3.615,0.818
2,236.962,2.381,1.556,3.958,0.962,2.04,1.823,4.706,0.9
1,237.156,2.623,1.706,3.607,0.855,2.331,1.815,4.348,0.66
4,237.426,2.17,1.372,4.472,0.848,1.73,1.371,4.207,1.027
2,237.988,1.956,1.526,3.911,0.743,2.071,2.057,3.939,0.76
1,238.248,1.976,1.489,4.907,0.708,2.223,1.891,5.043,0.801
2,238.266,2.582,1.733,4.37,0.934,2.298,2.036,4.569,0.806
2,239.37,2.512,1.921,4.433,0.808,2.308,1.606,4.465,0.983
4,239.554,2.036,1.605,4.629,1.015,2.385,1.641,5.001,0.82
2,239.657,2.466,1.592,5.002,0.815,2.439,2.122,4.501,0.924
1,239.729,2.302,1.662,3.866,0.687,2.322,1.883,4.386,0.638
3,239.817,2.285,1.418,5.384,0.972,2.268,1.783,4.247,0.876
4,239.956,2.236,1.423,4.204,1.042,2.366,1.416,5.106,0.767
2,240.034,2.312,1.975,4.975,0.747,2.632,1.867,4.612,0.774
4,240.444,1.803,1.694,4.246,1.06,2.187,1.848,4.996,0.821
2,240.902,2.625,1.812,4.765,0.838,2.4,1.886,4.621,0.791
3,241.091,2.022,1.735,4.561,0.817,2.253,1.474,5.838,0.955
1,241.598,1.988,1.851,3.627,0.83,2.48,1.543,4.219,0.852
2,241.815,2.625,1.919,4.584,0.901,2.394,1.7,3.743,0.781
3,242.234,2.273,1.314,5.976,0.816,2.275,1.655,4.423,0.835
2,242.544,2.351,1.948,4.207,0.741,2.139,1.975,3.63,0.897
4,243.395,1.807,1.775,4.289,0.933,2.217,1.89,3.687,0.938
1,243.759,2.511,1.478,4.923,0.732,2.419,1.549,4.593,0.81
2,244.014,2.209,1.861,4.983,0.718,2.146,1.575,3.778,1.005
3,244.531,2.031,1.602,5.697,0.931,2.054,1.556,4.784,0.881
1,244.879,2.321,1.471,4.28,0.768,2.482,1.656,5.078,0.81
2,245.032,2.298,1.557,4.062,0.81,1.926,1.912,4.466,0.868
1,245.329,1.935,1.932,4.019,0.76,2.373,1.885,4.455,0.804
1,245.665,2.552,1.737,4.888,0.738,2.133,1.551,4.784,0.765
3,247.1,2.423,1.361,5.133,0.723,1.736,1.432,5.636,0.877
2,247.302,2.466,1.787,3.984,0.904,2.527,1.626,4.051,0.995
3,248.094,2.315,1.679,5.088,0.872,2.185,1.681,5.801,0.824
3,248.406,1.789,1.34,4.735,0.86,1.931,1.521,5.789,0.946
