task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,114.577,2.186,1.794,4.986,0.687,2.284,1.937,4.08,0.811
4,115.02,2.182,1.556,4.602,0.8,2.075,1.846,4.925,1.006
1,115.034,1.94,1.706,4.182,0.764,2.277,1.885,4.504,0.852
3,115.176,2.116,1.583,5.889,0.791,1.92,1.53,4.456,0.813
1,116.221,2.321,1.451,3.693,0.765,2.429,1.79,4.311,0.822
2,116.452,2.094,1.836,3.852,0.819,1.935,2.097,4.446,0.832
2,116.655,2.323,1.794,4.235,0.832,2.078,1.887,4.441,0.73
3,116.703,2.285,1.393,4.3,0.723,2.254,1.544,4.798,0.869
3,116.951,2.094,1.431,5.642,0.806,1.859,1.398,4.623,0.918
3,117.286,1.923,1.419,4.842,0.888,2.209,1.716,5.346,1.001
1,118.153,2.041,1.948,4.433,0.834,2.309,1.829,3.776,0.653
1,118.205,2.108,1.514,4.616,0.843,2.429,1.603,3.734,0.689
4,118.556,1.796,1.837,4.551,1.058,2.374,1.89,3.93,1.001
3,118.585,2.348,1.78,4.974,0.962,1.99,1.515,4.83,0.799
4,118.787,2.018,1.411,3.667,0.965,2.207,1.883,4.659,0.866
4,118.817,2.374,1.731,3.853,0.877,1.908,1.391,4.502,0.997
4,119.256,1.919,1.666,4.446,0.931,1.95,1.75,4.795,0.877
1,119.962,2.499,1.789,4.723,0.754,2.315,1.973,4.725,0.619
2,120.37,2.629,1.987,5.133,0.953,2.302,1.725,3.683,0.859
1,121.414,2.327,1.452,3.864,0.676,1.878,1.79,3.706,0.736
3,121.462,2.075,1.691,4.488,0.796,1.724,1.614,4.407,0.771
3,121.58,1.96,1.279,5.926,0.889,2.201,1.458,4.564,0.992
4,121.88,2.059,1.762,4.634,1.061,2.042,1.699,4.827,0.773
1,121.895,2.408,1.605,4.971,0.688,1.923,1.667,4.068,0.762
4,123.777,2.193,1.413,4.944,1.069,2.28,1.806,4.271,0.889
4,124.257,1.87,1.578,4.639,0.796,2.065,1.375,3.889,0.762
3,124.531,2.167,1.71,5.488,0.93,2.218,1.731,4.943,0.801
1,124.624,2.379,1.544,3.895,0.84,2.447,1.465,3.717,0.75
2,124.633,1.9,1.544,4.622,0.755,2.386,1.979,4.258,0.77
4,125.055,2.298,1.764,4.417,0.922,2.289,1.401,4.939,0.873
1,125.363,2.195,1.415,4.757,0.751,2.298,1.61,3.933,0.667
3,125.723,2.293,1.633,5.003,0.985,2.09,1.481,4.952,0.772
3,126.464,2.12,1.509,4.452,0.824,2.392,1.428,4.348,0.85
3,126.471,2.317,1.279,4.488,0.953,2.271,1.398,4.907,0.716
2,126.863,1.88,1.9,4.111,0.878,1.891,1.625,3.803,0.867
2,127.032,2.513,1.762,4.075,0.867,1.882,1.522,4.943,0.91
4,127.319,2.102,1.847,4.555,0.958,2.258,1.631,5.071,0.798
4,127.413,1.993,1.57,4.162,0.833,2.249,1.43,4.616,1.069
2,127.423,2.371,2.073,4.222,0.914,2.571,1.869,3.635,0.999
4,127.826,2.446,1.851,4.684,0.91,1.829,1.646,3.912,0.801
4,127.83,2.058,1.565,4.167,0.966,2.397,1.382,3.847,0.792
4,128.127,2.198,1.602,3.778,0.765,1.973,1.724,3.696,0.888
3,128.535,2.081,1.706,5.016,0.716,2.074,1.454,5.333,0.733
4,128.62,2.378,1.861,4.764,0.994,2.016,1.345,4.703,0.881
2,128.695,2.626,2.071,4.848,0.999,2.535,2.009,3.785,0.836
2,128.859,2.056,1.904,4.997,0.981,1.892,1.705,4.611,0.864
2,129.892,2.104,1.887,4.868,0.752,2.094,1.959,3.934,0.88
4,129.932,1.828,1.782,5.081,0.817,1.955,1.65,4.807,0.755
4,131.107,2.318,1.429,3.645,0.969,1.973,1.465,4.641,0.954
4,131.251,2.302,1.776,4.264,1.018,2.156,1.446,4.562,0.934
1,131.279,1.923,1.804,5.051,0.837,2.263,1.622,4.412,0.761
4,132.395,1.966,1.357,4.827,0.77,2.282,1.67,4.327,0.948
1,132.531,1.885,1.616,4.98,0.686,2.582,1.932,4.437,0.785
1,132.715,2.479,1.445,3.709,0.75,1.951,1.432,4.202,0.786
3,132.775,2.287,1.351,4.882,0.806,2.043,1.529,5.152,0.757
3,132.894,2.247,1.556,5.077,0.766,2.218,1.79,4.847,0.85
2,133.501,2.544,1.598,3.939,0.883,2.361,1.888,3.886,0.941
3,133.817,1.824,1.759,5.278,0.972,2.135,1.76,4.362,0.797
3,134.168,1.902,1.347,5.588,0.845,2.26,1.693,5.615,0.84
1,134.202,2.34,1.859,4.789,0.773,1.974,1.589,3.707,0.842
2,134.772,2.312,1.916,4.64,0.952,2.181,1.804,4.266,0.76
2,135.522,2.557,1.59,5.074,0.77,2.051,2.027,4.072,0.987
4,136.161,2.068,1.483,3.916,0.801,1.742,1.711,4.557,0.828
4,136.328,2.33,1.825,4.487,0.932,1.985,1.786,4.957,1.027
1,137.33,1.872,1.949,3.968,0.627,2.592,1.942,4.817,0.724
1,137.6,2.309,1.548,4.642,0.801,2.176,1.685,4.677,0.703
1,138.06,2.43,1.774,4.608,0.612,2.238,1.738,3.748,0.61
3,138.369,1.994,1.787,5.0,0.851,1.723,1.281,4.943,0.746
2,138.559,2.269,1.948,4.112,0.977,1.882,2.113,3.997,0.877
2,138.578,2.16,1.716,3.992,0.961,2.619,1.875,3.873,0.916
4,138.876,1.804,1.832,4.587,0.937,2.198,1.56,4.066,0.887
1,138.954,2.213,1.415,4.084,0.803,2.187,1.631,4.974,0.825
1,139.674,2.149,1.76,4.541,0.823,1.999,1.44,4.93,0.822
1,139.993,2.524,1.761,5.067,0.751,2.458,1.647,3.657,0.826
2,140.63,2.188,2.017,5.098,0.766,1.928,1.776,3.954,0.83
3,140.8,2.034,1.777,4.473,0.865,2.386,1.585,5.732,1.011
2,140.916,2.183,1.574,4.52,0.749,1.887,1.721,3.92,0.793
3,141.731,1.81,1.777,5.622,0.825,1.723,1.426,4.555,0.93
2,142.04,2.252,1.833,4.052,0.968,1.938,1.753,4.125,0.757
2,142.252,2.102,2.005,4.564,0.796,1.922,2.091,4.419,0.791
1,142.362,1.949,1.528,4.778,0.758,2.41,1.794,3.724,0.773
2,142.469,2.192,1.798,4.886,0.91,2.014,1.96,4.652,0.872
2,142.61,2.27,1.836,4.001,0.817,2.542,1.811,4.492,0.78
3,142.651,1.735,1.454,5.965,0.824,2.331,1.472,4.999,0.833
3,142.875,2.222,1.782,5.686,0.819,2.152,1.6,4.386,0.845
1,142.96,2.277,1.443,4.557,0.687,2.59,1.582,3.816,0.75
4,143.268,1.883,1.705,4.746,0.944,2.001,1.536,4.342,0.912
2,143.934,1.91,1.701,4.198,0.79,2.24,1.858,4.999,0.815
2,144.071,2.296,2.064,4.462,0.797,2.141,2.105,4.756,0.808
1,144.716,1.937,1.42,4.291,0.676,2.476,1.746,4.369,0.842
1,145.072,2.435,1.516,4.924,0.765,1.936,1.492,4.791,0.863
4,145.903,2.007,1.468,4.795,1.031,1.78,1.759,4.133,0.9
2,146.103,2.06,1.906,4.767,0.82,2.443,1.657,4.999,0.9
4,147.451,2.136,1.629,4.145,0.799,1.885,1.643,4.959,0.977
1,147.486,2.613,1.654,3.756,0.861,2.146,1.521,4.264,0.633
3,147.692,2.329,1.625,5.824,0.867,1.794,1.682,4.314,0.791
3,147.718,2.378,1.355,5.216,0.968,1.894,1.478,5.663,0.972
3,148.058,2.139,1.718,5.976,0.937,1.794,1.607,5.913,0.828
3,148.208,1.762,1.545,4.81,0.885,1.891,1.654,4.642,0.809
1,148.491,2.525,1.501,4.504,0.775,2.414,1.795,3.814,0.656
2,148.761,1.921,1.674,4.345,1.013,2.514,2.037,4.62,1.003
4,148.931,1.947,1.491,4.193,1.003,1.946,1.485,4.51,0.9
4,149.145,2.19,1.7,5.096,0.859,2.304,1.799,4.55,0.817
4,149.355,2.113,1.886,4.917,1.019,1.981,1.741,4.386,0.998
3,149.356,2.17,1.593,4.237,0.774,1.951,1.682,5.351,0.812
2,149.649,2.121,1.656,4.946,0.778,2.589,1.883,4.338,0.881
2,149.705,2.182,1.658,3.685,0.899,2.635,1.887,4.721,0.833
2,149.889,1.881,1.856,3.908,1.005,2.629,1.725,4.962,0.77
1,149.967,1.976,1.598,3.986,0.811,1.989,1.886,4.196,0.801
1,150.222,2.234,1.469,4.263,0.757,2.326,1.819,4.933,0.785
1,150.84,2.167,1.512,4.053,0.664,2.302,1.48,4.666,0.648
2,151.295,1.904,2.014,4.177,0.839,2.483,1.72,4.826,0.73
4,151.424,2.278,1.685,4.639,0.947,2.085,1.758,5.057,1.006
1,151.943,2.057,1.952,4.083,0.75,2.582,1.835,5.036,0.633
3,152.003,1.83,1.484,4.748,0.925,1.876,1.275,4.317,0.729
3,152.135,2.092,1.389,4.833,0.736,2.209,1.567,5.801,0.991
3,152.643,2.386,1.787,5.419,0.745,2.074,1.502,5.087,0.988
2,152.701,2.092,1.889,3.834,1.002,2.296,1.794,4.788,1.017
4,152.879,2.402,1.584,4.969,0.965,2.213,1.671,4.639,0.932
3,153.722,2.348,1.428,4.866,0.839,1.823,1.55,5.419,0.897
2,154.126,1.893,2.14,4.572,0.898,2.611,1.916,3.682,0.726
1,154.159,2.309,1.799,4.246,0.729,1.882,1.633,4.252,0.81
1,155.312,2.161,1.873,3.653,0.799,2.31,1.668,4.706,0.757
4,155.645,1.973,1.599,4.591,0.759,2.14,1.411,4.959,0.902
4,155.739,1.831,1.666,3.781,0.953,1.785,1.878,4.52,1.003
3,156.374,2.41,1.6,4.38,0.957,1.782,1.694,5.031,0.87
1,156.53,2.458,1.784,4.555,0.64,2.158,1.559,4.081,0.636
3,156.673,2.348,1.466,5.961,0.969,1.96,1.326,5.081,0.848
1,156.795,2.309,1.473,4.54,0.827,2.452,1.574,3.748,0.648
1,157.471,2.011,1.559,4.322,0.858,1.946,1.822,4.666,0.765
2,157.572,2.078,1.978,4.389,0.865,2.266,2.005,4.324,1.008
4,157.739,2.175,1.477,3.663,1.036,2.28,1.688,4.77,0.946
2,158.161,1.99,1.665,4.122,0.966,2.079,1.749,4.788,0.757
1,158.271,2.44,1.807,4.184,0.712,2.052,1.869,4.593,0.763
2,158.331,2.334,1.849,3.927,0.839,2.304,1.989,4.285,0.968
1,158.341,1.919,1.593,3.619,0.823,1.912,1.622,4.724,0.754
4,158.674,2.146,1.667,4.254,0.966,2.065,1.513,4.614,1.003
1,159.624,2.54,1.811,3.61,0.801,2.493,1.657,4.611,0.716
3,160.919,2.405,1.426,4.896,0.88,2.414,1.689,4.874,0.824
4,160.937,2.423,1.643,5.049,1.038,2.119,1.681,4.618,0.971
2,161.47,1.912,1.64,3.714,0.827,2.417,1.979,4.447,0.758
4,161.58,2.214,1.551,3.969,0.88,2.06,1.648,4.123,0.871
1,161.845,1.953,1.859,3.775,0.739,1.955,1.782,5.043,0.724
3,161.865,2.234,1.686,5.262,0.991,1.923,1.297,5.47,0.834
1,162.13,2.471,1.609,3.797,0.811,2.568,1.774,4.258,0.637
2,162.425,2.143,1.767,4.477,0.8,2.643,1.99,3.92,0.951
3,162.509,2.123,1.596,4.323,0.73,2.251,1.549,5.306,0.767
2,162.711,2.132,1.588,5.03,0.989,2.238,1.584,4.293,0.899
2,163.53,2.373,1.917,4.394,0.912,2.045,1.99,5.05,0.869
2,163.708,2.535,1.522,5.028,0.947,2.246,1.732,4.118,0.885
1,164.116,2.163,1.615,4.053,0.755,1.949,1.541,3.881,0.738
3,164.171,2.151,1.536,5.419,0.973,1.944,1.388,4.84,1.009
4,165.443,2.031,1.607,3.925,1.04,2.026,1.764,4.662,1.06
1,165.816,2.209,1.982,3.737,0.79,1.972,1.574,3.726,0.751
1,166.119,2.388,1.464,4.097,0.859,2.061,1.554,3.69,0.666
4,166.437,2.113,1.455,4.597,0.831,2.099,1.478,4.02,0.847
1,166.475,1.88,1.616,4.575,0.678,2.003,1.746,4.611,0.619
1,166.55,2.52,1.739,3.672,0.729,2.19,1.852,4.292,0.633
2,166.747,2.471,1.935,4.331,0.902,2.207,1.767,4.115,0.985
1,167.78,2.362,1.435,3.724,0.676,2.602,1.899,4.366,0.696
1,168.264,2.428,1.425,5.003,0.788,1.982,1.716,3.765,0.834
2,168.4,2.186,1.544,4.51,0.845,2.532,1.872,4.122,0.817
4,168.622,1.877,1.774,4.046,0.878,2.027,1.827,4.747,1.051
1,168.818,1.939,1.801,4.515,0.637,2.095,1.738,4.568,0.625
4,169.12,2.449,1.748,4.816,0.8,2.131,1.373,3.704,0.959
2,169.182,2.215,2.111,4.383,0.763,1.95,1.63,4.658,0.863
3,170.015,1.953,1.58,4.748,0.815,2.422,1.771,4.309,0.976
4,170.286,1.818,1.56,4.219,0.773,2.03,1.649,4.366,0.792
2,170.356,1.979,1.705,4.703,0.958,2.119,1.941,4.622,0.779
4,170.917,2.101,1.456,5.059,0.996,1.789,1.834,3.646,0.799
3,171.948,1.884,1.682,5.882,0.735,1.973,1.633,5.083,0.937
3,172.072,2.03,1.578,4.541,0.744,1.96,1.495,5.888,0.906
4,172.308,1.955,1.688,3.775,0.851,2.259,1.788,4.314,0.779
1,172.639,1.902,1.764,3.773,0.715,2.491,1.68,3.72,0.724
1,172.815,2.076,1.92,4.789,0.669,2.162,1.829,3.908,0.818
3,173.072,1.944,1.658,4.898,0.75,2.015,1.501,5.804,0.826
1,173.073,2.312,1.905,3.886,0.789,2.507,1.459,4.593,0.697
4,173.281,2.264,1.499,3.682,0.894,1.774,1.402,4.748,1.022
1,173.291,2.593,1.691,4.666,0.746,2.526,1.86,3.659,0.846
3,173.645,1.851,1.617,5.873,0.851,2.045,1.677,4.677,0.722
4,173.696,1.83,1.344,4.045,0.848,2.219,1.711,4.606,1.069
4,173.945,2.449,1.497,4.203,0.855,2.082,1.601,4.008,0.842
2,174.012,1.989,2.144,4.372,0.843,2.241,1.77,5.056,0.758
4,174.705,1.778,1.658,5.068,1.068,1.907,1.88,4.258,0.84
3,175.643,2.376,1.484,5.904,1.011,1.953,1.432,5.695,0.911
4,175.785,2.117,1.871,5.066,0.883,1.846,1.558,5.028,1.043
1,175.943,2.321,1.776,4.206,0.853,2.092,1.434,4.005,0.752
2,177.126,2.132,2.051,3.848,0.733,1.89,1.538,4.447,0.961
4,177.449,2.112,1.631,4.372,0.875,1.772,1.86,4.208,1.02
4,177.619,2.329,1.601,4.537,0.794,2.215,1.812,3.641,0.872
1,177.752,2.531,1.663,4.986,0.775,2.228,1.718,4.498,0.76
1,178.081,2.258,1.801,4.31,0.734,2.103,1.754,3.848,0.722
2,178.204,2.509,1.949,4.187,0.789,2.268,1.76,3.936,0.719
1,178.465,2.096,1.814,4.296,0.843,1.912,1.799,3.933,0.701
1,178.507,2.49,1.703,4.992,0.658,2.279,1.659,4.214,0.696
2,178.646,2.213,1.793,3.681,0.821,2.502,1.63,4.957,0.745
3,179.33,2.388,1.75,5.174,0.822,1.992,1.642,4.949,0.931
3,179.758,1.757,1.788,4.61,0.857,1.837,1.374,4.235,1.011
4,180.635,2.037,1.861,4.357,0.941,1.938,1.64,4.162,0.874
1,180.643,2.359,1.586,5.043,0.618,1.894,1.448,5.077,0.726
1,181.06,2.022,1.885,4.206,0.766,1.99,1.465,4.019,0.861
1,181.096,1.955,1.719,4.33,0.718,1.921,1.714,4.624,0.764
1,181.162,2.035,1.846,4.825,0.629,2.233,1.988,4.13,0.849
4,181.308,1.759,1.692,3.922,0.932,1.74,1.347,4.939,0.762
1,181.432,2.305,1.946,4.322,0.703,2.456,1.608,4.483,0.695
1,181.494,2.226,1.962,5.11,0.693,2.327,1.572,3.786,0.784
1,181.631,1.923,1.814,4.165,0.716,2.54,1.478,4.393,0.716
4,181.69,2.43,1.622,4.649,1.066,2.189,1.408,3.898,0.845
1,181.94,2.511,1.516,4.782,0.706,2.31,1.859,3.672,0.68
4,182.01,1.907,1.761,4.518,0.759,1.793,1.505,4.664,0.79
3,182.042,1.908,1.671,5.192,0.894,2.015,1.549,4.504,0.856
2,182.351,2.181,2.02,5.103,0.769,2.462,1.519,4.368,0.744
1,183.364,1.983,1.799,4.402,0.649,1.961,1.517,3.761,0.807
4,183.54,2.333,1.644,4.606,0.782,1.906,1.709,5.001,0.917
3,183.714,2.0,1.392,5.976,0.849,2.181,1.642,5.749,0.794
2,184.263,1.956,2.109,3.679,0.89,2.134,1.84,4.133,0.797
2,184.393,1.912,1.845,3.751,0.773,2.383,2.127,3.861,0.768
2,184.56,2.509,1.546,3.859,0.966,2.54,2.036,3.744,0.975
4,184.662,2.163,1.648,4.327,0.774,2.176,1.878,4.925,0.966
4,184.867,2.198,1.453,4.662,0.796,1.925,1.556,4.973,0.908
1,185.769,2.235,1.718,3.633,0.661,2.259,1.499,3.827,0.612
2,185.856,2.276,1.52,5.063,0.721,2.408,1.625,4.842,0.864
2,186.203,2.176,1.894,4.508,0.755,2.408,1.889,4.586,0.814
4,186.239,2.278,1.835,3.82,0.767,1.824,1.342,4.828,0.917
3,186.325,2.051,1.749,4.459,0.892,1.969,1.272,5.748,0.828
3,186.937,2.333,1.372,5.564,1.011,2.396,1.496,4.577,0.981
1,187.617,2.27,1.876,4.313,0.772,2.616,1.538,5.0,0.801
4,187.69,2.101,1.648,4.127,0.891,1.73,1.81,4.195,0.835
4,187.857,2.19,1.638,4.451,0.901,2.383,1.7,4.908,0.882
2,188.05,2.547,1.843,4.48,0.998,2.631,2.057,3.671,0.73
4,188.997,1.783,1.709,4.828,1.022,1.818,1.859,3.757,0.952
3,189.144,1.755,1.46,5.031,0.811,2.363,1.307,5.77,0.723
1,189.232,1.988,1.518,4.003,0.808,2.015,1.841,4.388,0.837
3,190.02,2.332,1.308,4.938,0.824,2.259,1.306,5.619,1.014
1,190.052,1.904,1.434,3.747,0.852,2.233,1.49,4.529,0.766
3,190.243,2.277,1.428,5.615,0.828,1.726,1.471,5.588,0.864
4,190.431,2.031,1.782,4.521,0.783,2.393,1.436,4.215,0.871
4,190.547,1.96,1.401,4.375,0.876,1.834,1.75,4.768,0.9
1,190.793,2.174,1.897,4.233,0.759,2.499,1.763,4.894,0.804
1,191.753,2.142,1.626,4.176,0.66,2.462,1.858,4.16,0.627
1,191.899,2.621,1.512,4.87,0.702,2.467,1.519,4.941,0.646
4,191.923,2.071,1.877,5.135,0.945,1.956,1.358,4.364,1.027
1,192.29,1.9,1.847,4.593,0.633,2.088,1.969,4.347,0.719
4,192.787,2.399,1.576,4.377,0.919,2.214,1.79,4.257,0.874
4,192.9,2.156,1.476,4.833,0.966,2.026,1.417,4.463,0.962
4,193.251,2.315,1.514,4.284,0.817,2.369,1.715,5.048,1.041
1,193.319,2.187,1.854,4.905,0.655,1.996,1.762,3.999,0.754
2,193.322,2.224,1.735,4.498,0.901,1.875,1.768,3.962,0.855
3,193.899,1.916,1.589,4.858,0.737,2.178,1.31,5.896,0.744
1,193.933,2.024,1.546,4.585,0.739,2.331,1.434,4.597,0.713
3,194.014,1.923,1.504,4.617,0.906,2.072,1.689,4.304,0.744
4,194.297,1.988,1.626,4.664,1.04,1.801,1.852,4.325,0.78
1,194.504,2.364,1.459,4.136,0.719,2.267,1.682,5.07,0.858
4,194.652,2.075,1.415,3.912,1.068,2.136,1.491,4.619,0.802
3,194.713,1.884,1.693,5.081,0.909,2.139,1.759,4.463,0.937
3,195.201,2.131,1.429,4.423,0.844,1.724,1.576,5.337,0.912
2,195.883,2.16,1.658,3.685,0.749,2.333,1.69,3.761,0.775
1,196.009,2.526,1.872,4.104,0.677,1.913,1.956,3.872,0.686
4,196.152,1.937,1.822,4.062,0.881,2.422,1.898,4.415,0.801
2,196.254,2.015,1.863,4.622,0.8,2.129,1.514,4.344,0.83
1,196.465,1.868,1.862,4.196,0.811,2.272,1.443,4.282,0.638
1,196.518,2.509,1.847,4.233,0.799,2.552,1.829,4.484,0.664
1,196.582,1.993,1.501,5.036,0.861,2.197,1.419,4.809,0.815
4,197.637,1.911,1.56,4.693,0.776,2.026,1.67,4.418,0.888
2,197.743,2.486,1.918,5.056,0.933,2.114,1.52,3.68,0.756
1,197.969,2.238,1.959,4.961,0.785,2.058,1.837,4.146,0.619
4,198.105,2.19,1.706,3.89,1.018,2.092,1.419,4.33,1.045
3,198.125,2.235,1.491,4.327,0.946,1.845,1.351,4.93,0.728
4,198.453,2.234,1.529,4.099,0.87,2.07,1.411,4.367,1.036
4,198.628,2.172,1.849,4.219,1.016,1.765,1.348,3.696,0.765
2,198.717,2.368,1.99,4.474,0.798,2.007,1.592,4.252,0.872
1,198.766,2.072,1.593,4.472,0.796,1.916,1.699,3.783,0.724
1,198.803,1.912,1.427,4.749,0.646,2.223,1.406,4.258,0.612
2,198.832,2.231,1.743,4.317,0.816,2.513,1.824,4.193,0.895
2,199.383,2.04,2.028,3.973,0.772,2.369,1.658,4.767,0.924
4,200.028,1.769,1.579,3.869,1.003,1.989,1.803,4.207,0.809
3,200.053,2.085,1.387,4.999,0.844,1.736,1.75,5.897,0.76
1,200.053,2.205,1.476,4.291,0.656,2.397,1.963,3.657,0.815
3,200.253,1.969,1.289,4.268,0.734,2.268,1.301,5.051,0.95
3,200.297,1.979,1.301,5.222,0.862,1.89,1.269,5.936,0.825
1,200.626,2.031,1.8,3.877,0.854,2.301,1.812,4.873,0.669
3,200.668,2.108,1.504,5.092,0.911,1.754,1.477,4.876,0.74
1,200.849,1.943,1.821,3.832,0.853,2.552,1.859,4.687,0.719
4,201.131,1.893,1.847,4.939,0.79,2.436,1.854,3.858,0.799
2,201.196,2.316,1.571,4.861,0.743,2.258,1.798,5.03,1.01
2,201.449,2.14,2.127,4.086,0.75,2.462,2.011,3.795,0.984
4,201.887,1.797,1.383,4.634,0.781,1.744,1.648,4.81,0.845
3,201.916,1.994,1.521,5.638,0.93,2.034,1.422,5.74,0.885
3,202.155,2.0,1.748,5.646,0.97,2.195,1.286,5.342,0.872
2,202.297,2.276,1.615,4.772,0.748,2.34,1.879,4.274,0.877
2,202.345,2.417,1.55,4.557,0.933,1.912,1.702,4.93,0.799
1,203.017,2.23,1.565,4.452,0.812,2.546,1.818,4.325,0.635
1,203.734,1.9,1.885,4.297,0.659,2.22,1.825,3.932,0.734
1,204.069,2.573,1.451,3.659,0.696,1.965,1.949,4.348,0.695
4,204.137,1.75,1.52,4.045,0.792,2.336,1.342,4.062,0.926
3,204.336,2.315,1.434,4.334,0.841,1.898,1.499,5.212,0.928
1,204.49,2.456,1.793,3.733,0.763,2.011,1.835,4.264,0.751
1,204.566,2.4,1.535,4.823,0.789,2.493,1.448,3.83,0.618
3,205.208,2.267,1.55,5.954,0.802,1.842,1.719,5.567,0.963
4,205.846,2.167,1.885,4.547,0.776,1.961,1.766,4.012,0.777
3,205.899,2.119,1.712,5.014,0.848,2.183,1.716,4.22,0.941
1,206.034,2.278,1.753,3.946,0.765,2.131,1.872,4.386,0.775
4,206.299,2.105,1.508,4.528,0.833,2.006,1.892,4.417,0.853
1,206.378,2.104,1.408,4.918,0.719,2.575,1.809,4.46,0.683
3,206.519,2.26,1.413,4.214,0.865,2.375,1.664,4.495,0.857
2,207.229,1.888,1.889,4.151,0.834,2.585,1.603,3.652,0.719
4,207.724,2.406,1.428,5.016,0.935,2.083,1.677,3.949,1.066
2,208.17,2.066,1.847,3.903,0.816,2.364,1.789,4.907,0.963
2,208.194,2.117,1.991,3.886,0.72,2.422,1.762,4.729,0.907
4,208.713,2.083,1.431,4.945,0.907,2.362,1.623,4.967,0.812
4,209.309,1.839,1.797,4.935,0.842,2.379,1.706,5.125,0.812
4,209.545,2.367,1.467,4.768,1.042,2.079,1.802,4.562,0.876
3,209.598,1.816,1.319,5.528,0.821,2.168,1.323,5.397,0.892
3,209.988,1.759,1.741,5.968,0.771,1.733,1.309,4.838,0.988
2,210.383,2.167,2.007,3.783,0.91,2.632,1.823,4.964,0.75
2,211.072,2.297,1.596,4.293,0.803,2.639,1.618,4.98,0.774
2,211.341,2.056,1.657,4.514,0.812,1.906,1.547,4.142,0.931
2,211.737,2.552,1.953,3.705,1.002,2.276,2.141,3.946,0.98
2,211.994,2.462,1.99,3.713,0.911,2.571,1.632,4.957,0.966
1,212.193,2.169,1.907,4.172,0.688,2.231,1.743,4.411,0.642
2,212.658,2.249,1.667,4.592,0.909,2.498,1.671,4.614,0.867
3,213.558,1.993,1.313,4.323,1.014,1.952,1.451,4.462,0.795
4,214.475,1.853,1.776,3.668,0.917,2.263,1.422,4.357,0.927
3,215.229,2.277,1.564,5.535,0.749,2.118,1.698,5.43,0.831
4,215.24,2.009,1.509,4.551,1.043,2.056,1.88,3.896,1.057
3,215.394,2.369,1.52,5.48,0.852,1.978,1.511,5.91,0.749
1,215.571,2.078,1.694,3.773,0.763,1.897,1.497,4.582,0.759
4,215.662,2.359,1.751,4.258,1.063,2.08,1.502,4.438,0.761
4,215.915,1.898,1.353,4.952,0.988,2.411,1.828,3.839,1.007
1,216.294,2.068,1.546,4.083,0.841,2.329,1.443,4.047,0.758
4,216.344,2.45,1.498,3.721,0.865,2.151,1.732,4.898,0.879
2,216.722,2.512,1.546,3.738,0.766,2.272,1.889,4.851,0.733
3,216.849,2.084,1.563,5.622,0.867,1.726,1.269,4.243,0.878
1,217.31,2.108,1.961,4.982,0.742,2.023,1.949,4.538,0.799
1,218.664,2.138,1.406,4.772,0.842,1.857,1.793,4.076,0.707
3,219.049,1.928,1.438,4.323,0.961,2.069,1.402,4.842,0.952
4,219.624,2.394,1.81,3.975,0.936,2.302,1.386,4.816,0.853
1,219.945,2.507,1.647,4.718,0.765,1.882,1.799,4.624,0.76
4,220.089,1.96,1.861,4.856,0.912,1.883,1.521,4.28,1.038
3,220.124,2.13,1.378,4.679,0.924,2.152,1.528,5.657,0.837
2,220.323,2.122,1.99,3.682,0.979,2.57,1.856,4.598,0.969
3,220.85,2.315,1.308,4.471,0.777,2.02,1.588,5.65,0.74
2,220.952,2.613,1.599,3.721,0.764,2.644,1.651,5.029,0.937
2,220.963,2.114,1.828,3.63,0.837,2.109,1.823,4.663,0.771
2,221.437,2.12,2.027,4.125,0.736,2.073,1.694,5.084,0.904
4,221.494,1.912,1.84,4.612,0.89,2.163,1.568,3.774,0.908
3,221.658,1.854,1.279,4.38,0.81,2.174,1.589,4.451,0.908
3,222.008,2.038,1.664,5.47,0.734,2.039,1.541,5.312,0.882
1,222.202,2.521,1.859,4.042,0.847,2.405,1.803,3.654,0.633
2,222.345,2.624,1.578,4.311,0.948,2.401,2.066,4.477,0.745
3,222.396,1.968,1.58,4.37,0.985,1.999,1.74,4.985,0.866
2,222.423,2.558,1.578,4.492,0.808,2.579,1.875,3.772,0.722
2,222.976,1.91,2.028,4.392,0.746,2.626,1.571,4.961,0.887
1,223.127,1.886,1.425,4.019,0.625,2.248,1.738,4.075,0.66
3,223.718,2.072,1.658,5.569,0.716,2.158,1.704,5.891,0.994
2,223.984,2.226,1.69,4.933,0.845,2.182,1.838,3.86,0.862
2,224.355,2.506,1.883,4.631,0.937,2.565,2.115,4.83,0.719
1,224.53,1.97,1.837,4.784,0.755,2.302,1.968,4.611,0.798
3,224.833,1.808,1.299,5.526,0.782,1.799,1.571,4.905,0.992
2,224.835,2.329,1.82,4.771,0.774,2.483,1.61,5.098,0.904
4,224.841,2.413,1.659,4.735,0.853,2.158,1.636,4.578,1.043
2,226.013,2.147,1.658,4.37,0.883,2.582,1.943,4.915,0.772
2,226.188,2.381,1.659,4.585,0.747,2.504,1.918,5.097,0.955
4,226.362,2.018,1.728,3.694,0.844,1.985,1.861,4.24,0.95
2,226.53,2.382,1.571,4.685,0.837,2.298,2.039,4.555,0.954
3,227.848,1.999,1.47,5.65,0.814,2.191,1.552,5.715,0.806
