task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,128.399,2.069,1.603,3.672,0.65,2.286,1.446,4.29,0.707
3,128.765,2.313,1.509,4.463,0.909,2.246,1.484,5.975,0.78
4,129.072,2.001,1.728,4.843,0.974,2.045,1.828,4.103,1.021
3,130.292,2.111,1.673,4.504,0.772,2.176,1.619,4.563,0.85
1,130.32,2.453,1.744,4.596,0.796,2.339,1.668,4.263,0.819
1,130.414,2.491,1.92,3.978,0.825,2.466,1.791,3.624,0.623
1,130.544,2.213,1.618,3.613,0.806,2.076,1.558,3.846,0.611
1,130.629,1.913,1.841,4.72,0.819,2.526,1.978,4.707,0.762
1,131.18,2.52,1.631,3.672,0.66,2.285,1.885,4.112,0.677
2,131.336,2.063,1.906,4.167,0.97,2.592,1.66,4.586,0.782
3,131.404,2.292,1.366,5.627,0.828,1.965,1.34,5.221,0.972
2,131.507,2.075,1.636,3.911,0.843,2.134,1.55,3.782,0.877
1,131.608,2.228,1.591,3.932,0.776,2.096,1.403,3.719,0.815
2,131.614,1.926,1.512,3.966,1.001,2.59,1.934,5.078,0.93
3,131.854,2.013,1.637,4.692,0.963,2.209,1.679,5.835,0.958
4,132.283,1.942,1.84,4.377,1.066,2.136,1.397,4.743,1.022
3,132.833,2.378,1.75,5.945,0.826,2.352,1.504,5.888,0.884
2,133.642,2.04,1.908,4.15,0.924,2.566,1.582,5.032,0.919
4,133.886,1.766,1.424,3.876,0.769,1.97,1.551,3.931,0.966
2,134.048,2.287,1.761,4.98,0.745,2.255,1.862,4.767,0.883
2,134.206,2.508,1.735,4.995,0.78,2.035,1.78,3.863,0.781
1,134.375,1.879,1.811,3.737,0.642,2.0,1.87,5.047,0.755
2,134.451,2.295,2.132,4.602,0.743,2.554,2.056,4.142,0.773
1,134.62,2.277,1.984,4.922,0.796,2.345,1.691,4.515,0.628
2,134.914,1.906,1.956,4.769,0.917,1.897,1.909,4.255,0.996
3,135.189,1.836,1.627,4.22,0.747,2.285,1.61,4.744,0.905
2,135.419,2.187,2.051,4.456,0.85,2.36,1.809,4.948,0.865
2,135.49,2.127,2.079,4.563,0.83,1.883,1.565,3.893,0.76
1,135.907,2.441,1.916,3.937,0.831,2.042,1.866,3.991,0.726
2,135.92,2.01,1.985,3.837,0.837,2.382,2.105,4.492,0.911
1,136.248,1.986,1.659,4.128,0.765,2.446,1.463,3.748,0.773
3,136.434,1.878,1.713,4.317,0.881,1.997,1.41,4.441,0.823
1,136.493,2.24,1.74,3.993,0.835,2.549,1.97,3.644,0.746
4,136.899,2.371,1.429,4.039,0.983,2.14,1.562,3.742,0.982
3,136.981,1.835,1.395,4.73,0.918,1.884,1.791,5.615,0.831
2,137.248,2.294,2.057,4.383,0.956,1.985,1.617,4.469,0.8
3,137.774,1.909,1.352,4.787,0.751,2.074,1.581,5.865,0.95
2,137.869,2.01,1.609,3.921,0.797,1.915,2.091,4.315,0.954
4,138.41,2.163,1.822,4.587,0.941,1.827,1.487,4.331,0.989
2,139.117,2.467,2.002,3.922,0.734,2.571,1.604,4.809,0.967
3,139.749,2.008,1.322,5.057,0.978,1.792,1.682,4.952,0.844
2,140.248,2.464,1.98,4.836,0.96,2.333,1.935,4.56,0.938
3,141.492,1.926,1.726,5.016,1.005,1.724,1.467,4.947,0.845
4,142.484,1.922,1.562,4.764,1.008,2.123,1.773,4.742,0.884
3,142.828,2.218,1.358,5.181,0.766,2.414,1.583,5.881,0.862
1,142.847,2.309,1.691,4.962,0.751,2.572,1.479,4.725,0.734
1,142.948,2.2,1.791,4.614,0.838,1.852,1.835,4.907,0.616
4,144.686,1.731,1.821,4.377,0.998,1.767,1.388,4.188,1.07
1,144.847,1.874,1.538,4.746,0.861,1.896,1.743,4.486,0.848
2,145.077,2.19,1.845,5.053,0.765,1.927,2.071,5.057,0.736
1,145.125,2.378,1.422,3.874,0.771,2.455,1.423,4.379,0.691
3,145.518,1.97,1.772,5.619,0.762,1.834,1.765,5.343,0.999
4,145.717,2.176,1.841,4.765,1.042,2.061,1.508,4.123,0.856
1,146.331,2.235,1.497,3.72,0.648,2.044,1.873,3.624,0.618
3,147.81,2.046,1.506,4.859,0.968,1.874,1.757,5.0,0.87
1,148.081,1.946,1.636,4.112,0.689,2.296,1.463,4.978,0.863
2,148.936,1.91,1.833,3.946,0.931,2.016,1.664,4.535,0.773
2,148.96,2.605,2.12,3.869,0.808,2.215,1.587,4.774,0.995
2,149.092,1.881,2.115,3.987,0.809,1.95,1.695,4.252,0.964
1,149.173,1.907,1.821,5.097,0.763,1.88,1.873,4.108,0.863
1,149.411,2.214,1.924,4.266,0.734,1.94,1.898,4.917,0.686
2,150.454,2.394,1.695,4.446,0.912,2.041,1.779,4.307,0.907
3,151.186,2.018,1.299,5.15,0.796,2.039,1.382,5.622,0.729
4,151.739,1.807,1.41,4.815,1.002,2.271,1.834,4.571,0.845
2,152.119,2.547,1.527,5.004,0.728,2.499,1.636,4.542,0.732
3,152.561,1.834,1.761,5.881,0.958,2.39,1.421,5.913,0.844
3,152.951,2.253,1.572,5.954,0.971,1.908,1.463,5.337,0.893
2,154.145,2.043,2.065,4.756,0.933,1.9,2.067,4.549,0.75
3,154.184,2.296,1.692,5.844,0.954,1.9,1.77,4.48,0.923
1,154.544,2.406,1.403,4.611,0.759,2.185,1.546,4.689,0.768
1,154.579,1.912,1.621,4.487,0.736,2.456,1.817,4.836,0.689
3,155.04,2.322,1.381,5.929,0.788,2.046,1.584,5.281,0.757
1,156.007,1.982,1.962,3.837,0.642,2.248,1.685,4.271,0.774
3,156.379,2.397,1.405,4.247,0.728,2.233,1.601,4.982,0.96
4,156.486,2.385,1.458,4.499,0.91,1.925,1.363,3.781,1.061
2,157.479,2.114,1.612,4.884,0.905,1.935,2.047,3.691,0.737
2,157.649,2.496,1.846,4.768,0.999,2.132,1.938,4.989,0.763
4,158.065,2.228,1.771,4.327,0.978,2.012,1.738,3.989,1.006
4,158.456,2.282,1.456,4.11,0.929,2.329,1.502,4.975,0.961
1,158.768,2.267,1.893,4.517,0.801,2.469,1.776,3.627,0.728
4,159.278,2.283,1.685,4.367,0.938,2.429,1.536,4.034,0.774
4,159.382,2.024,1.705,4.349,0.762,2.235,1.411,3.757,0.843
3,160.049,2.233,1.772,4.515,0.785,2.301,1.642,5.954,0.84
2,160.701,2.556,1.777,3.785,0.873,1.922,1.92,4.855,0.775
3,160.819,1.725,1.319,5.214,0.793,1.869,1.646,4.952,1.009
3,160.95,1.878,1.516,5.595,0.899,1.955,1.395,4.415,0.914
1,161.309,2.371,1.544,3.685,0.753,2.119,1.538,3.726,0.758
1,161.316,2.029,1.729,5.098,0.751,2.571,1.773,4.542,0.86
4,162.118,2.28,1.526,4.435,1.051,2.157,1.543,4.387,0.889
2,162.18,2.166,1.535,3.702,0.72,2.479,1.613,4.313,0.848
4,162.728,1.835,1.752,3.906,1.012,1.783,1.483,3.883,0.841
2,162.837,2.027,1.694,4.585,0.985,2.556,1.787,4.145,0.828
1,163.055,2.354,1.512,4.339,0.705,2.232,1.826,3.733,0.758
2,164.793,2.57,1.574,4.196,0.814,2.35,2.053,3.893,0.822
3,166.373,1.887,1.718,4.452,0.796,1.851,1.715,5.229,0.813
3,167.277,2.231,1.28,5.588,0.757,1.741,1.66,4.416,0.854
3,167.556,2.228,1.69,4.495,0.955,2.083,1.604,5.173,0.909
2,168.466,2.508,1.527,4.098,0.73,2.144,2.074,4.536,0.795
2,168.525,2.099,2.063,4.686,0.744,1.97,1.637,4.2,0.727
3,168.604,1.882,1.782,4.458,0.971,2.102,1.596,4.409,0.886
3,169.627,2.252,1.462,4.657,0.96,2.191,1.405,4.684,0.937
3,170.48,2.417,1.674,4.728,0.75,2.03,1.714,4.407,1.006
4,170.629,2.397,1.794,4.651,1.063,2.264,1.534,4.438,0.856
3,171.452,2.156,1.417,4.791,0.867,2.202,1.716,4.225,0.967
2,171.611,2.145,1.667,3.852,0.798,2.637,1.612,4.452,0.729
3,171.894,2.208,1.783,4.791,0.923,1.991,1.783,4.359,0.824
3,172.001,2.081,1.716,4.7,0.93,1.967,1.603,4.381,0.807
1,172.16,1.916,1.819,3.861,0.689,2.493,1.656,3.746,0.768
4,172.419,2.056,1.639,4.034,0.762,1.978,1.868,4.807,0.983
2,173.202,2.416,2.104,4.268,0.83,2.535,1.808,4.062,0.867
4,173.396,1.779,1.721,4.899,1.011,2.102,1.666,3.949,0.982
2,173.7,2.427,2.144,4.1,0.724,1.902,1.609,4.957,0.794
3,173.705,2.22,1.452,4.73,0.796,1.89,1.644,4.674,0.855
1,174.565,2.002,1.516,4.714,0.794,2.043,1.851,4.659,0.695
2,175.058,1.902,1.966,4.765,0.976,2.277,1.635,4.658,0.766
4,175.09,2.058,1.641,3.987,0.811,1.85,1.641,3.999,0.954
3,175.711,2.386,1.363,4.441,0.928,1.819,1.673,5.658,0.915
3,176.017,2.431,1.416,5.91,0.945,1.82,1.671,4.687,0.826
2,176.044,2.062,2.063,4.245,0.872,1.98,1.964,4.569,0.953
3,176.271,1.95,1.582,4.665,0.971,1.792,1.481,5.619,0.716
1,176.386,2.291,1.49,4.118,0.861,1.958,1.662,3.61,0.809
1,176.735,2.314,1.958,3.86,0.744,2.605,1.546,4.843,0.846
4,176.926,1.906,1.724,4.268,0.995,1.803,1.804,4.619,0.888
2,177.1,2.287,1.721,4.135,0.885,2.311,1.588,4.956,0.759
4,177.229,2.176,1.473,4.066,1.003,2.387,1.368,4.012,0.881
3,177.317,2.287,1.297,4.362,0.951,1.882,1.529,4.99,0.745
1,177.412,2.058,1.631,4.653,0.788,2.347,1.642,3.729,0.834
2,177.982,1.9,1.691,3.679,0.882,1.865,1.652,4.559,0.724
4,178.0,2.422,1.807,4.773,1.0,2.28,1.574,3.956,0.766
4,178.388,1.933,1.66,4.094,0.935,2.056,1.609,4.244,1.003
4,178.934,1.993,1.843,3.75,1.006,2.011,1.505,4.327,0.844
3,178.952,2.089,1.343,5.351,1.005,2.389,1.763,5.051,0.788
1,179.793,2.055,1.987,4.782,0.698,2.429,1.651,5.003,0.675
4,179.828,2.206,1.683,3.876,0.965,1.793,1.835,4.175,0.997
3,179.968,1.868,1.335,5.743,0.831,2.12,1.284,5.486,0.815
4,180.199,1.742,1.498,4.472,0.93,1.779,1.852,3.881,0.864
3,180.277,2.419,1.762,5.282,0.749,2.057,1.666,4.564,0.75
1,180.892,2.145,1.836,4.044,0.695,2.332,1.868,4.029,0.753
1,181.226,2.364,1.866,3.605,0.659,2.049,1.764,4.119,0.635
4,181.59,1.883,1.584,4.127,0.986,2.086,1.654,5.117,0.828
2,181.931,2.51,1.546,3.983,0.85,2.332,1.595,4.98,0.809
2,182.072,2.426,1.516,3.706,0.947,2.591,2.132,3.962,0.972
1,182.08,1.89,1.554,5.037,0.837,2.327,1.709,4.322,0.763
4,182.445,2.136,1.511,5.066,0.855,1.937,1.624,3.783,0.789
1,182.649,2.11,1.866,4.261,0.652,2.11,1.462,3.709,0.635
4,182.714,2.219,1.505,4.811,1.003,2.282,1.759,4.724,1.052
1,182.732,2.057,1.88,3.748,0.664,2.603,1.489,5.049,0.628
2,182.777,2.633,1.688,4.178,0.808,2.132,1.699,5.01,0.93
2,183.469,2.633,1.917,5.077,0.877,2.103,1.804,3.768,0.946
1,184.088,1.879,1.829,3.987,0.624,1.894,1.707,4.136,0.855
1,184.116,1.904,1.443,4.851,0.805,2.399,1.567,4.177,0.772
4,184.131,2.013,1.688,4.74,0.812,2.402,1.639,4.184,0.94
2,184.178,2.222,1.578,4.452,0.722,1.935,1.991,5.063,0.921
2,184.254,2.197,1.628,4.49,0.921,2.078,1.764,3.779,1.006
3,184.608,2.39,1.431,4.362,0.79,1.947,1.383,5.972,0.779
2,184.622,2.074,1.584,4.039,0.863,2.341,1.841,4.584,0.809
4,184.731,2.294,1.624,4.063,0.901,2.368,1.347,4.01,0.931
2,185.261,2.391,1.965,3.679,0.792,2.639,1.96,4.841,0.969
4,185.371,1.827,1.889,4.473,0.812,2.219,1.634,5.108,0.945
1,186.131,2.431,1.79,4.789,0.832,2.623,1.969,4.311,0.725
3,187.046,2.259,1.344,5.564,0.869,1.844,1.628,4.222,1.011
4,187.398,1.788,1.382,4.066,0.984,2.199,1.646,4.078,0.809
3,188.424,2.01,1.301,4.957,0.772,2.398,1.53,4.502,0.868
3,188.475,2.073,1.537,5.092,0.986,2.209,1.471,4.41,0.919
3,188.48,1.992,1.37,4.507,0.818,2.405,1.46,5.082,0.971
1,188.612,2.44,1.433,4.411,0.722,2.104,1.417,4.491,0.695
2,188.966,2.447,1.728,4.111,0.803,2.497,2.058,4.334,1.015
1,189.22,2.142,1.582,4.84,0.812,2.491,1.98,4.988,0.617
4,189.263,1.85,1.818,4.269,0.78,2.257,1.637,3.706,0.942
2,189.35,2.277,1.834,4.225,0.805,2.295,1.948,4.275,0.9
2,189.758,2.139,1.648,4.832,0.886,2.314,2.047,4.209,0.956
2,190.204,2.139,1.533,4.125,0.82,2.118,1.907,4.984,0.983
2,191.144,1.928,1.845,3.734,0.736,2.296,1.513,3.792,0.803
2,191.345,2.238,2.04,3.864,0.79,2.314,1.921,3.626,1.015
1,191.397,1.886,1.793,5.055,0.784,1.983,1.682,4.737,0.715
3,191.73,2.161,1.284,5.875,0.985,1.999,1.481,5.132,0.808
3,191.755,2.23,1.624,5.603,0.855,2.199,1.501,5.804,0.906
4,191.76,1.822,1.505,4.193,1.045,1.809,1.786,4.452,1.023
2,191.825,2.617,2.059,3.987,1.002,2.084,1.585,3.675,0.912
4,191.937,1.79,1.376,5.041,0.986,1.981,1.745,4.388,0.998
3,192.424,2.33,1.67,5.655,0.923,2.385,1.589,5.4,0.964
1,192.713,2.103,1.423,4.765,0.641,1.995,1.62,4.891,0.7
4,192.995,1.858,1.653,3.66,1.016,1.775,1.633,4.557,0.837
1,193.073,1.868,1.566,3.773,0.611,2.056,1.732,4.645,0.714
3,193.566,2.218,1.63,5.152,0.884,1.89,1.516,5.661,0.815
1,193.673,2.561,1.541,4.999,0.631,1.86,1.646,4.789,0.632
3,193.978,1.751,1.324,5.164,0.945,2.041,1.416,4.882,0.808
1,194.077,2.301,1.841,4.326,0.686,2.431,1.858,4.566,0.755
4,194.325,2.121,1.526,4.439,0.905,2.167,1.469,4.095,1.022
1,194.646,1.889,1.846,4.926,0.692,2.499,1.546,4.689,0.666
1,194.788,2.272,1.814,3.912,0.798,1.976,1.687,4.112,0.746
2,194.829,2.548,1.558,5.048,0.732,2.277,2.046,4.368,0.964
2,195.342,2.138,1.873,4.253,0.771,2.037,1.677,3.85,0.911
2,195.494,2.143,1.535,4.982,0.935,2.302,1.743,3.721,0.837
4,195.563,1.948,1.585,3.869,0.9,2.287,1.459,4.901,0.856
2,196.089,2.569,2.14,4.997,0.908,1.89,1.617,4.369,0.871
2,196.72,2.276,1.886,4.466,0.911,2.313,1.807,5.056,0.999
3,196.921,2.089,1.507,4.852,0.766,2.069,1.284,5.046,0.796
3,197.045,1.847,1.485,4.425,0.769,2.397,1.273,4.842,0.724
2,197.359,2.394,1.658,3.713,0.848,2.008,1.982,4.686,0.944
4,197.637,2.257,1.888,4.653,0.898,1.915,1.643,4.171,0.899
3,197.665,1.887,1.622,5.836,0.99,2.397,1.464,4.815,0.977
3,198.425,1.792,1.712,4.952,0.792,2.314,1.283,4.692,0.816
4,199.167,2.408,1.759,5.086,0.884,2.105,1.863,4.802,0.927
1,199.375,1.91,1.671,4.267,0.74,2.087,1.776,3.775,0.848
4,199.406,2.01,1.742,3.754,0.866,2.046,1.646,5.043,0.755
2,199.564,2.601,1.565,4.975,0.792,2.277,2.098,5.021,0.917
1,199.853,2.429,1.59,4.02,0.751,1.925,1.981,4.634,0.804
2,199.909,2.086,1.615,3.657,0.719,1.99,1.57,5.101,0.973
3,200.123,1.844,1.532,4.604,0.955,1.835,1.795,5.233,0.788
4,200.31,1.797,1.693,4.138,0.924,1.751,1.715,4.773,0.972
3,200.742,2.431,1.667,4.314,0.889,1.884,1.77,5.801,0.798
2,200.849,2.436,1.721,4.813,0.829,1.972,1.721,4.198,0.925
4,200.943,1.885,1.358,5.137,0.903,1.866,1.371,5.018,0.879
2,201.465,2.33,1.619,4.98,0.76,1.879,1.73,4.886,0.987
3,201.579,2.252,1.636,4.366,0.864,2.335,1.267,5.214,0.955
1,201.579,2.51,1.58,3.673,0.676,2.233,1.582,4.079,0.702
4,201.602,2.075,1.526,4.811,1.026,1.901,1.836,4.487,1.036
1,201.96,1.999,1.462,4.594,0.854,1.99,1.801,3.978,0.668
2,203.586,2.138,1.716,5.021,0.814,2.135,1.614,4.321,0.902
4,203.785,1.881,1.358,4.59,0.814,2.03,1.89,4.157,0.841
4,203.98,1.989,1.809,4.028,1.062,2.44,1.667,4.746,1.016
4,204.28,1.732,1.546,4.162,1.014,1.97,1.84,4.161,0.908
2,204.404,2.117,1.519,4.962,0.765,2.605,1.818,4.14,0.941
3,204.493,2.03,1.434,4.482,0.787,2.323,1.781,4.309,0.764
2,204.576,2.61,1.781,4.331,1.002,2.161,2.036,4.778,0.73
3,204.583,1.816,1.501,5.087,0.937,2.208,1.635,4.637,0.896
4,205.123,1.918,1.788,4.532,0.897,2.296,1.667,4.933,0.922
4,205.376,2.105,1.774,4.118,1.069,1.817,1.5,4.067,0.989
3,205.412,2.314,1.58,5.85,0.878,2.034,1.396,4.7,0.72
2,205.862,2.479,2.065,4.394,0.97,2.103,1.978,4.235,0.744
3,205.917,2.151,1.786,4.55,0.733,1.984,1.481,4.975,0.931
3,206.02,2.054,1.741,4.263,0.867,2.269,1.726,5.815,0.952
4,206.5,2.215,1.462,3.682,0.762,1.771,1.789,3.978,0.88
1,206.877,2.348,1.737,4.828,0.65,1.996,1.684,4.675,0.616
2,207.493,2.017,1.887,4.406,0.77,2.386,2.122,3.636,0.774
4,207.533,2.158,1.509,3.741,0.798,2.187,1.496,4.242,0.761
2,207.633,2.095,1.768,4.841,0.877,2.059,1.844,4.327,0.934
2,208.042,2.368,1.635,3.96,0.843,2.577,1.595,4.392,0.811
4,208.085,2.441,1.522,4.184,0.988,2.04,1.665,4.067,0.889
4,208.363,2.173,1.629,4.188,1.062,1.95,1.753,4.269,0.903
2,208.648,2.512,1.886,4.444,0.882,2.095,1.725,4.504,0.724
3,208.953,1.767,1.551,4.542,1.014,1.755,1.764,5.08,0.741
2,209.928,1.944,1.565,4.556,0.995,2.569,1.681,3.893,0.734
1,210.065,2.286,1.508,4.896,0.801,2.52,1.877,3.837,0.824
2,210.465,2.566,1.999,4.838,0.982,2.252,1.73,4.768,0.982
4,210.868,2.369,1.737,4.895,1.067,1.885,1.561,4.071,0.768
3,210.894,2.049,1.329,5.216,0.716,2.191,1.357,4.467,0.893
1,210.965,2.553,1.586,3.717,0.808,1.881,1.958,3.891,0.725
2,211.407,2.337,1.582,3.693,0.799,2.492,2.144,5.056,0.765
3,211.729,2.116,1.362,5.174,0.932,2.01,1.412,5.164,0.716
2,211.794,2.38,1.705,4.119,0.727,2.136,2.091,4.313,0.756
3,211.836,1.789,1.715,4.396,0.728,2.334,1.72,4.417,0.952
1,211.971,2.296,1.703,4.978,0.83,2.462,1.811,3.707,0.627
2,211.975,2.391,2.122,4.04,1.011,2.044,2.081,3.768,0.961
2,211.987,1.944,1.557,4.093,0.907,2.256,1.528,4.622,0.808
3,212.274,2.341,1.481,4.921,0.958,1.934,1.396,5.891,0.953
3,212.489,2.281,1.677,5.646,0.729,2.375,1.368,5.968,0.726
2,212.586,2.298,1.793,4.269,0.776,2.324,1.758,4.283,0.809
1,212.87,2.11,1.479,3.905,0.742,2.327,1.512,3.724,0.659
4,213.235,2.374,1.812,3.921,1.011,2.416,1.499,4.066,1.041
2,213.338,2.565,1.652,3.972,0.992,2.059,1.868,4.007,0.805
2,213.624,2.072,1.581,3.954,0.746,1.951,1.543,4.2,0.908
1,213.817,2.36,1.933,4.438,0.829,2.015,1.447,3.854,0.619
1,213.917,2.075,1.707,3.618,0.843,1.881,1.835,4.851,0.754
2,214.328,1.876,1.856,3.681,0.744,2.298,1.736,5.124,0.798
4,214.548,2.358,1.363,4.868,0.836,1.813,1.728,5.061,0.94
4,214.679,2.171,1.607,5.023,0.942,2.056,1.806,4.34,0.939
1,214.856,1.857,1.565,4.824,0.68,2.348,1.767,4.236,0.76
3,215.487,2.007,1.313,4.602,0.884,2.073,1.344,5.853,0.769
2,215.62,2.223,1.557,4.765,0.797,2.295,2.091,4.501,0.85
2,215.645,2.128,1.541,4.838,0.8,2.475,1.899,4.408,0.732
4,216.253,2.009,1.361,5.023,0.896,2.195,1.753,4.327,0.883
2,217.77,1.978,1.805,3.973,0.983,2.048,1.592,4.125,0.871
4,217.862,2.167,1.688,3.675,0.98,2.17,1.739,4.372,1.043
4,218.254,1.902,1.689,4.438,0.977,1.809,1.465,4.078,1.058
2,219.027,2.035,1.702,4.245,0.828,1.913,1.636,4.472,0.76
2,219.33,2.155,1.596,5.003,0.809,2.27,1.681,4.995,0.84
2,219.414,1.956,2.091,4.996,0.933,2.345,2.006,4.977,0.719
3,219.679,1.906,1.721,5.424,0.768,1.973,1.63,5.91,0.79
2,220.464,2.521,1.825,4.041,0.852,1.901,1.644,4.472,0.746
3,220.946,1.957,1.767,5.158,0.757,2.417,1.491,4.959,0.964
2,221.043,2.392,1.94,5.021,0.882,2.197,1.542,4.036,0.996
2,221.718,2.368,1.776,4.736,0.955,2.007,1.841,3.855,0.938
2,221.938,2.131,1.61,4.149,0.75,2.272,1.887,4.622,0.9
2,222.088,2.068,2.108,3.642,0.817,2.305,1.894,4.295,0.729
1,222.283,2.279,1.655,4.516,0.679,1.876,1.425,4.46,0.843
2,222.484,2.236,1.787,4.359,0.719,2.592,1.803,3.692,0.933
2,222.486,2.138,1.843,3.847,0.799,2.06,1.827,4.194,0.927
4,222.539,1.804,1.411,4.693,0.91,1.747,1.349,4.602,0.988
3,222.682,2.03,1.65,5.073,0.84,1.741,1.47,4.911,0.889
1,223.325,2.142,1.784,4.161,0.695,1.982,1.972,4.231,0.789
1,223.414,2.161,1.89,3.832,0.722,2.03,1.737,3.968,0.651
3,223.791,2.07,1.733,4.602,0.815,2.39,1.617,5.878,0.817
2,224.086,1.891,2.04,4.721,1.008,2.043,1.962,4.629,0.837
1,224.346,2.223,1.675,4.536,0.655,1.882,1.834,4.282,0.668
1,224.408,2.59,1.775,3.619,0.619,2.249,1.41,4.909,0.686
3,225.287,2.239,1.633,5.844,0.847,2.101,1.523,5.469,0.845
3,225.47,1.774,1.6,5.306,0.876,2.26,1.484,4.748,0.997
4,226.226,2.214,1.506,5.094,0.839,1.883,1.383,4.619,0.835
1,226.66,1.981,1.856,3.86,0.764,2.118,1.782,3.778,0.843
1,226.884,2.125,1.463,5.055,0.86,2.435,1.88,4.079,0.81
4,226.923,2.376,1.701,3.682,0.775,1.771,1.722,4.207,0.905
4,227.158,2.255,1.493,4.65,0.866,2.007,1.774,4.24,0.819
2,227.56,1.94,1.935,4.584,0.866,2.118,1.708,3.835,0.819
4,227.62,2.095,1.682,4.03,0.927,1.961,1.692,4.66,0.866
4,227.795,2.353,1.793,4.043,0.777,2.324,1.603,3.863,0.761
4,228.03,1.744,1.646,4.14,0.914,1.865,1.474,4.094,0.808
1,228.417,2.163,1.556,4.999,0.733,2.419,1.646,4.938,0.752
2,229.867,1.992,1.63,5.084,0.744,2.549,1.519,4.408,0.727
3,229.909,1.798,1.46,5.577,0.956,1.862,1.309,4.28,0.798
1,231.388,2.04,1.882,4.831,0.701,1.972,1.959,4.205,0.756
1,231.701,1.991,1.811,3.68,0.681,2.232,1.786,4.395,0.818
1,231.827,2.557,1.497,4.916,0.806,2.034,1.825,3.632,0.742
2,231.98,2.378,1.52,4.604,0.909,2.279,1.966,4.258,0.861
2,232.484,2.599,1.815,4.283,0.998,2.626,1.943,4.057,0.814
1,232.938,2.133,1.74,4.29,0.824,2.404,1.874,4.486,0.822
3,233.184,1.882,1.73,5.622,0.934,1.936,1.693,4.561,0.756
4,234.502,1.946,1.832,3.666,0.957,2.421,1.584,4.167,1.038
2,235.159,2.61,1.749,4.951,0.734,2.076,1.836,4.135,0.747
1,235.509,2.55,1.554,4.538,0.822,2.251,1.687,3.816,0.706
2,235.51,2.23,2.087,5.028,0.937,2.571,2.13,4.268,0.863
3,235.664,1.978,1.345,5.656,0.911,1.887,1.358,4.515,0.748
2,236.046,2.298,1.598,4.252,0.99,2.268,1.636,4.226,0.73
2,236.856,2.095,1.542,4.765,0.947,2.192,1.769,4.285,0.869
1,237.13,2.565,1.762,4.774,0.63,2.277,1.956,4.407,0.73
1,237.355,2.507,1.441,3.922,0.651,2.301,1.469,3.726,0.746
1,237.577,2.272,1.807,4.778,0.693,2.272,1.943,3.806,0.723
1,238.088,2.469,1.754,4.772,0.674,1.935,1.442,4.052,0.664
2,238.258,2.05,1.585,4.285,0.995,2.045,1.655,3.936,0.747
3,239.031,2.027,1.443,4.407,0.893,2.045,1.78,5.127,0.838
4,239.656,2.385,1.764,4.966,1.038,2.175,1.832,4.348,0.786
2,239.94,2.557,1.933,4.46,0.771,2.257,1.943,3.98,0.885
1,240.743,2.002,1.621,4.393,0.765,1.925,1.518,4.305,0.689
4,240.817,1.899,1.664,4.258,0.941,2.198,1.888,4.154,0.922
4,241.878,2.381,1.854,4.603,0.765,2.147,1.479,4.916,0.897
2,242.094,2.266,1.561,4.014,0.726,2.63,1.643,3.631,0.731
2,242.437,2.54,1.902,3.785,0.873,2.337,1.695,4.719,0.874
3,242.799,2.198,1.509,4.541,0.896,2.164,1.361,5.531,0.84
3,243.142,1.761,1.291,4.475,0.754,1.998,1.593,5.507,0.877
1,243.195,2.616,1.844,4.554,0.719,2.511,1.499,5.1,0.765
4,243.28,2.381,1.564,5.048,0.831,2.279,1.6,4.886,0.931
3,243.976,1.937,1.642,4.233,0.988,2.04,1.497,4.504,0.716
1,244.17,2.27,1.825,4.836,0.745,2.119,1.771,4.784,0.637
4,244.324,1.986,1.621,4.016,1.043,2.067,1.833,3.764,1.006
3,244.392,2.398,1.567,4.579,0.85,1.92,1.392,4.335,0.802
4,244.5,2.083,1.76,4.842,0.982,2.439,1.555,4.575,0.786
4,244.77,2.006,1.476,4.045,0.994,2.07,1.607,4.72,1.038
1,244.795,2.602,1.603,4.922,0.746,2.032,1.44,4.214,0.674
1,245.802,2.428,1.46,4.425,0.786,1.996,1.968,3.733,0.858
1,245.988,2.36,1.809,4.891,0.765,2.373,1.656,4.429,0.618
1,246.104,1.961,1.616,4.446,0.824,2.419,1.648,4.633,0.736
3,246.332,2.212,1.501,5.631,0.862,1.9,1.671,5.896,0.818
3,246.349,2.161,1.443,5.502,0.867,2.256,1.541,5.22,0.815
1,246.527,2.332,1.755,4.757,0.678,2.433,1.962,3.624,0.726
2,246.898,2.33,1.609,4.268,0.798,2.629,2.087,5.011,0.98
1,246.933,2.526,1.783,4.235,0.755,2.03,1.422,4.731,0.646
3,247.301,2.306,1.571,5.599,0.719,2.108,1.532,5.712,0.905
1,247.901,2.011,1.515,5.008,0.81,1.991,1.875,4.083,0.671
1,248.367,1.937,1.978,4.214,0.803,2.31,1.673,3.929,0.785
4,248.622,2.428,1.837,4.886,0.92,1.753,1.478,4.364,0.927
3,248.804,2.392,1.625,4.815,0.837,2.101,1.513,5.112,0.776
3,248.841,2.348,1.617,5.417,0.96,1.87,1.726,5.132,0.814
2,249.007,2.625,1.728,4.504,0.954,2.488,1.626,4.474,0.89
4,249.099,1.913,1.81,3.869,0.883,2.078,1.437,5.136,0.906
4,249.58,2.228,1.721,4.957,0.761,1.79,1.71,4.932,0.933
