task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
3,121.43,1.874,1.538,4.568,0.907,1.722,1.733,5.046,0.993
4,122.089,2.225,1.855,4.744,0.856,1.827,1.833,4.446,1.068
4,122.495,1.793,1.52,4.602,0.87,1.899,1.52,4.62,0.855
3,122.719,1.767,1.654,4.943,1.014,2.289,1.425,4.321,0.821
1,123.443,2.493,1.62,4.526,0.813,2.474,1.879,4.132,0.707
1,123.602,2.56,1.555,4.888,0.745,2.517,1.546,3.776,0.852
4,123.632,2.366,1.832,4.662,0.953,1.758,1.364,4.386,0.812
3,124.045,1.851,1.526,4.269,0.88,2.143,1.61,4.842,0.99
1,124.642,2.024,1.497,4.005,0.637,2.023,1.607,4.402,0.676
3,124.994,2.049,1.529,5.661,0.792,2.091,1.64,4.334,0.849
3,125.224,1.975,1.74,5.392,0.758,2.367,1.323,4.475,0.793
3,125.329,2.388,1.507,5.421,0.985,2.228,1.502,4.813,0.837
4,125.79,1.831,1.532,3.965,0.756,2.189,1.875,4.903,1.032
4,126.109,1.772,1.644,4.839,0.834,2.379,1.807,4.211,0.96
1,126.201,2.064,1.631,4.02,0.64,2.397,1.733,3.937,0.754
2,126.48,1.99,1.615,4.685,0.722,2.184,2.127,5.121,0.76
1,126.495,2.086,1.815,4.487,0.75,2.4,1.865,4.345,0.781
2,126.553,2.459,1.982,4.106,0.949,2.044,1.743,4.097,0.797
4,126.723,1.85,1.558,4.433,0.871,1.81,1.546,4.139,0.939
4,126.909,2.41,1.754,5.138,0.898,2.179,1.442,4.264,0.837
3,126.912,1.941,1.795,4.79,0.953,2.255,1.716,4.477,0.749
1,127.244,1.97,1.445,3.98,0.826,2.426,1.479,3.685,0.785
2,127.801,2.426,2.126,4.419,0.89,2.119,2.002,4.102,0.907
1,128.272,2.389,1.531,3.72,0.729,1.879,1.433,5.043,0.708
1,128.283,2.338,1.402,4.666,0.618,2.111,1.737,3.775,0.668
3,128.349,2.149,1.332,4.396,0.856,2.176,1.355,4.744,0.973
1,128.4,2.557,1.837,4.503,0.788,2.096,1.806,3.878,0.723
2,128.438,2.39,1.826,3.782,1.011,2.176,2.141,4.652,0.988
2,128.901,2.008,1.92,4.243,0.931,2.446,1.55,3.77,0.823
2,129.37,1.886,1.597,4.274,1.003,2.509,1.975,4.238,0.732
2,129.435,2.587,1.918,4.451,0.814,2.476,1.919,3.793,0.745
1,130.1,2.503,1.467,4.896,0.727,2.063,1.969,4.674,0.66
2,130.572,2.433,1.979,4.641,0.724,1.943,1.739,4.962,1.002
4,130.617,1.793,1.664,4.584,0.96,2.045,1.478,3.891,0.991
4,130.698,2.314,1.412,4.825,1.042,2.175,1.751,3.929,1.002
1,130.789,2.096,1.674,4.824,0.799,2.193,1.685,3.797,0.848
3,131.333,1.853,1.549,5.898,0.826,2.361,1.737,5.531,0.873
3,131.478,2.165,1.501,5.531,0.967,2.278,1.519,5.742,0.905
1,132.022,2.244,1.651,4.557,0.672,2.586,1.655,3.858,0.762
1,132.082,2.257,1.86,4.997,0.744,2.133,1.797,4.503,0.826
3,132.259,1.798,1.748,5.728,0.976,2.386,1.556,5.603,0.876
4,132.624,2.118,1.451,4.894,0.931,1.796,1.412,4.389,0.965
2,132.825,2.213,1.978,3.732,1.002,2.556,2.046,5.103,0.963
4,133.006,1.976,1.668,4.247,0.974,1.768,1.373,5.057,0.815
2,134.255,2.073,2.09,4.645,0.817,2.304,1.52,3.657,0.94
2,134.376,2.252,1.903,4.645,0.941,1.866,2.054,4.701,0.998
2,134.626,2.412,1.654,4.651,0.982,1.996,2.035,4.231,0.845
3,135.024,2.122,1.405,4.314,0.893,2.103,1.7,4.366,0.996
3,135.701,1.808,1.692,4.269,0.98,1.723,1.574,5.664,0.788
2,135.782,1.984,1.861,4.721,0.838,2.311,1.841,4.311,0.763
4,136.134,1.884,1.745,5.053,0.806,2.17,1.644,4.862,0.97
2,136.206,1.926,1.928,3.671,0.98,2.332,1.921,4.598,0.818
1,137.949,1.879,1.52,4.325,0.835,2.312,1.738,3.777,0.724
4,138.952,1.807,1.645,4.996,1.029,1.884,1.837,4.204,0.877
3,139.564,1.893,1.303,4.886,0.747,1.723,1.624,5.145,0.74
2,139.845,2.138,1.712,4.666,0.785,2.504,2.015,4.398,0.955
4,140.021,1.979,1.606,5.104,1.043,2.03,1.451,4.512,0.79
2,140.658,2.011,1.664,4.152,0.73,2.34,1.861,4.466,0.882
4,140.658,1.949,1.856,4.797,0.83,2.423,1.561,4.062,0.938
1,140.679,1.951,1.655,3.627,0.811,2.1,1.439,3.968,0.695
4,140.691,2.125,1.373,4.865,0.986,2.339,1.797,4.324,1.043
2,140.773,2.084,1.686,4.226,0.947,2.503,1.854,4.65,0.967
4,141.533,2.068,1.478,3.663,0.96,2.037,1.566,4.747,0.962
2,142.394,2.132,1.548,3.913,1.0,2.179,1.735,3.636,0.849
4,143.157,2.171,1.424,3.823,1.051,1.947,1.685,3.633,0.896
1,143.46,2.307,1.609,4.901,0.767,2.119,1.509,3.633,0.843
3,143.593,1.717,1.568,4.578,0.941,2.397,1.711,5.486,0.766
3,143.783,1.893,1.658,4.22,0.793,1.827,1.447,5.972,0.731
4,144.055,2.015,1.436,4.849,0.893,1.956,1.461,3.66,0.898
2,144.178,2.187,1.571,4.675,0.745,1.99,1.621,4.863,0.75
4,144.877,2.316,1.427,3.981,0.998,2.18,1.624,4.773,0.876
4,145.16,1.771,1.889,5.137,0.972,1.89,1.354,4.557,0.983
4,145.178,2.006,1.863,3.801,0.945,2.435,1.761,4.005,0.792
2,145.511,2.11,1.892,4.176,0.804,2.411,2.065,4.044,0.841
4,145.515,1.753,1.737,4.046,0.932,2.061,1.644,4.763,1.044
2,145.555,2.571,2.108,4.477,0.745,2.104,1.649,3.706,0.796
1,145.797,2.118,1.651,4.87,0.726,2.318,1.501,3.693,0.776
1,146.161,1.969,1.798,4.45,0.751,2.171,1.688,4.725,0.646
3,146.565,1.753,1.558,5.817,0.955,2.104,1.78,5.762,0.788
3,146.62,2.223,1.513,4.417,0.953,2.111,1.459,4.592,0.987
2,146.929,2.142,2.087,4.409,0.863,2.549,1.799,4.409,0.835
4,147.119,2.071,1.608,3.946,0.833,2.416,1.77,4.183,0.788
2,147.285,1.964,2.058,4.793,1.006,1.878,1.849,5.092,0.953
4,147.478,2.176,1.639,4.581,0.786,1.766,1.6,4.271,1.004
3,148.054,2.195,1.326,5.543,0.731,2.385,1.369,5.192,0.822
4,149.004,2.06,1.576,4.903,0.954,2.4,1.896,4.118,0.872
2,149.441,2.266,2.006,4.723,0.823,2.342,1.584,4.98,0.834
4,149.788,1.779,1.62,5.1,0.913,1.779,1.372,4.833,0.761
4,149.95,1.781,1.342,3.873,0.788,2.158,1.358,4.126,0.87
3,149.988,1.994,1.46,5.81,0.834,1.778,1.749,5.646,0.821
2,150.568,1.889,1.649,4.145,0.988,2.642,1.886,4.075,0.727
4,150.697,2.015,1.476,4.148,0.896,1.955,1.373,4.188,0.786
1,150.738,2.119,1.452,4.417,0.753,2.327,1.582,5.07,0.762
4,150.745,2.162,1.515,4.122,0.884,1.947,1.368,3.647,0.948
4,150.999,2.449,1.764,4.694,0.993,2.413,1.81,4.664,1.015
1,151.248,2.591,1.88,4.19,0.861,2.443,1.688,3.92,0.837
4,152.772,1.809,1.685,4.767,1.043,2.174,1.379,4.005,0.965
3,152.998,1.844,1.542,5.044,0.734,1.878,1.422,5.937,0.896
1,153.055,2.279,1.871,4.566,0.707,1.983,1.433,4.347,0.861
4,153.51,2.03,1.508,4.932,1.048,1.88,1.567,4.944,1.071
1,153.532,2.274,1.821,4.503,0.638,2.278,1.475,4.059,0.827
2,153.686,1.921,1.63,4.125,0.846,2.612,1.801,4.235,0.719
3,154.255,2.141,1.542,5.508,0.81,2.157,1.563,4.262,0.806
1,154.377,1.853,1.509,4.013,0.836,1.891,1.65,3.848,0.706
2,154.813,1.876,2.005,3.913,0.908,2.623,1.94,4.508,0.821
3,155.434,1.897,1.374,4.523,0.735,2.029,1.459,4.506,0.889
4,155.909,1.79,1.699,5.117,0.93,2.441,1.394,4.33,0.833
4,156.306,2.385,1.611,3.823,0.879,2.448,1.747,4.659,0.934
4,157.439,2.28,1.479,4.071,0.768,2.247,1.514,3.895,0.789
4,157.604,2.405,1.88,4.959,0.986,2.15,1.774,3.663,1.043
3,158.124,2.169,1.794,5.419,0.919,1.991,1.575,4.876,0.884
3,158.42,2.182,1.551,5.341,0.875,1.869,1.666,5.655,0.736
1,158.433,2.198,1.418,4.235,0.693,2.322,1.75,3.875,0.838
4,158.583,2.454,1.349,3.907,0.971,1.754,1.534,4.341,1.007
3,158.596,2.285,1.768,5.173,0.918,2.122,1.642,5.468,0.96
2,158.602,2.188,1.582,4.394,0.92,1.867,1.955,5.131,1.007
3,158.694,1.9,1.301,4.225,0.909,2.135,1.689,5.629,0.953
2,159.515,2.519,2.03,4.26,0.745,1.978,1.869,3.807,0.736
1,160.261,2.458,1.646,5.099,0.746,2.171,1.856,4.233,0.821
2,160.937,2.334,1.519,4.714,0.88,2.04,1.718,4.813,0.996
4,160.945,1.939,1.813,4.387,0.795,2.014,1.595,4.917,0.92
2,161.767,2.488,1.597,4.962,0.89,2.514,1.546,4.996,0.89
3,162.251,1.834,1.717,4.989,0.938,2.398,1.79,4.471,0.849
4,163.547,2.289,1.837,4.19,0.842,1.734,1.864,4.289,1.039
2,164.242,2.181,1.546,3.707,0.904,2.48,1.91,5.112,0.744
3,164.289,2.36,1.711,5.977,0.817,1.78,1.318,5.56,0.909
3,164.938,2.106,1.624,5.636,0.826,1.858,1.641,5.488,0.779
4,165.073,1.919,1.604,4.207,0.855,2.412,1.369,3.666,1.057
4,165.125,1.758,1.865,3.711,0.856,2.297,1.87,4.87,0.826
4,165.176,1.907,1.774,3.779,0.793,1.904,1.536,4.283,1.015
2,166.259,2.19,1.821,4.111,0.839,2.318,2.06,4.658,0.798
1,166.772,1.947,1.447,4.753,0.636,2.507,1.554,4.717,0.822
2,166.822,2.048,1.878,4.285,0.916,2.306,1.579,3.861,0.951
1,167.013,2.019,1.755,3.944,0.691,2.493,1.839,4.714,0.777
3,167.039,1.746,1.405,4.372,0.992,2.095,1.28,5.194,0.72
3,167.299,1.904,1.333,4.506,0.763,2.094,1.397,4.748,1.01
3,167.432,2.413,1.557,5.784,0.98,2.231,1.362,5.205,0.72
3,167.848,1.893,1.795,5.073,0.8,1.916,1.751,4.228,0.865
1,168.224,2.226,1.862,4.425,0.862,1.993,1.949,4.431,0.678
4,168.265,2.39,1.503,4.268,0.926,1.818,1.595,4.699,0.997
2,168.564,2.179,1.932,4.478,0.981,2.188,1.965,4.33,0.866
3,168.661,1.927,1.697,4.578,0.972,2.389,1.431,5.56,0.91
4,168.8,1.873,1.836,4.622,0.909,2.401,1.42,4.331,0.858
1,168.892,2.24,1.405,3.617,0.702,2.298,1.41,4.941,0.818
1,169.925,2.309,1.834,3.614,0.821,1.881,1.492,4.019,0.837
3,170.252,2.111,1.73,4.874,0.899,2.254,1.725,5.03,0.904
4,170.961,2.048,1.761,4.467,1.063,2.167,1.797,5.068,1.044
4,171.196,1.807,1.775,5.018,0.887,2.156,1.784,3.82,0.825
3,171.211,2.333,1.6,4.346,0.735,2.008,1.302,4.572,0.782
2,171.461,2.557,1.844,3.788,0.976,2.333,1.527,4.98,0.877
3,171.815,2.09,1.588,5.319,1.011,2.111,1.334,4.488,0.831
3,173.129,2.116,1.754,4.975,0.867,1.759,1.393,4.269,0.8
3,174.307,1.763,1.441,5.216,0.9,2.101,1.301,5.474,0.794
3,174.389,2.136,1.489,5.813,0.819,2.149,1.504,5.658,0.95
4,174.75,2.398,1.673,4.032,1.069,1.877,1.404,3.734,0.802
4,174.99,2.335,1.84,4.113,0.937,2.244,1.834,3.863,0.947
2,175.374,2.215,1.676,4.289,0.758,2.509,1.636,4.84,0.815
2,175.419,2.416,1.774,4.821,0.859,2.485,1.732,4.227,0.721
3,175.827,2.435,1.479,4.304,0.933,2.151,1.488,4.768,0.931
4,175.863,1.974,1.609,4.639,0.97,1.899,1.864,5.138,1.019
2,176.043,2.277,1.656,3.838,0.867,2.155,1.811,3.731,0.859
1,176.231,1.946,1.445,4.737,0.63,2.603,1.815,4.454,0.822
1,176.824,1.916,1.668,4.261,0.734,2.59,1.544,4.516,0.754
2,176.892,1.88,2.082,4.75,0.784,2.477,1.82,4.614,0.73
1,177.616,2.577,1.448,4.622,0.695,2.21,1.601,3.92,0.732
2,177.659,1.883,1.903,3.966,0.747,2.361,2.071,4.229,0.988
3,177.814,2.12,1.658,5.729,0.773,1.957,1.776,4.458,0.777
3,177.84,1.809,1.413,4.482,0.907,2.226,1.619,5.656,0.849
3,178.155,2.329,1.328,5.931,0.74,1.928,1.657,4.572,0.882
3,178.277,1.819,1.572,5.088,0.945,1.998,1.447,5.807,0.805
2,178.721,2.109,1.811,4.701,0.746,2.475,1.74,3.946,0.914
1,179.565,2.557,1.567,3.617,0.791,2.07,1.542,4.508,0.845
3,179.801,2.227,1.301,4.781,0.723,2.199,1.302,5.954,0.782
2,180.183,2.268,1.753,4.144,0.9,2.268,1.677,4.706,0.818
1,180.304,1.968,1.667,4.614,0.715,2.082,1.698,3.69,0.854
2,180.834,2.266,1.967,4.25,1.011,2.619,1.726,3.97,1.009
1,181.12,1.943,1.868,4.724,0.618,2.198,1.911,4.969,0.841
4,181.547,1.758,1.678,4.562,0.766,2.051,1.356,3.965,0.896
3,182.205,1.773,1.372,5.853,0.882,2.017,1.739,5.853,0.919
4,182.279,1.837,1.726,4.934,0.971,2.413,1.878,4.827,0.979
3,182.383,2.25,1.432,5.599,0.785,1.834,1.652,5.622,0.848
3,182.558,2.31,1.61,5.676,0.913,2.335,1.462,5.068,0.968
2,183.148,2.309,1.757,4.119,0.886,2.364,1.795,4.283,0.988
2,183.181,1.91,1.887,4.581,0.728,2.277,2.143,4.117,0.877
2,183.412,2.466,1.82,4.66,0.951,2.494,1.804,4.235,0.923
3,183.54,2.311,1.499,5.844,1.004,2.03,1.509,5.362,0.844
1,183.632,2.525,1.607,4.613,0.695,2.095,1.74,4.134,0.757
3,183.763,2.0,1.501,5.082,0.967,2.272,1.314,4.655,0.889
3,183.994,2.161,1.343,4.273,0.822,1.916,1.743,4.783,0.953
1,184.066,2.233,1.434,4.683,0.863,2.427,1.762,3.673,0.675
3,184.074,1.759,1.367,4.663,0.839,2.159,1.774,4.817,0.855
2,184.293,2.485,1.563,3.796,0.797,2.225,2.113,4.777,0.866
2,184.779,2.208,1.74,4.107,1.006,2.352,1.543,5.127,0.772
1,184.961,2.153,1.585,4.373,0.689,1.88,1.97,3.746,0.623
2,185.166,2.57,1.888,5.121,0.995,1.946,2.073,5.111,0.886
3,185.268,1.923,1.544,4.314,0.763,2.075,1.714,5.783,0.764
4,185.429,2.067,1.442,3.66,1.042,2.405,1.427,4.24,0.803
1,185.974,2.104,1.854,4.132,0.74,1.921,1.774,4.857,0.86
1,186.512,2.057,1.604,3.986,0.857,2.61,1.566,4.564,0.826
4,186.666,2.312,1.732,4.323,0.897,2.296,1.498,4.739,0.954
1,186.754,2.492,1.598,4.76,0.838,2.064,1.668,4.417,0.708
3,187.201,1.789,1.578,5.057,0.874,2.143,1.565,5.099,0.951
1,187.342,2.21,1.699,4.271,0.789,2.453,1.545,4.411,0.729
2,187.838,2.377,1.844,4.703,0.928,2.103,2.036,4.299,0.838
3,188.556,1.901,1.413,4.542,0.903,2.182,1.281,5.518,0.878
1,188.864,2.118,1.408,3.941,0.616,1.857,1.876,4.84,0.611
1,188.907,2.122,1.642,4.524,0.623,2.092,1.762,4.206,0.837
4,189.079,1.988,1.364,4.518,0.945,2.219,1.794,4.094,0.979
1,189.093,2.568,1.464,4.624,0.848,2.022,1.763,4.045,0.836
3,189.709,2.23,1.395,5.23,1.001,2.296,1.642,5.843,0.793
1,189.982,2.301,1.479,4.233,0.654,2.131,1.891,3.897,0.76
2,190.418,1.926,1.786,4.536,0.949,2.381,2.128,3.922,1.016
3,191.226,2.101,1.493,4.214,0.971,2.288,1.717,4.768,0.846
1,191.491,2.431,1.985,4.784,0.755,2.103,1.743,4.492,0.809
1,191.867,2.433,1.689,4.388,0.706,2.461,1.478,3.756,0.836
4,192.107,2.289,1.751,3.774,0.896,1.755,1.799,4.997,0.884
1,192.814,2.083,1.489,4.081,0.714,1.999,1.678,4.961,0.657
4,192.991,1.844,1.609,4.804,0.959,2.235,1.358,5.001,0.859
2,192.997,2.155,1.746,4.044,0.967,1.906,1.967,4.631,1.016
4,193.395,1.78,1.473,3.645,0.834,2.296,1.413,4.211,0.843
2,193.947,2.279,1.632,4.059,0.994,2.526,1.532,3.984,0.93
4,194.797,1.885,1.45,4.86,0.815,2.228,1.753,4.9,0.84
1,194.949,2.015,1.404,4.392,0.814,2.305,1.821,4.468,0.749
3,195.478,2.169,1.633,4.429,0.756,2.391,1.592,4.52,0.841
2,195.479,2.433,1.567,4.549,0.91,2.388,2.06,4.365,0.815
1,196.297,2.419,1.441,4.322,0.695,1.982,1.919,4.772,0.751
4,196.328,1.981,1.834,3.694,0.908,1.732,1.515,5.057,0.893
4,196.776,1.919,1.841,4.049,0.794,2.228,1.532,3.884,1.001
4,196.904,1.732,1.629,4.17,1.05,2.027,1.349,4.327,1.023
1,197.265,1.86,1.95,3.696,0.753,2.088,1.854,4.078,0.617
4,197.894,2.111,1.851,4.52,0.914,2.356,1.356,3.912,0.876
2,198.124,1.87,1.626,4.131,0.844,2.294,2.047,3.658,0.967
2,198.423,2.293,2.121,3.828,0.872,2.637,1.633,4.813,0.786
2,198.469,2.257,2.125,4.658,0.727,2.026,1.866,4.777,0.944
3,198.643,1.955,1.622,5.74,0.917,2.214,1.746,5.568,0.882
2,198.72,2.532,1.96,3.985,0.726,2.633,1.967,4.109,0.958
2,199.049,2.558,1.949,3.761,0.856,2.027,1.694,5.05,0.762
2,199.281,2.255,2.122,4.541,0.76,2.146,1.578,4.076,0.834
1,199.771,2.337,1.707,4.571,0.75,2.197,1.679,4.478,0.738
3,199.979,2.221,1.683,5.712,0.958,2.287,1.467,4.471,0.873
2,200.434,2.192,1.921,4.344,0.874,2.362,1.933,4.133,0.859
1,200.46,2.301,1.519,4.481,0.686,1.936,1.426,4.88,0.837
4,200.771,2.305,1.786,4.707,0.811,2.035,1.534,4.912,0.812
4,200.859,2.435,1.81,5.016,0.92,2.112,1.774,4.363,0.888
4,200.919,2.005,1.611,3.693,0.819,1.955,1.759,4.095,0.819
4,201.05,1.779,1.79,5.053,1.031,1.986,1.498,4.875,1.009
3,201.211,1.973,1.706,4.943,0.816,2.107,1.671,5.792,0.869
3,201.869,1.96,1.417,5.0,0.815,2.185,1.66,4.582,0.869
3,201.935,2.073,1.588,4.555,0.845,2.378,1.79,5.346,0.975
1,202.026,2.322,1.945,3.986,0.717,1.883,1.86,5.086,0.647
2,202.159,2.072,1.795,4.98,0.967,2.163,1.556,5.084,0.866
2,202.602,2.127,1.533,3.835,0.759,1.865,1.665,4.226,0.907
3,202.671,2.269,1.266,5.56,0.911,2.075,1.643,5.657,0.98
2,203.769,2.099,1.798,3.766,0.942,2.368,1.554,3.95,0.911
1,203.907,1.997,1.682,3.982,0.659,2.191,1.656,4.993,0.668
1,204.048,2.259,1.958,4.001,0.76,1.86,1.464,4.132,0.626
1,204.073,2.422,1.459,3.786,0.765,2.119,1.482,4.945,0.643
4,204.194,2.158,1.467,4.65,0.806,1.808,1.805,4.467,0.983
4,204.366,2.366,1.828,4.816,0.977,1.882,1.531,4.898,0.983
1,204.535,1.972,1.469,4.39,0.863,2.375,1.911,4.666,0.652
2,204.625,2.386,1.563,4.014,1.006,2.229,1.735,4.868,0.969
4,204.781,1.854,1.701,4.811,0.851,1.788,1.392,3.817,0.931
4,204.894,2.276,1.428,4.659,1.007,2.434,1.364,4.164,0.919
4,205.086,2.322,1.594,4.911,1.003,2.156,1.347,4.4,0.935
4,205.211,2.015,1.889,4.647,0.855,2.007,1.35,5.028,0.966
1,205.384,2.373,1.859,3.785,0.705,2.328,1.752,3.92,0.648
2,205.586,2.64,1.869,5.115,0.907,2.231,1.633,4.572,0.91
3,205.695,2.395,1.748,4.452,0.849,2.011,1.633,5.728,0.784
4,205.754,1.959,1.433,3.647,0.983,1.809,1.716,4.331,0.842
1,205.81,2.528,1.837,4.791,0.668,2.215,1.442,4.72,0.623
1,206.048,2.363,1.604,4.242,0.842,1.865,1.544,3.835,0.675
4,206.132,2.184,1.411,4.993,0.811,1.878,1.641,3.814,1.017
2,207.018,1.92,1.956,4.269,0.982,2.155,1.626,4.356,0.881
1,208.004,1.963,1.779,3.792,0.86,2.149,1.641,3.83,0.646
2,208.078,2.587,2.01,5.076,0.931,2.261,1.526,4.79,0.73
2,209.002,1.879,1.52,4.598,0.82,2.581,1.61,4.736,0.84
2,209.019,2.438,1.799,5.109,0.927,2.007,1.888,4.729,0.809
4,209.697,2.394,1.678,5.062,0.766,2.14,1.849,4.784,1.063
3,209.733,1.969,1.515,5.765,0.953,2.322,1.428,4.674,0.844
4,210.017,2.44,1.555,4.636,0.991,1.978,1.783,4.5,1.003
1,210.624,2.49,1.905,3.941,0.61,2.517,1.879,4.047,0.813
1,210.901,2.574,1.433,4.62,0.831,2.413,1.696,4.373,0.786
2,211.548,2.348,2.032,3.7,0.996,2.384,1.57,4.993,0.732
1,211.885,2.347,1.445,4.389,0.661,2.309,1.685,5.003,0.703
2,212.337,2.439,1.979,4.434,0.934,2.556,1.718,4.987,0.843
4,212.529,2.093,1.359,4.995,0.886,2.412,1.775,4.057,0.828
1,212.652,2.387,1.834,4.354,0.833,2.581,1.873,4.887,0.799
2,212.864,2.011,1.891,4.742,0.804,2.102,2.142,5.127,0.796
1,212.97,2.406,1.784,4.671,0.759,2.098,1.744,3.691,0.717
4,213.284,2.102,1.453,4.167,1.053,2.388,1.462,4.68,1.054
2,213.686,2.253,1.928,3.71,0.987,2.19,1.544,4.585,0.842
1,213.709,2.285,1.815,4.541,0.764,2.52,1.931,4.472,0.691
4,213.711,2.098,1.881,4.879,0.924,2.228,1.562,4.636,0.884
4,213.889,1.767,1.455,3.687,0.928,1.899,1.759,4.258,0.837
1,213.91,2.429,1.461,4.542,0.773,2.193,1.735,4.322,0.678
1,214.382,2.559,1.607,4.169,0.807,1.91,1.882,4.472,0.811
3,214.594,1.833,1.694,5.742,0.86,1.993,1.552,5.212,0.832
2,214.919,2.562,1.585,3.869,0.868,2.155,1.91,3.85,0.908
4,214.966,2.158,1.548,4.499,1.038,2.19,1.859,4.018,1.043
3,214.985,1.809,1.388,5.642,0.859,2.378,1.513,4.744,0.988
3,215.777,2.0,1.491,5.599,0.93,2.248,1.55,5.909,0.789
3,217.017,2.084,1.542,5.838,0.886,1.979,1.269,4.943,0.726
3,217.244,1.931,1.351,5.977,0.933,1.718,1.768,4.614,0.815
1,217.262,2.195,1.837,4.233,0.71,2.228,1.87,4.366,0.742
3,217.467,1.952,1.348,5.557,0.941,2.278,1.438,5.826,0.719
3,218.369,2.085,1.334,4.748,0.877,2.01,1.692,5.396,0.954
1,218.384,2.266,1.672,4.223,0.635,2.387,1.479,4.45,0.821
3,218.392,2.107,1.718,4.929,0.738,2.253,1.698,5.468,0.801
2,220.79,2.329,1.636,5.134,0.873,2.093,1.882,4.7,0.921
3,221.343,1.889,1.561,5.551,0.851,2.292,1.363,5.589,0.734
1,221.506,2.414,1.582,4.634,0.816,2.056,1.501,3.733,0.637
1,221.888,2.483,1.554,4.666,0.658,1.856,1.803,4.366,0.638
4,223.095,1.829,1.545,4.171,0.791,2.242,1.418,3.663,1.066
2,223.629,2.256,1.609,4.472,0.954,2.225,1.746,4.934,0.912
3,224.529,2.199,1.466,5.876,0.764,1.979,1.403,5.577,0.746
3,224.667,1.717,1.675,4.734,0.906,1.807,1.319,5.836,0.874
1,224.944,2.158,1.988,4.079,0.612,2.321,1.755,4.79,0.691
4,225.251,1.931,1.606,3.769,0.773,2.418,1.363,4.452,0.766
3,225.304,1.927,1.71,5.481,0.899,2.361,1.758,5.843,0.913
4,225.759,2.091,1.489,3.969,0.987,2.032,1.415,4.851,0.768
2,226.634,2.176,1.967,3.827,0.808,2.577,1.913,4.504,0.913
2,226.885,2.268,2.014,4.622,0.835,2.475,1.933,3.703,1.016
1,227.363,2.476,1.741,4.809,0.664,2.006,1.569,3.626,0.842
3,227.393,1.808,1.563,5.0,0.937,2.287,1.631,5.41,0.785
2,227.658,2.063,1.56,4.451,0.825,2.252,1.902,4.535,0.777
2,228.256,2.072,1.612,3.658,0.834,2.099,1.537,3.647,1.012
3,228.392,2.238,1.285,4.696,0.849,2.255,1.481,4.712,0.916
2,228.971,2.026,1.648,4.739,0.988,1.932,1.917,5.052,0.871
2,229.123,1.867,1.843,4.37,0.829,2.342,2.005,4.83,0.863
1,229.503,1.946,1.882,5.1,0.819,2.493,1.917,4.28,0.623
2,229.838,2.169,1.856,4.613,0.828,1.918,1.547,4.477,0.814
3,229.888,2.333,1.52,5.174,0.984,1.99,1.335,5.127,0.897
3,230.125,2.139,1.487,5.222,0.852,1.782,1.748,4.326,0.809
2,230.909,2.29,2.057,3.848,0.997,2.121,1.543,4.93,0.807
4,230.945,1.911,1.435,4.997,0.971,2.322,1.745,4.003,0.8
3,231.1,1.851,1.34,4.862,0.809,2.271,1.588,5.464,0.727
1,231.688,2.177,1.505,4.136,0.859,1.885,1.644,3.91,0.702
1,231.766,2.215,1.522,4.809,0.828,2.272,1.927,4.134,0.84
2,233.439,2.287,2.053,3.813,0.737,2.605,1.912,4.943,0.972
1,233.903,2.431,1.743,4.867,0.667,2.252,1.728,3.912,0.618
2,234.484,2.622,1.875,4.76,0.732,1.898,1.612,4.044,0.775
4,234.735,1.876,1.867,3.757,0.759,1.975,1.867,4.995,0.856
3,234.956,2.393,1.515,4.884,0.734,2.147,1.676,4.442,0.782
2,235.514,2.321,1.626,3.705,0.744,2.566,1.953,4.304,0.74
3,235.57,1.741,1.343,5.192,0.749,2.357,1.334,4.591,0.744
4,236.251,1.966,1.753,4.447,0.864,2.277,1.776,4.175,0.825
1,236.511,2.59,1.801,4.386,0.848,2.414,1.498,4.741,0.73
2,236.558,2.255,1.676,4.247,0.913,2.582,1.609,4.599,0.98
1,237.155,1.986,1.934,4.996,0.646,1.925,1.742,4.43,0.623
4,237.43,1.878,1.639,3.877,0.771,2.03,1.851,4.827,0.964
4,237.667,2.079,1.846,4.167,0.796,2.219,1.662,4.377,0.935
4,237.83,2.419,1.765,5.138,0.819,2.338,1.375,3.918,0.762
4,238.467,1.878,1.678,4.258,0.928,1.819,1.722,4.875,0.762
2,238.913,2.566,1.676,4.897,0.829,2.278,1.787,4.803,0.915
1,239.089,2.158,1.762,4.967,0.618,2.558,1.728,3.997,0.775
3,239.778,2.434,1.281,4.396,0.834,1.923,1.529,5.251,0.887
2,240.808,2.592,1.565,4.255,0.727,2.118,2.132,4.729,0.928
4,241.05,2.158,1.369,4.742,0.878,2.032,1.75,3.965,0.896
1,241.165,2.259,1.931,3.652,0.66,2.388,1.702,4.858,0.742
4,241.465,2.116,1.809,4.965,0.938,1.893,1.541,4.616,0.938
1,242.027,2.581,1.899,4.78,0.808,1.921,1.462,3.863,0.661
4,242.325,1.759,1.487,4.85,1.036,1.909,1.608,4.389,0.777
2,242.329,2.016,1.772,4.59,0.989,2.285,1.991,5.097,0.947
1,242.482,1.979,1.975,4.974,0.838,2.251,1.674,4.725,0.664
2,242.52,2.549,1.844,3.734,0.912,2.021,1.617,4.191,0.73
4,243.67,2.042,1.409,3.981,0.835,1.768,1.772,3.721,1.02
