id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.033,"{'m1-1': 11.4, 'm2-1': 110.24, 'm3-1': 10.56, 'm4-1': 112.0, 'm5-1': 112.97, 'm6-1': 104.42, 'm7-1': 107.0, 'm8-1': 118.95}",15.84,0.033,10.593,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m1-1,0.368,"{'m1-1': 11.23, 'm2-1': 101.46, 'm3-1': 9.62, 'm4-1': 107.84, 'm5-1': 93.56, 'm6-1': 113.31, 'm7-1': 106.07, 'm8-1': 107.49}",16.845,0.368,11.598,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m3-1,0.56,"{'m1-1': 10.44, 'm2-1': 107.12, 'm3-1': 11.24, 'm4-1': 107.23, 'm5-1': 110.32, 'm6-1': 113.0, 'm7-1': 105.76, 'm8-1': 111.76}",16.86,10.593,21.833,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m1-1,0.707,"{'m1-1': 10.42, 'm2-1': 114.38, 'm3-1': 11.25, 'm4-1': 96.29, 'm5-1': 97.1, 'm6-1': 100.69, 'm7-1': 99.52, 'm8-1': 109.52}",15.629999999999999,11.598,22.018,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m3-1,1.098,"{'m1-1': 10.18, 'm2-1': 116.24, 'm3-1': 10.29, 'm4-1': 104.89, 'm5-1': 99.24, 'm6-1': 109.76, 'm7-1': 105.62, 'm8-1': 106.09}",15.434999999999999,21.833,32.123,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m1-1,1.126,"{'m1-1': 11.6, 'm2-1': 110.56, 'm3-1': 11.01, 'm4-1': 100.01, 'm5-1': 108.75, 'm6-1': 108.89, 'm7-1': 111.7, 'm8-1': 113.72}",17.4,22.018,33.618,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m3-1,1.437,"{'m1-1': 10.4, 'm2-1': 111.14, 'm3-1': 9.65, 'm4-1': 103.31, 'm5-1': 108.37, 'm6-1': 113.74, 'm7-1': 110.63, 'm8-1': 102.82}",14.475000000000001,32.123,41.772999999999996,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 11.36, 'm2-1': 100.58, 'm3-1': 11.05, 'm4-1': 109.0, 'm5-1': 100.79, 'm6-1': 91.69, 'm7-1': 108.86, 'm8-1': 103.23}",17.04,33.618,44.978,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m5-1,2.282,"{'m1-1': 11.16, 'm2-1': 103.51, 'm3-1': 9.56, 'm4-1': 108.09, 'm5-1': 101.66, 'm6-1': 103.15, 'm7-1': 104.32, 'm8-1': 112.39}",152.49,2.282,103.942,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m2-1,2.895,"{'m1-1': 10.89, 'm2-1': 106.29, 'm3-1': 11.17, 'm4-1': 98.93, 'm5-1': 105.05, 'm6-1': 115.08, 'm7-1': 98.95, 'm8-1': 112.32}",159.435,2.895,109.185,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m6-1,3.35,"{'m1-1': 10.44, 'm2-1': 108.65, 'm3-1': 10.47, 'm4-1': 100.23, 'm5-1': 91.66, 'm6-1': 105.78, 'm7-1': 111.27, 'm8-1': 99.92}",158.67000000000002,3.35,109.13,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m7-1,3.473,"{'m1-1': 10.46, 'm2-1': 112.42, 'm3-1': 10.43, 'm4-1': 100.72, 'm5-1': 100.91, 'm6-1': 111.15, 'm7-1': 114.59, 'm8-1': 104.38}",171.885,3.473,118.063,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m8-1,3.598,"{'m1-1': 10.52, 'm2-1': 107.35, 'm3-1': 10.76, 'm4-1': 112.57, 'm5-1': 105.47, 'm6-1': 103.63, 'm7-1': 99.61, 'm8-1': 99.44}",149.16,3.598,103.038,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m4-1,3.755,"{'m1-1': 11.49, 'm2-1': 110.54, 'm3-1': 10.75, 'm4-1': 105.37, 'm5-1': 106.08, 'm6-1': 103.07, 'm7-1': 103.71, 'm8-1': 112.63}",158.055,3.755,109.125,inf,153.755,153.755
14,T3,BESTEFFORT,MISSED,m5-1,3.956,"{'m1-1': 11.38, 'm2-1': 105.1, 'm3-1': 9.94, 'm4-1': 102.52, 'm5-1': 105.42, 'm6-1': 99.26, 'm7-1': 110.73, 'm8-1': 116.1}",75.02099999999999,103.942,inf,153.956,153.956,153.956
15,T2,BESTEFFORT,MISSED,m7-1,3.978,"{'m1-1': 11.31, 'm2-1': 101.33, 'm3-1': 11.01, 'm4-1': 104.25, 'm5-1': 103.73, 'm6-1': 102.01, 'm7-1': 96.67, 'm8-1': 111.01}",53.87250000000001,118.063,inf,153.978,153.978,153.978
16,T2,BESTEFFORT,MISSED,m2-1,4.237,"{'m1-1': 10.29, 'm2-1': 115.07, 'm3-1': 10.05, 'm4-1': 95.97, 'm5-1': 106.78, 'm6-1': 104.35, 'm7-1': 102.5, 'm8-1': 106.37}",67.57799999999999,109.185,inf,154.237,154.237,154.237
17,T3,BESTEFFORT,MISSED,m6-1,4.378,"{'m1-1': 10.85, 'm2-1': 102.46, 'm3-1': 9.57, 'm4-1': 94.94, 'm5-1': 106.23, 'm6-1': 102.39, 'm7-1': 107.28, 'm8-1': 110.28}",67.87199999999999,109.13,inf,154.378,154.378,154.378
18,T4,BESTEFFORT,MISSED,m8-1,4.499,"{'m1-1': 10.34, 'm2-1': 108.82, 'm3-1': 10.81, 'm4-1': 110.02, 'm5-1': 102.72, 'm6-1': 114.13, 'm7-1': 99.23, 'm8-1': 100.64}",77.19149999999999,103.038,inf,154.499,154.499,154.499
19,T1,BESTEFFORT,MISSED,m4-1,4.82,"{'m1-1': 11.31, 'm2-1': 115.02, 'm3-1': 10.55, 'm4-1': 112.87, 'm5-1': 111.18, 'm6-1': 95.97, 'm7-1': 112.76, 'm8-1': 110.56}",68.54249999999999,109.125,inf,154.82,154.82,154.82
20,T3,BESTEFFORT,MISSED,m4-1,4.898,"{'m1-1': 10.52, 'm2-1': 117.23, 'm3-1': 10.39, 'm4-1': 101.28, 'm5-1': 105.93, 'm6-1': 106.81, 'm7-1': 106.27, 'm8-1': 111.56}",0.11700000000000443,154.82,inf,154.898,154.898,154.898
21,T3,BESTEFFORT,MISSED,m7-1,4.9,"{'m1-1': 10.45, 'm2-1': 110.62, 'm3-1': 11.08, 'm4-1': 102.32, 'm5-1': 102.25, 'm6-1': 101.37, 'm7-1': 108.11, 'm8-1': 108.99}",1.3829999999999956,153.978,inf,154.9,154.9,154.9
22,T1,BESTEFFORT,MISSED,m6-1,4.902,"{'m1-1': 10.95, 'm2-1': 97.9, 'm3-1': 11.09, 'm4-1': 112.46, 'm5-1': 112.97, 'm6-1': 103.88, 'm7-1': 97.56, 'm8-1': 95.46}",0.7860000000000014,154.378,inf,154.902,154.902,154.902
23,T1,BESTEFFORT,MISSED,m6-1,5.201,"{'m1-1': 11.4, 'm2-1': 106.48, 'm3-1': 9.73, 'm4-1': 98.18, 'm5-1': 107.37, 'm6-1': 95.48, 'm7-1': 105.19, 'm8-1': 98.25}",0.4485000000000099,154.902,inf,155.201,155.201,155.201
24,T1,BESTEFFORT,MISSED,m7-1,5.207,"{'m1-1': 10.32, 'm2-1': 115.94, 'm3-1': 10.61, 'm4-1': 103.44, 'm5-1': 107.45, 'm6-1': 102.32, 'm7-1': 107.8, 'm8-1': 103.44}",0.4604999999999819,154.9,inf,155.207,155.207,155.207
25,T2,BESTEFFORT,MISSED,m4-1,5.716,"{'m1-1': 11.73, 'm2-1': 110.16, 'm3-1': 9.82, 'm4-1': 107.44, 'm5-1': 112.84, 'm6-1': 114.7, 'm7-1': 95.96, 'm8-1': 114.13}",1.227000000000018,154.898,inf,155.716,155.716,155.716
26,T3,BESTEFFORT,MISSED,m5-1,5.845,"{'m1-1': 10.33, 'm2-1': 105.27, 'm3-1': 9.62, 'm4-1': 105.55, 'm5-1': 100.88, 'm6-1': 108.41, 'm7-1': 100.72, 'm8-1': 118.14}",2.833500000000015,153.956,inf,155.845,155.845,155.845
27,T4,BESTEFFORT,MISSED,m8-1,6.201,"{'m1-1': 10.89, 'm2-1': 99.6, 'm3-1': 10.61, 'm4-1': 106.67, 'm5-1': 105.87, 'm6-1': 97.79, 'm7-1': 110.28, 'm8-1': 119.39}",2.5529999999999973,154.499,inf,156.201,156.201,156.201
28,T2,BESTEFFORT,MISSED,m8-1,6.34,"{'m1-1': 10.89, 'm2-1': 114.28, 'm3-1': 11.14, 'm4-1': 110.77, 'm5-1': 105.11, 'm6-1': 107.12, 'm7-1': 103.15, 'm8-1': 108.65}",0.208500000000015,156.201,inf,156.34,156.34,156.34
29,T4,BESTEFFORT,MISSED,m5-1,6.368,"{'m1-1': 10.02, 'm2-1': 96.36, 'm3-1': 10.15, 'm4-1': 113.14, 'm5-1': 105.91, 'm6-1': 112.42, 'm7-1': 110.59, 'm8-1': 108.03}",0.7844999999999942,155.845,inf,156.368,156.368,156.368
30,T3,BESTEFFORT,MISSED,m2-1,6.695,"{'m1-1': 11.56, 'm2-1': 101.73, 'm3-1': 10.38, 'm4-1': 101.09, 'm5-1': 91.78, 'm6-1': 111.31, 'm7-1': 107.61, 'm8-1': 111.12}",3.6869999999999976,154.237,inf,156.695,156.695,156.695
31,T3,BESTEFFORT,MISSED,m2-1,6.954,"{'m1-1': 10.92, 'm2-1': 118.2, 'm3-1': 10.49, 'm4-1': 96.3, 'm5-1': 94.27, 'm6-1': 104.93, 'm7-1': 98.3, 'm8-1': 102.82}",0.38850000000002183,156.695,inf,156.954,156.954,156.954
32,T3,BESTEFFORT,COMPLETED,m3-1,7.806,"{'m1-1': 10.81, 'm2-1': 108.12, 'm3-1': 10.73, 'm4-1': 94.06, 'm5-1': 93.09, 'm6-1': 108.34, 'm7-1': 103.91, 'm8-1': 102.85}",16.095,41.772999999999996,52.503,inf,157.806,157.806
33,T3,BESTEFFORT,COMPLETED,m1-1,8.045,"{'m1-1': 11.57, 'm2-1': 117.97, 'm3-1': 11.16, 'm4-1': 96.85, 'm5-1': 93.35, 'm6-1': 115.73, 'm7-1': 112.52, 'm8-1': 100.24}",17.355,44.978,56.548,inf,158.045,158.045
34,T1,BESTEFFORT,COMPLETED,m3-1,8.225,"{'m1-1': 10.91, 'm2-1': 112.39, 'm3-1': 10.07, 'm4-1': 112.57, 'm5-1': 103.57, 'm6-1': 104.58, 'm7-1': 114.41, 'm8-1': 94.53}",15.105,52.503,62.573,inf,158.225,158.225
35,T2,BESTEFFORT,COMPLETED,m1-1,8.479,"{'m1-1': 11.49, 'm2-1': 110.02, 'm3-1': 11.13, 'm4-1': 99.42, 'm5-1': 105.66, 'm6-1': 104.31, 'm7-1': 96.11, 'm8-1': 105.04}",17.235,56.548,68.038,inf,158.47899999999998,158.47899999999998
36,T2,BESTEFFORT,COMPLETED,m3-1,8.914,"{'m1-1': 10.05, 'm2-1': 101.07, 'm3-1': 10.12, 'm4-1': 104.66, 'm5-1': 109.46, 'm6-1': 112.15, 'm7-1': 95.33, 'm8-1': 106.24}",15.18,62.573,72.693,inf,158.914,158.914
37,T3,BESTEFFORT,COMPLETED,m1-1,8.975,"{'m1-1': 10.68, 'm2-1': 107.7, 'm3-1': 10.53, 'm4-1': 95.65, 'm5-1': 99.27, 'm6-1': 110.43, 'm7-1': 96.57, 'm8-1': 103.37}",16.02,68.038,78.71799999999999,inf,158.975,158.975
38,T3,BESTEFFORT,COMPLETED,m3-1,9.406,"{'m1-1': 10.63, 'm2-1': 117.34, 'm3-1': 10.95, 'm4-1': 92.67, 'm5-1': 103.87, 'm6-1': 109.76, 'm7-1': 96.39, 'm8-1': 114.39}",16.424999999999997,72.693,83.643,inf,159.406,159.406
