id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 10.56, 'm2-1': 100.3, 'm3-1': 10.04, 'm4-1': 99.64, 'm5-1': 95.82, 'm6-1': 100.41, 'm7-1': 97.71, 'm8-1': 117.39}",15.84,0.018,10.578000000000001,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 10.08, 'm2-1': 110.49, 'm3-1': 11.23, 'm4-1': 110.05, 'm5-1': 99.95, 'm6-1': 105.61, 'm7-1': 103.72, 'm8-1': 104.16}",16.845,0.049,11.279,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m3-1,1.051,"{'m1-1': 11.19, 'm2-1': 99.64, 'm3-1': 10.92, 'm4-1': 108.79, 'm5-1': 106.42, 'm6-1': 96.34, 'm7-1': 106.43, 'm8-1': 112.15}",16.38,11.279,22.198999999999998,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m1-1,1.192,"{'m1-1': 11.6, 'm2-1': 101.56, 'm3-1': 10.3, 'm4-1': 106.79, 'm5-1': 104.91, 'm6-1': 103.3, 'm7-1': 102.8, 'm8-1': 102.34}",17.4,10.578000000000001,22.178,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m3-1,1.306,"{'m1-1': 11.17, 'm2-1': 106.21, 'm3-1': 10.26, 'm4-1': 100.37, 'm5-1': 112.52, 'm6-1': 101.4, 'm7-1': 108.26, 'm8-1': 106.79}",15.39,22.198999999999998,32.458999999999996,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m1-1,1.755,"{'m1-1': 10.71, 'm2-1': 99.37, 'm3-1': 11.36, 'm4-1': 105.91, 'm5-1': 113.67, 'm6-1': 91.92, 'm7-1': 102.33, 'm8-1': 105.23}",16.065,22.178,32.888000000000005,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m3-1,2.129,"{'m1-1': 10.55, 'm2-1': 105.75, 'm3-1': 11.35, 'm4-1': 107.75, 'm5-1': 110.12, 'm6-1': 111.5, 'm7-1': 98.96, 'm8-1': 101.85}",17.025,32.458999999999996,43.809,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m1-1,2.239,"{'m1-1': 10.06, 'm2-1': 105.67, 'm3-1': 10.43, 'm4-1': 103.59, 'm5-1': 102.29, 'm6-1': 103.65, 'm7-1': 102.93, 'm8-1': 115.88}",15.09,32.888000000000005,42.94800000000001,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m5-1,2.263,"{'m1-1': 10.41, 'm2-1': 114.1, 'm3-1': 9.7, 'm4-1': 103.74, 'm5-1': 111.36, 'm6-1': 112.8, 'm7-1': 102.82, 'm8-1': 106.94}",167.04,2.263,113.623,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m4-1,2.575,"{'m1-1': 10.36, 'm2-1': 108.69, 'm3-1': 10.36, 'm4-1': 100.56, 'm5-1': 101.44, 'm6-1': 101.86, 'm7-1': 97.27, 'm8-1': 104.53}",150.84,2.575,103.135,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m7-1,2.77,"{'m1-1': 11.33, 'm2-1': 113.37, 'm3-1': 9.58, 'm4-1': 108.29, 'm5-1': 111.92, 'm6-1': 111.23, 'm7-1': 100.9, 'm8-1': 107.56}",151.35000000000002,2.77,103.67,inf,152.77,152.77
11,T4,BESTEFFORT,COMPLETED,m6-1,2.795,"{'m1-1': 10.19, 'm2-1': 100.89, 'm3-1': 10.76, 'm4-1': 103.46, 'm5-1': 107.07, 'm6-1': 108.86, 'm7-1': 107.07, 'm8-1': 114.08}",163.29,2.795,111.655,inf,152.795,152.795
12,T3,BESTEFFORT,COMPLETED,m2-1,2.93,"{'m1-1': 10.77, 'm2-1': 114.75, 'm3-1': 11.07, 'm4-1': 105.94, 'm5-1': 105.81, 'm6-1': 114.98, 'm7-1': 108.9, 'm8-1': 107.55}",172.125,2.93,117.68,inf,152.93,152.93
13,T1,BESTEFFORT,COMPLETED,m8-1,3.864,"{'m1-1': 10.2, 'm2-1': 113.98, 'm3-1': 10.86, 'm4-1': 107.35, 'm5-1': 112.55, 'm6-1': 102.76, 'm7-1': 107.91, 'm8-1': 103.64}",155.46,3.864,107.504,inf,153.864,153.864
14,T1,BESTEFFORT,MISSED,m5-1,4.064,"{'m1-1': 10.74, 'm2-1': 107.61, 'm3-1': 10.58, 'm4-1': 101.92, 'm5-1': 104.28, 'm6-1': 107.8, 'm7-1': 99.48, 'm8-1': 104.55}",60.66149999999998,113.623,inf,154.064,154.064,154.064
15,T2,BESTEFFORT,MISSED,m7-1,4.29,"{'m1-1': 10.29, 'm2-1': 114.26, 'm3-1': 11.35, 'm4-1': 98.29, 'm5-1': 98.57, 'm6-1': 108.24, 'm7-1': 98.01, 'm8-1': 109.93}",75.92999999999998,103.67,inf,154.29,154.29,154.29
16,T4,BESTEFFORT,MISSED,m4-1,4.405,"{'m1-1': 10.6, 'm2-1': 101.18, 'm3-1': 9.64, 'm4-1': 110.7, 'm5-1': 106.1, 'm6-1': 100.39, 'm7-1': 96.57, 'm8-1': 102.27}",76.905,103.135,inf,154.405,154.405,154.405
17,T3,BESTEFFORT,MISSED,m2-1,4.5,"{'m1-1': 11.46, 'm2-1': 112.06, 'm3-1': 9.47, 'm4-1': 98.22, 'm5-1': 99.92, 'm6-1': 104.95, 'm7-1': 95.84, 'm8-1': 108.03}",55.22999999999999,117.68,inf,154.5,154.5,154.5
18,T3,BESTEFFORT,MISSED,m8-1,4.892,"{'m1-1': 10.11, 'm2-1': 113.22, 'm3-1': 9.69, 'm4-1': 98.39, 'm5-1': 105.6, 'm6-1': 114.3, 'm7-1': 98.97, 'm8-1': 104.78}",71.082,107.504,inf,154.892,154.892,154.892
19,T2,BESTEFFORT,MISSED,m6-1,5.005,"{'m1-1': 10.28, 'm2-1': 103.26, 'm3-1': 10.87, 'm4-1': 111.75, 'm5-1': 98.17, 'm6-1': 113.48, 'm7-1': 102.74, 'm8-1': 114.42}",65.02499999999999,111.655,inf,155.005,155.005,155.005
20,T2,BESTEFFORT,MISSED,m5-1,5.207,"{'m1-1': 11.03, 'm2-1': 114.24, 'm3-1': 10.16, 'm4-1': 112.11, 'm5-1': 97.34, 'm6-1': 106.97, 'm7-1': 106.49, 'm8-1': 114.21}",1.714500000000001,154.064,inf,155.207,155.207,155.207
