id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.015,"{'m1-1': 10.64, 'm2-1': 101.48, 'm3-1': 10.1, 'm4-1': 101.24, 'm5-1': 111.02, 'm6-1': 105.32, 'm7-1': 112.58, 'm8-1': 113.72}",15.149999999999999,0.015,10.115,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m1-1,0.51,"{'m1-1': 10.44, 'm2-1': 97.91, 'm3-1': 9.68, 'm4-1': 101.17, 'm5-1': 98.51, 'm6-1': 107.72, 'm7-1': 97.04, 'm8-1': 100.56}",15.66,0.51,10.95,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 10.64, 'm2-1': 114.63, 'm3-1': 11.35, 'm4-1': 112.63, 'm5-1': 113.47, 'm6-1': 99.49, 'm7-1': 114.68, 'm8-1': 98.91}",17.025,10.115,21.465,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m1-1,0.738,"{'m1-1': 11.4, 'm2-1': 105.87, 'm3-1': 10.66, 'm4-1': 103.65, 'm5-1': 99.09, 'm6-1': 105.62, 'm7-1': 100.14, 'm8-1': 106.64}",17.1,10.95,22.35,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m3-1,1.069,"{'m1-1': 11.07, 'm2-1': 101.83, 'm3-1': 11.13, 'm4-1': 108.77, 'm5-1': 110.36, 'm6-1': 109.23, 'm7-1': 96.56, 'm8-1': 112.99}",16.695,21.465,32.595,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m1-1,1.537,"{'m1-1': 10.63, 'm2-1': 109.12, 'm3-1': 11.05, 'm4-1': 100.56, 'm5-1': 91.39, 'm6-1': 106.92, 'm7-1': 99.82, 'm8-1': 106.65}",15.945,22.35,32.980000000000004,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m3-1,1.735,"{'m1-1': 11.87, 'm2-1': 108.51, 'm3-1': 10.51, 'm4-1': 99.38, 'm5-1': 107.84, 'm6-1': 103.53, 'm7-1': 111.7, 'm8-1': 116.38}",15.765,32.595,43.105,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m1-1,2.192,"{'m1-1': 10.17, 'm2-1': 110.11, 'm3-1': 11.35, 'm4-1': 100.4, 'm5-1': 112.64, 'm6-1': 102.71, 'm7-1': 105.79, 'm8-1': 110.38}",15.254999999999999,32.980000000000004,43.150000000000006,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m5-1,2.301,"{'m1-1': 10.69, 'm2-1': 104.75, 'm3-1': 11.36, 'm4-1': 115.49, 'm5-1': 108.75, 'm6-1': 108.11, 'm7-1': 99.63, 'm8-1': 99.74}",163.125,2.301,111.051,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m4-1,2.605,"{'m1-1': 10.28, 'm2-1': 99.11, 'm3-1': 10.86, 'm4-1': 104.8, 'm5-1': 113.93, 'm6-1': 99.97, 'm7-1': 105.17, 'm8-1': 112.91}",157.2,2.605,107.405,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m7-1,2.742,"{'m1-1': 10.01, 'm2-1': 114.83, 'm3-1': 10.08, 'm4-1': 92.98, 'm5-1': 102.24, 'm6-1': 103.24, 'm7-1': 107.45, 'm8-1': 104.58}",161.175,2.742,110.19200000000001,inf,152.742,152.742
