id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.034,"{'m1-1': 10.09, 'm2-1': 106.48, 'm3-1': 10.49, 'm4-1': 99.32, 'm5-1': 103.15, 'm6-1': 103.44, 'm7-1': 107.28, 'm8-1': 112.43}",15.735,0.034,10.524000000000001,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m1-1,0.469,"{'m1-1': 11.84, 'm2-1': 117.25, 'm3-1': 10.14, 'm4-1': 110.9, 'm5-1': 108.4, 'm6-1': 99.71, 'm7-1': 101.64, 'm8-1': 112.4}",17.759999999999998,0.469,12.309,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m3-1,0.706,"{'m1-1': 11.59, 'm2-1': 104.71, 'm3-1': 10.38, 'm4-1': 101.63, 'm5-1': 105.41, 'm6-1': 106.73, 'm7-1': 98.37, 'm8-1': 104.28}",15.57,10.524000000000001,20.904000000000003,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m1-1,1.958,"{'m1-1': 11.28, 'm2-1': 110.98, 'm3-1': 10.01, 'm4-1': 112.57, 'm5-1': 113.61, 'm6-1': 91.99, 'm7-1': 107.44, 'm8-1': 95.56}",16.919999999999998,12.309,23.589,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m3-1,2.171,"{'m1-1': 10.17, 'm2-1': 105.65, 'm3-1': 10.7, 'm4-1': 99.8, 'm5-1': 113.26, 'm6-1': 107.38, 'm7-1': 102.18, 'm8-1': 109.28}",16.049999999999997,20.904000000000003,31.604000000000003,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m1-1,2.425,"{'m1-1': 10.43, 'm2-1': 110.29, 'm3-1': 10.3, 'm4-1': 115.11, 'm5-1': 96.7, 'm6-1': 97.17, 'm7-1': 98.33, 'm8-1': 97.79}",15.645,23.589,34.019,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m3-1,2.577,"{'m1-1': 11.53, 'm2-1': 111.94, 'm3-1': 10.75, 'm4-1': 106.4, 'm5-1': 107.27, 'm6-1': 110.1, 'm7-1': 96.66, 'm8-1': 114.85}",16.125,31.604000000000003,42.354,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m1-1,3.107,"{'m1-1': 10.46, 'm2-1': 99.93, 'm3-1': 10.68, 'm4-1': 94.89, 'm5-1': 107.02, 'm6-1': 97.71, 'm7-1': 95.65, 'm8-1': 102.62}",15.690000000000001,34.019,44.479,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m6-1,3.235,"{'m1-1': 10.3, 'm2-1': 105.22, 'm3-1': 11.4, 'm4-1': 112.88, 'm5-1': 103.75, 'm6-1': 92.06, 'm7-1': 102.24, 'm8-1': 100.4}",138.09,3.235,95.295,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m4-1,3.479,"{'m1-1': 10.25, 'm2-1': 109.85, 'm3-1': 10.71, 'm4-1': 100.73, 'm5-1': 96.14, 'm6-1': 115.27, 'm7-1': 105.36, 'm8-1': 113.78}",151.095,3.479,104.209,inf,153.479,153.479
