id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.297,"{'m1-1': 11.74, 'm2-1': 102.53, 'm3-1': 9.71, 'm4-1': 103.71, 'm5-1': 106.53, 'm6-1': 104.65, 'm7-1': 108.92, 'm8-1': 105.02}",14.565000000000001,0.297,10.007000000000001,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m1-1,0.807,"{'m1-1': 11.14, 'm2-1': 115.22, 'm3-1': 10.95, 'm4-1': 105.56, 'm5-1': 99.52, 'm6-1': 115.72, 'm7-1': 106.6, 'm8-1': 114.78}",16.71,0.807,11.947000000000001,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m3-1,1.312,"{'m1-1': 10.24, 'm2-1': 107.92, 'm3-1': 10.16, 'm4-1': 104.22, 'm5-1': 105.05, 'm6-1': 101.35, 'm7-1': 106.59, 'm8-1': 107.16}",15.24,10.007000000000001,20.167,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m1-1,1.361,"{'m1-1': 10.65, 'm2-1': 109.64, 'm3-1': 10.6, 'm4-1': 110.34, 'm5-1': 105.44, 'm6-1': 103.98, 'm7-1': 106.01, 'm8-1': 101.73}",15.975000000000001,11.947000000000001,22.597,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m3-1,1.448,"{'m1-1': 10.94, 'm2-1': 115.25, 'm3-1': 10.31, 'm4-1': 93.76, 'm5-1': 106.53, 'm6-1': 108.26, 'm7-1': 104.66, 'm8-1': 112.5}",15.465,20.167,30.477000000000004,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m1-1,1.875,"{'m1-1': 11.3, 'm2-1': 113.6, 'm3-1': 10.17, 'm4-1': 109.67, 'm5-1': 97.86, 'm6-1': 99.86, 'm7-1': 109.89, 'm8-1': 107.99}",16.950000000000003,22.597,33.897000000000006,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m3-1,1.91,"{'m1-1': 10.57, 'm2-1': 111.9, 'm3-1': 11.24, 'm4-1': 111.34, 'm5-1': 113.67, 'm6-1': 111.78, 'm7-1': 96.51, 'm8-1': 107.49}",16.86,30.477000000000004,41.717000000000006,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m1-1,1.987,"{'m1-1': 11.85, 'm2-1': 108.78, 'm3-1': 10.62, 'm4-1': 106.73, 'm5-1': 112.39, 'm6-1': 97.6, 'm7-1': 109.13, 'm8-1': 109.39}",17.775,33.897000000000006,45.74700000000001,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m7-1,2.107,"{'m1-1': 10.58, 'm2-1': 102.62, 'm3-1': 10.31, 'm4-1': 104.1, 'm5-1': 98.93, 'm6-1': 109.38, 'm7-1': 94.58, 'm8-1': 101.04}",141.87,2.107,96.687,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m8-1,2.273,"{'m1-1': 10.23, 'm2-1': 109.85, 'm3-1': 10.54, 'm4-1': 107.43, 'm5-1': 100.17, 'm6-1': 116.5, 'm7-1': 94.74, 'm8-1': 111.01}",166.51500000000001,2.273,113.283,inf,152.273,152.273
