workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,464,7.199999999999999,0.0,7.199999999999999,1.0561558333333332,1.8469921111112084,0.05130533641975579
1,500,500,0,0,464,7.199999999999999,0.0,7.199999999999999,1.0634858333333335,1.863553055555272,0.05176536265431311
2,500,500,0,0,464,7.199999999999999,0.0,7.199999999999999,1.1099808333333334,1.893137000000085,0.052587138888891244
3,500,500,0,0,463,7.3999999999999995,0.0,7.3999999999999995,1.0497316666666667,1.836321472222173,0.049630310060058726
4,500,500,0,0,464,7.199999999999999,0.0,7.199999999999999,1.0586866666666668,1.840429777777964,0.05112304938272123
5,500,500,0,0,463,7.3999999999999995,0.0,7.3999999999999995,1.0888508333333335,1.8751234166666755,0.0506790112612615
6,500,500,0,0,464,7.199999999999999,0.0,7.199999999999999,1.0866583333333335,1.8857836388891478,0.05238287885803188
7,500,500,0,0,463,7.3999999999999995,0.0,7.3999999999999995,1.105675,1.892185805555378,0.05114015690690211
8,500,500,0,0,461,7.8,0.0,7.8,1.1193774999999997,1.9245031111112945,0.04934623361823831
9,500,500,0,0,463,7.3999999999999995,0.0,7.3999999999999995,1.072170833333333,1.8697239166668767,0.050533078828834496
10,500,500,0,0,464,7.199999999999999,0.0,7.199999999999999,1.0979558333333332,1.8756204722222658,0.052100568672840714
11,500,500,0,0,463,7.3999999999999995,0.0,7.3999999999999995,1.0580883333333335,1.859135972222252,0.05024691816816896
12,500,500,0,0,463,7.3999999999999995,0.0,7.3999999999999995,1.0944241666666668,1.8998316944443083,0.05134680255254887
13,500,500,0,0,464,7.199999999999999,0.0,7.199999999999999,1.0062149999999999,1.8230840555557453,0.050641223765437365
14,500,500,0,0,463,7.3999999999999995,0.0,7.3999999999999995,1.0421924999999999,1.8574956388888109,0.05020258483483274
15,500,500,0,0,464,7.199999999999999,0.0,7.199999999999999,1.053675,1.831533416666595,0.05087592824073874
16,500,500,0,0,463,7.3999999999999995,0.0,7.3999999999999995,1.0848466666666665,1.9000496666668267,0.05135269369369802
17,500,500,0,0,462,7.6,0.0,7.6,1.1259091666666667,1.9301904166667858,0.05079448464912594
18,500,500,0,0,463,7.3999999999999995,0.0,7.3999999999999995,1.0857208333333332,1.901186222222265,0.051383411411412575
19,500,500,0,0,464,7.199999999999999,0.0,7.199999999999999,1.0209883333333332,1.81066108333322,0.05029614120370055
20,500,500,0,0,463,7.3999999999999995,0.0,7.3999999999999995,1.0381416666666667,1.8603014444446146,0.05027841741742201
21,500,500,0,0,465,7.000000000000001,0.0,7.000000000000001,1.0705616666666666,1.8610238888888366,0.05317211111110961
22,500,500,0,0,463,7.3999999999999995,0.0,7.3999999999999995,1.1223408333333331,1.9062353055557955,0.051519873123129604
23,500,500,0,0,464,7.199999999999999,0.0,7.199999999999999,1.0530633333333335,1.8396116388886004,0.05110032330246112
24,500,500,0,0,464,7.199999999999999,0.0,7.199999999999999,1.0574016666666664,1.839538944444341,0.051098304012342805
25,500,500,0,0,463,7.3999999999999995,0.0,7.3999999999999995,1.07408,1.860039444444507,0.05027133633633803
26,500,500,0,0,463,7.3999999999999995,0.0,7.3999999999999995,1.1568541666666667,1.9613768055554184,0.05301018393393022
27,500,500,0,0,464,7.199999999999999,0.0,7.199999999999999,0.9982608333333332,1.78627022222218,0.04961861728394945
28,500,500,0,0,465,7.000000000000001,0.0,7.000000000000001,1.0952691666666667,1.8746350555556193,0.0535610015873034
29,500,500,0,0,464,7.199999999999999,0.0,7.199999999999999,1.0471000000000001,1.8666889722221174,0.051852471450614376
