id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 27.01, 'm2-1': 11.52, 'm3-1': 98.6, 'm4-1': 104.21, 'm5-1': 166.95, 'm6-1': 27.14, 'm7-1': 108.88, 'm8-1': 106.01}",17.28,0.153,11.673,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 25.29, 'm2-1': 9.64, 'm3-1': 99.01, 'm4-1': 113.78, 'm5-1': 155.72, 'm6-1': 23.58, 'm7-1': 98.64, 'm8-1': 93.08}",14.46,11.673,21.313000000000002,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m2-1,5.846,"{'m1-1': 25.29, 'm2-1': 9.71, 'm3-1': 110.1, 'm4-1': 111.27, 'm5-1': 150.34, 'm6-1': 26.39, 'm7-1': 114.5, 'm8-1': 92.34}",14.565000000000001,21.313000000000002,31.023000000000003,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m1-1,6.59,"{'m1-1': 23.88, 'm2-1': 9.6, 'm3-1': 98.65, 'm4-1': 92.8, 'm5-1': 168.9, 'm6-1': 25.5, 'm7-1': 115.48, 'm8-1': 106.37}",35.82,6.59,30.47,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m6-1,7.167,"{'m1-1': 24.41, 'm2-1': 9.91, 'm3-1': 99.2, 'm4-1': 101.36, 'm5-1': 162.29, 'm6-1': 28.26, 'm7-1': 103.73, 'm8-1': 103.29}",42.39,7.167,35.427,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m2-1,7.379,"{'m1-1': 25.7, 'm2-1': 10.72, 'm3-1': 105.74, 'm4-1': 103.32, 'm5-1': 165.35, 'm6-1': 23.84, 'm7-1': 99.37, 'm8-1': 111.32}",16.080000000000002,31.023000000000003,41.743,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m1-1,8.835,"{'m1-1': 27.38, 'm2-1': 9.85, 'm3-1': 109.24, 'm4-1': 101.52, 'm5-1': 170.58, 'm6-1': 24.81, 'm7-1': 100.87, 'm8-1': 117.31}",41.07,30.47,57.849999999999994,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m6-1,9.519,"{'m1-1': 27.7, 'm2-1': 10.88, 'm3-1': 106.04, 'm4-1': 98.92, 'm5-1': 174.62, 'm6-1': 25.07, 'm7-1': 105.6, 'm8-1': 99.07}",37.605000000000004,35.427,60.497,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m1-1,9.716,"{'m1-1': 24.34, 'm2-1': 9.98, 'm3-1': 99.28, 'm4-1': 96.9, 'm5-1': 165.24, 'm6-1': 25.41, 'm7-1': 102.43, 'm8-1': 103.83}",36.51,57.849999999999994,82.19,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m6-1,10.685,"{'m1-1': 28.28, 'm2-1': 10.76, 'm3-1': 104.0, 'm4-1': 111.12, 'm5-1': 165.81, 'm6-1': 23.91, 'm7-1': 97.04, 'm8-1': 94.1}",35.865,60.497,84.407,inf,120.685,120.685
