id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,1.216,"{'m1-1': 24.96, 'm2-1': 11.08, 'm3-1': 110.67, 'm4-1': 105.16, 'm5-1': 150.72, 'm6-1': 24.32, 'm7-1': 98.6, 'm8-1': 104.52}",16.62,1.216,12.296,inf,111.216,111.216
1,T9,BESTEFFORT,COMPLETED,m2-1,2.229,"{'m1-1': 26.18, 'm2-1': 10.06, 'm3-1': 111.51, 'm4-1': 107.18, 'm5-1': 167.84, 'm6-1': 25.69, 'm7-1': 99.66, 'm8-1': 104.01}",15.09,12.296,22.356,inf,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m6-1,2.26,"{'m1-1': 27.4, 'm2-1': 9.88, 'm3-1': 111.86, 'm4-1': 115.44, 'm5-1': 156.05, 'm6-1': 25.47, 'm7-1': 103.76, 'm8-1': 103.62}",38.205,2.26,27.729999999999997,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m1-1,2.841,"{'m1-1': 24.65, 'm2-1': 9.57, 'm3-1': 113.51, 'm4-1': 96.33, 'm5-1': 173.0, 'm6-1': 26.73, 'm7-1': 103.18, 'm8-1': 115.31}",36.974999999999994,2.841,27.491,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m2-1,3.833,"{'m1-1': 24.12, 'm2-1': 10.46, 'm3-1': 93.56, 'm4-1': 113.48, 'm5-1': 164.74, 'm6-1': 24.54, 'm7-1': 107.01, 'm8-1': 107.52}",15.690000000000001,22.356,32.816,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m2-1,4.68,"{'m1-1': 23.53, 'm2-1': 10.98, 'm3-1': 108.24, 'm4-1': 102.88, 'm5-1': 166.1, 'm6-1': 24.98, 'm7-1': 104.65, 'm8-1': 105.63}",16.47,32.816,43.79600000000001,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m1-1,5.507,"{'m1-1': 27.62, 'm2-1': 10.3, 'm3-1': 106.44, 'm4-1': 114.86, 'm5-1': 165.16, 'm6-1': 28.65, 'm7-1': 100.18, 'm8-1': 104.91}",41.43,27.491,55.111000000000004,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m6-1,5.71,"{'m1-1': 26.07, 'm2-1': 11.65, 'm3-1': 111.84, 'm4-1': 97.43, 'm5-1': 176.0, 'm6-1': 27.0, 'm7-1': 108.82, 'm8-1': 103.46}",40.5,27.729999999999997,54.73,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m6-1,6.468,"{'m1-1': 26.11, 'm2-1': 10.11, 'm3-1': 108.33, 'm4-1': 113.5, 'm5-1': 146.16, 'm6-1': 24.24, 'm7-1': 106.79, 'm8-1': 100.19}",36.36,54.73,78.97,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m1-1,9.781,"{'m1-1': 25.81, 'm2-1': 9.99, 'm3-1': 100.6, 'm4-1': 97.5, 'm5-1': 167.39, 'm6-1': 25.61, 'm7-1': 102.68, 'm8-1': 94.36}",38.714999999999996,55.111000000000004,80.921,inf,119.781,119.781
10,T10,BESTEFFORT,COMPLETED,m1-1,10.507,"{'m1-1': 25.61, 'm2-1': 9.46, 'm3-1': 95.57, 'm4-1': 92.21, 'm5-1': 163.19, 'm6-1': 26.17, 'm7-1': 106.35, 'm8-1': 112.51}",38.415,80.921,106.531,inf,120.507,120.507
11,T3,BESTEFFORT,COMPLETED,m6-1,10.881,"{'m1-1': 24.8, 'm2-1': 10.16, 'm3-1': 102.56, 'm4-1': 97.06, 'm5-1': 149.52, 'm6-1': 26.43, 'm7-1': 113.91, 'm8-1': 100.36}",39.644999999999996,78.97,105.4,inf,120.881,120.881
12,T5,BESTEFFORT,COMPLETED,m3-1,11.322,"{'m1-1': 24.57, 'm2-1': 9.91, 'm3-1': 97.71, 'm4-1': 109.01, 'm5-1': 150.1, 'm6-1': 24.33, 'm7-1': 93.27, 'm8-1': 101.08}",146.565,11.322,109.032,inf,121.322,121.322
13,T9,BESTEFFORT,COMPLETED,m4-1,12.116,"{'m1-1': 24.34, 'm2-1': 10.03, 'm3-1': 112.49, 'm4-1': 98.77, 'm5-1': 165.25, 'm6-1': 24.98, 'm7-1': 109.69, 'm8-1': 109.82}",148.155,12.116,110.886,inf,122.116,122.116
14,T3,BESTEFFORT,COMPLETED,m2-1,12.318,"{'m1-1': 27.32, 'm2-1': 9.91, 'm3-1': 104.74, 'm4-1': 95.92, 'm5-1': 170.63, 'm6-1': 27.01, 'm7-1': 112.38, 'm8-1': 112.06}",14.865,43.79600000000001,53.706,inf,122.318,122.318
