id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.637,"{'m1-1': 26.49, 'm2-1': 9.64, 'm3-1': 100.48, 'm4-1': 107.74, 'm5-1': 167.22, 'm6-1': 26.53, 'm7-1': 96.81, 'm8-1': 106.0}",14.46,0.637,10.277000000000001,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m2-1,1.527,"{'m1-1': 27.28, 'm2-1': 9.62, 'm3-1': 109.49, 'm4-1': 115.47, 'm5-1': 167.08, 'm6-1': 24.38, 'm7-1': 101.06, 'm8-1': 108.18}",14.43,10.277000000000001,19.897,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m1-1,3.236,"{'m1-1': 27.54, 'm2-1': 11.03, 'm3-1': 108.78, 'm4-1': 115.7, 'm5-1': 173.33, 'm6-1': 27.17, 'm7-1': 94.72, 'm8-1': 101.81}",41.31,3.236,30.776,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m6-1,3.299,"{'m1-1': 25.59, 'm2-1': 9.48, 'm3-1': 103.27, 'm4-1': 111.55, 'm5-1': 165.41, 'm6-1': 24.8, 'm7-1': 95.46, 'm8-1': 101.68}",37.2,3.299,28.099,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m2-1,7.217,"{'m1-1': 26.24, 'm2-1': 10.41, 'm3-1': 103.65, 'm4-1': 109.69, 'm5-1': 175.68, 'm6-1': 25.75, 'm7-1': 102.67, 'm8-1': 109.39}",15.615,19.897,30.307,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m2-1,8.185,"{'m1-1': 26.86, 'm2-1': 11.06, 'm3-1': 104.77, 'm4-1': 110.83, 'm5-1': 141.85, 'm6-1': 26.41, 'm7-1': 111.85, 'm8-1': 103.03}",16.59,30.307,41.367,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m6-1,8.75,"{'m1-1': 25.74, 'm2-1': 9.95, 'm3-1': 107.17, 'm4-1': 108.96, 'm5-1': 172.85, 'm6-1': 25.62, 'm7-1': 96.07, 'm8-1': 100.39}",38.43,28.099,53.719,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m1-1,9.523,"{'m1-1': 27.02, 'm2-1': 11.03, 'm3-1': 110.61, 'm4-1': 100.43, 'm5-1': 152.39, 'm6-1': 27.03, 'm7-1': 104.8, 'm8-1': 105.67}",40.53,30.776,57.796,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m2-1,10.568,"{'m1-1': 24.46, 'm2-1': 10.7, 'm3-1': 95.84, 'm4-1': 102.66, 'm5-1': 164.47, 'm6-1': 24.24, 'm7-1': 103.7, 'm8-1': 106.79}",16.049999999999997,41.367,52.06699999999999,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m6-1,10.851,"{'m1-1': 27.25, 'm2-1': 9.86, 'm3-1': 106.67, 'm4-1': 103.07, 'm5-1': 151.44, 'm6-1': 26.58, 'm7-1': 104.94, 'm8-1': 102.41}",39.87,53.719,80.299,inf,120.851,120.851
