id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.08,"{'m1-1': 23.68, 'm2-1': 9.78, 'm3-1': 96.97, 'm4-1': 99.9, 'm5-1': 150.88, 'm6-1': 28.82, 'm7-1': 95.19, 'm8-1': 115.76}",14.669999999999998,0.08,9.86,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m2-1,2.723,"{'m1-1': 26.34, 'm2-1': 9.44, 'm3-1': 102.64, 'm4-1': 98.56, 'm5-1': 164.13, 'm6-1': 27.28, 'm7-1': 103.08, 'm8-1': 107.0}",14.16,9.86,19.299999999999997,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m1-1,3.9,"{'m1-1': 25.64, 'm2-1': 10.65, 'm3-1': 102.7, 'm4-1': 105.17, 'm5-1': 168.03, 'm6-1': 27.2, 'm7-1': 102.76, 'm8-1': 113.88}",38.46,3.9,29.54,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m2-1,4.303,"{'m1-1': 28.6, 'm2-1': 10.55, 'm3-1': 111.83, 'm4-1': 94.36, 'm5-1': 169.93, 'm6-1': 27.53, 'm7-1': 108.48, 'm8-1': 97.47}",15.825000000000001,19.299999999999997,29.849999999999998,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m6-1,5.412,"{'m1-1': 24.52, 'm2-1': 10.14, 'm3-1': 108.72, 'm4-1': 103.15, 'm5-1': 168.69, 'm6-1': 26.43, 'm7-1': 100.87, 'm8-1': 114.49}",39.644999999999996,5.412,31.842,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m2-1,5.805,"{'m1-1': 27.44, 'm2-1': 10.89, 'm3-1': 95.91, 'm4-1': 100.37, 'm5-1': 153.03, 'm6-1': 24.14, 'm7-1': 95.24, 'm8-1': 106.06}",16.335,29.849999999999998,40.739999999999995,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m1-1,6.674,"{'m1-1': 25.24, 'm2-1': 9.62, 'm3-1': 97.42, 'm4-1': 102.65, 'm5-1': 155.6, 'm6-1': 24.81, 'm7-1': 100.87, 'm8-1': 104.32}",37.86,29.54,54.78,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m6-1,7.33,"{'m1-1': 27.7, 'm2-1': 10.54, 'm3-1': 101.52, 'm4-1': 100.71, 'm5-1': 142.99, 'm6-1': 26.49, 'm7-1': 100.35, 'm8-1': 92.64}",39.735,31.842,58.331999999999994,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m1-1,8.788,"{'m1-1': 24.07, 'm2-1': 9.87, 'm3-1': 94.02, 'm4-1': 98.58, 'm5-1': 144.54, 'm6-1': 27.77, 'm7-1': 95.89, 'm8-1': 99.31}",36.105000000000004,54.78,78.85,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m6-1,9.332,"{'m1-1': 25.79, 'm2-1': 9.97, 'm3-1': 108.64, 'm4-1': 101.37, 'm5-1': 162.39, 'm6-1': 24.54, 'm7-1': 107.03, 'm8-1': 111.66}",36.81,58.331999999999994,82.87199999999999,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m2-1,11.6,"{'m1-1': 26.24, 'm2-1': 9.87, 'm3-1': 102.69, 'm4-1': 94.7, 'm5-1': 150.76, 'm6-1': 26.49, 'm7-1': 105.09, 'm8-1': 106.6}",14.805,40.739999999999995,50.60999999999999,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m1-1,13.402,"{'m1-1': 26.34, 'm2-1': 10.89, 'm3-1': 107.12, 'm4-1': 101.03, 'm5-1': 154.78, 'm6-1': 24.92, 'm7-1': 103.43, 'm8-1': 105.77}",39.51,78.85,105.19,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m6-1,13.64,"{'m1-1': 25.41, 'm2-1': 9.85, 'm3-1': 104.47, 'm4-1': 99.62, 'm5-1': 155.46, 'm6-1': 25.76, 'm7-1': 102.01, 'm8-1': 109.44}",38.64,82.87199999999999,108.63199999999999,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m4-1,14.071,"{'m1-1': 27.73, 'm2-1': 10.46, 'm3-1': 98.97, 'm4-1': 106.02, 'm5-1': 151.83, 'm6-1': 24.43, 'm7-1': 112.84, 'm8-1': 111.13}",159.03,14.071,120.091,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m3-1,14.314,"{'m1-1': 28.21, 'm2-1': 11.43, 'm3-1': 108.31, 'm4-1': 105.47, 'm5-1': 150.64, 'm6-1': 24.18, 'm7-1': 112.06, 'm8-1': 99.3}",162.465,14.314,122.624,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m8-1,15.615,"{'m1-1': 25.3, 'm2-1': 9.95, 'm3-1': 100.82, 'm4-1': 93.81, 'm5-1': 150.06, 'm6-1': 25.6, 'm7-1': 100.79, 'm8-1': 99.77}",149.655,15.615,115.38499999999999,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m7-1,15.85,"{'m1-1': 26.97, 'm2-1': 9.52, 'm3-1': 109.38, 'm4-1': 100.67, 'm5-1': 156.91, 'm6-1': 27.01, 'm7-1': 92.47, 'm8-1': 94.81}",138.70499999999998,15.85,108.32,inf,125.85,125.85
17,T6,BESTEFFORT,MISSED,m5-1,16.122,"{'m1-1': 26.02, 'm2-1': 10.12, 'm3-1': 108.02, 'm4-1': 107.69, 'm5-1': 161.21, 'm6-1': 28.0, 'm7-1': 94.41, 'm8-1': 106.62}",165.0,16.122,inf,126.122,126.122,126.122
18,T7,BESTEFFORT,MISSED,m7-1,16.237,"{'m1-1': 24.87, 'm2-1': 10.27, 'm3-1': 97.24, 'm4-1': 103.93, 'm5-1': 171.74, 'm6-1': 24.63, 'm7-1': 96.69, 'm8-1': 99.45}",26.875500000000002,108.32,inf,126.237,126.237,126.237
19,T8,BESTEFFORT,MISSED,m4-1,17.354,"{'m1-1': 24.42, 'm2-1': 11.0, 'm3-1': 112.89, 'm4-1': 104.76, 'm5-1': 158.08, 'm6-1': 25.78, 'm7-1': 92.86, 'm8-1': 106.41}",10.894500000000008,120.091,inf,127.354,127.354,127.354
20,T4,BESTEFFORT,MISSED,m8-1,19.215,"{'m1-1': 23.25, 'm2-1': 11.59, 'm3-1': 93.61, 'm4-1': 110.98, 'm5-1': 171.21, 'm6-1': 24.45, 'm7-1': 105.56, 'm8-1': 106.78}",20.74500000000002,115.38499999999999,inf,129.215,129.215,129.215
21,T5,BESTEFFORT,COMPLETED,m2-1,20.536,"{'m1-1': 24.64, 'm2-1': 10.13, 'm3-1': 102.7, 'm4-1': 103.7, 'm5-1': 170.48, 'm6-1': 27.73, 'm7-1': 107.52, 'm8-1': 109.3}",15.195,50.60999999999999,60.739999999999995,inf,130.536,130.536
22,T3,BESTEFFORT,MISSED,m3-1,22.418,"{'m1-1': 27.26, 'm2-1': 9.41, 'm3-1': 96.53, 'm4-1': 97.42, 'm5-1': 173.67, 'm6-1': 24.33, 'm7-1': 101.24, 'm8-1': 109.29}",14.691000000000017,122.624,inf,132.418,132.418,132.418
