id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.244,"{'m1-1': 0.019, 'm2-1': 0.119, 'm3-1': 4.614}",1.9,0.244,0.263,inf,50.244,50.244
1,T2,BESTEFFORT,COMPLETED,m1-1,0.663,"{'m1-1': 0.02, 'm2-1': 0.12, 'm3-1': 5.193}",2.0,0.663,0.683,inf,50.663,50.663
2,T2,BESTEFFORT,COMPLETED,m1-1,1.358,"{'m1-1': 0.02, 'm2-1': 0.112, 'm3-1': 5.31}",2.0,1.358,1.3780000000000001,inf,51.358,51.358
3,T1,BESTEFFORT,COMPLETED,m1-1,2.577,"{'m1-1': 0.036, 'm2-1': 0.066, 'm3-1': 9.296}",3.5999999999999996,2.577,2.613,inf,52.577,52.577
4,T2,BESTEFFORT,COMPLETED,m1-1,3.242,"{'m1-1': 0.02, 'm2-1': 0.125, 'm3-1': 5.036}",2.0,3.242,3.262,inf,53.242,53.242
5,T4,BESTEFFORT,COMPLETED,m1-1,3.707,"{'m1-1': 0.347, 'm2-1': 0.389, 'm3-1': 0.375}",34.699999999999996,3.707,4.054,inf,53.707,53.707
6,T3,BESTEFFORT,COMPLETED,m2-1,3.905,"{'m1-1': 1.13, 'm2-1': 0.887, 'm3-1': 1.528}",266.1,3.905,4.792,inf,53.905,53.905
7,T4,BESTEFFORT,COMPLETED,m1-1,4.934,"{'m1-1': 0.315, 'm2-1': 0.34, 'm3-1': 0.39}",31.5,4.934,5.2490000000000006,inf,54.934,54.934
8,T2,BESTEFFORT,COMPLETED,m1-1,8.932,"{'m1-1': 0.02, 'm2-1': 0.121, 'm3-1': 4.596}",2.0,8.932,8.952,inf,58.932,58.932
9,T2,BESTEFFORT,COMPLETED,m1-1,9.619,"{'m1-1': 0.021, 'm2-1': 0.114, 'm3-1': 4.998}",2.1,9.619,9.64,inf,59.619,59.619
10,T3,BESTEFFORT,COMPLETED,m2-1,10.104,"{'m1-1': 1.191, 'm2-1': 0.814, 'm3-1': 1.629}",244.2,10.104,10.918,inf,60.104,60.104
11,T2,BESTEFFORT,COMPLETED,m1-1,11.07,"{'m1-1': 0.02, 'm2-1': 0.113, 'm3-1': 5.144}",2.0,11.07,11.09,inf,61.07,61.07
12,T1,BESTEFFORT,COMPLETED,m1-1,11.365,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 9.571}",3.5000000000000004,11.365,11.4,inf,61.365,61.365
13,T1,BESTEFFORT,COMPLETED,m1-1,12.274,"{'m1-1': 0.032, 'm2-1': 0.07, 'm3-1': 9.326}",3.2,12.274,12.306,inf,62.274,62.274
14,T1,BESTEFFORT,COMPLETED,m1-1,12.93,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 10.163}",3.5000000000000004,12.93,12.965,inf,62.93,62.93
15,T4,BESTEFFORT,COMPLETED,m1-1,13.474,"{'m1-1': 0.339, 'm2-1': 0.382, 'm3-1': 0.384}",33.900000000000006,13.474,13.813,inf,63.474000000000004,63.474000000000004
16,T4,BESTEFFORT,COMPLETED,m2-1,13.724,"{'m1-1': 0.332, 'm2-1': 0.341, 'm3-1': 0.395}",102.30000000000001,13.724,14.065,inf,63.724000000000004,63.724000000000004
17,T2,BESTEFFORT,COMPLETED,m1-1,13.867,"{'m1-1': 0.019, 'm2-1': 0.111, 'm3-1': 4.906}",1.9,13.867,13.886000000000001,inf,63.867000000000004,63.867000000000004
18,T4,BESTEFFORT,COMPLETED,m1-1,14.044,"{'m1-1': 0.335, 'm2-1': 0.357, 'm3-1': 0.395}",33.5,14.044,14.379000000000001,inf,64.044,64.044
