id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.669,"{'m1-1': 0.019, 'm2-1': 0.119, 'm3-1': 4.614}",1.9,0.669,0.6880000000000001,inf,50.669,50.669
1,T4,BESTEFFORT,COMPLETED,m1-1,2.952,"{'m1-1': 0.339, 'm2-1': 0.374, 'm3-1': 0.39}",33.900000000000006,2.952,3.291,inf,52.952,52.952
2,T2,BESTEFFORT,COMPLETED,m1-1,3.359,"{'m1-1': 0.02, 'm2-1': 0.112, 'm3-1': 5.31}",2.0,3.359,3.379,inf,53.359,53.359
3,T2,BESTEFFORT,COMPLETED,m1-1,4.162,"{'m1-1': 0.022, 'm2-1': 0.119, 'm3-1': 4.65}",2.1999999999999997,4.162,4.184,inf,54.162,54.162
4,T2,BESTEFFORT,COMPLETED,m1-1,5.1,"{'m1-1': 0.02, 'm2-1': 0.125, 'm3-1': 5.036}",2.0,5.1,5.119999999999999,inf,55.1,55.1
5,T2,BESTEFFORT,COMPLETED,m1-1,6.11,"{'m1-1': 0.021, 'm2-1': 0.125, 'm3-1': 4.989}",2.1,6.11,6.131,inf,56.11,56.11
6,T2,BESTEFFORT,COMPLETED,m1-1,6.462,"{'m1-1': 0.02, 'm2-1': 0.128, 'm3-1': 4.955}",2.0,6.462,6.481999999999999,inf,56.462,56.462
7,T4,BESTEFFORT,COMPLETED,m1-1,7.682,"{'m1-1': 0.315, 'm2-1': 0.34, 'm3-1': 0.39}",31.5,7.682,7.997000000000001,inf,57.682,57.682
8,T4,BESTEFFORT,COMPLETED,m1-1,8.2,"{'m1-1': 0.327, 'm2-1': 0.377, 'm3-1': 0.345}",32.7,8.2,8.527,inf,58.2,58.2
9,T4,BESTEFFORT,COMPLETED,m2-1,8.281,"{'m1-1': 0.349, 'm2-1': 0.354, 'm3-1': 0.375}",106.19999999999999,8.281,8.635,inf,58.281,58.281
10,T3,BESTEFFORT,COMPLETED,m2-1,10.671,"{'m1-1': 1.191, 'm2-1': 0.814, 'm3-1': 1.629}",244.2,10.671,11.485,inf,60.671,60.671
11,T1,BESTEFFORT,COMPLETED,m1-1,12.902,"{'m1-1': 0.034, 'm2-1': 0.063, 'm3-1': 10.283}",3.4000000000000004,12.902,12.936,inf,62.902,62.902
12,T3,BESTEFFORT,COMPLETED,m2-1,13.629,"{'m1-1': 1.189, 'm2-1': 0.845, 'm3-1': 1.476}",253.5,13.629,14.474,inf,63.629,63.629
13,T3,BESTEFFORT,COMPLETED,m1-1,13.953,"{'m1-1': 1.089, 'm2-1': 0.87, 'm3-1': 1.439}",108.89999999999999,13.953,15.042,inf,63.953,63.953
14,T4,BESTEFFORT,COMPLETED,m3-1,14.398,"{'m1-1': 0.343, 'm2-1': 0.38, 'm3-1': 0.382}",3.8200000000000003,14.398,14.78,inf,64.398,64.398
15,T1,BESTEFFORT,COMPLETED,m1-1,16.194,"{'m1-1': 0.034, 'm2-1': 0.069, 'm3-1': 10.225}",3.4000000000000004,16.194,16.227999999999998,inf,66.194,66.194
16,T2,BESTEFFORT,COMPLETED,m1-1,16.367,"{'m1-1': 0.02, 'm2-1': 0.109, 'm3-1': 5.253}",2.0,16.367,16.387,inf,66.367,66.367
17,T4,BESTEFFORT,COMPLETED,m1-1,17.704,"{'m1-1': 0.316, 'm2-1': 0.347, 'm3-1': 0.369}",31.6,17.704,18.02,inf,67.70400000000001,67.70400000000001
18,T4,BESTEFFORT,COMPLETED,m1-1,18.316,"{'m1-1': 0.335, 'm2-1': 0.357, 'm3-1': 0.395}",33.5,18.316,18.651,inf,68.316,68.316
19,T2,BESTEFFORT,COMPLETED,m1-1,20.11,"{'m1-1': 0.022, 'm2-1': 0.119, 'm3-1': 4.774}",2.1999999999999997,20.11,20.131999999999998,inf,70.11,70.11
20,T2,BESTEFFORT,COMPLETED,m1-1,21.586,"{'m1-1': 0.021, 'm2-1': 0.116, 'm3-1': 4.748}",2.1,21.586,21.607,inf,71.586,71.586
21,T4,BESTEFFORT,COMPLETED,m1-1,22.665,"{'m1-1': 0.337, 'm2-1': 0.382, 'm3-1': 0.381}",33.7,22.665,23.002,inf,72.66499999999999,72.66499999999999
22,T4,BESTEFFORT,COMPLETED,m2-1,22.771,"{'m1-1': 0.315, 'm2-1': 0.377, 'm3-1': 0.377}",113.1,22.771,23.148,inf,72.771,72.771
23,T3,BESTEFFORT,COMPLETED,m2-1,24.461,"{'m1-1': 1.106, 'm2-1': 0.886, 'm3-1': 1.636}",265.8,24.461,25.346999999999998,inf,74.461,74.461
24,T3,BESTEFFORT,COMPLETED,m2-1,26.335,"{'m1-1': 1.175, 'm2-1': 0.856, 'm3-1': 1.522}",256.8,26.335,27.191000000000003,inf,76.33500000000001,76.33500000000001
25,T2,BESTEFFORT,COMPLETED,m1-1,27.067,"{'m1-1': 0.02, 'm2-1': 0.127, 'm3-1': 5.03}",2.0,27.067,27.087,inf,77.06700000000001,77.06700000000001
26,T4,BESTEFFORT,COMPLETED,m1-1,29.107,"{'m1-1': 0.325, 'm2-1': 0.379, 'm3-1': 0.343}",32.5,29.107,29.432,inf,79.107,79.107
27,T3,BESTEFFORT,COMPLETED,m2-1,30.263,"{'m1-1': 1.095, 'm2-1': 0.762, 'm3-1': 1.528}",228.6,30.263,31.025000000000002,inf,80.263,80.263
28,T2,BESTEFFORT,COMPLETED,m1-1,33.717,"{'m1-1': 0.021, 'm2-1': 0.109, 'm3-1': 5.123}",2.1,33.717,33.738,inf,83.717,83.717
29,T1,BESTEFFORT,COMPLETED,m1-1,34.755,"{'m1-1': 0.031, 'm2-1': 0.07, 'm3-1': 9.343}",3.1,34.755,34.786,inf,84.755,84.755
30,T2,BESTEFFORT,COMPLETED,m1-1,35.711,"{'m1-1': 0.019, 'm2-1': 0.124, 'm3-1': 4.819}",1.9,35.711,35.73,inf,85.711,85.711
31,T3,BESTEFFORT,COMPLETED,m2-1,37.55,"{'m1-1': 1.063, 'm2-1': 0.808, 'm3-1': 1.488}",242.4,37.55,38.358,inf,87.55,87.55
32,T2,BESTEFFORT,COMPLETED,m1-1,37.852,"{'m1-1': 0.022, 'm2-1': 0.117, 'm3-1': 4.917}",2.1999999999999997,37.852,37.873999999999995,inf,87.852,87.852
33,T3,BESTEFFORT,COMPLETED,m1-1,37.918,"{'m1-1': 1.121, 'm2-1': 0.849, 'm3-1': 1.577}",112.1,37.918,39.039,inf,87.918,87.918
34,T4,BESTEFFORT,COMPLETED,m3-1,38.296,"{'m1-1': 0.347, 'm2-1': 0.343, 'm3-1': 0.383}",3.83,38.296,38.679,inf,88.29599999999999,88.29599999999999
35,T3,BESTEFFORT,COMPLETED,m2-1,38.299,"{'m1-1': 1.084, 'm2-1': 0.795, 'm3-1': 1.462}",238.5,38.358,39.153,inf,88.299,88.299
36,T2,BESTEFFORT,COMPLETED,m1-1,38.601,"{'m1-1': 0.022, 'm2-1': 0.115, 'm3-1': 4.805}",2.1999999999999997,39.039,39.061,inf,88.601,88.601
37,T4,BESTEFFORT,COMPLETED,m3-1,38.745,"{'m1-1': 0.356, 'm2-1': 0.367, 'm3-1': 0.345}",3.4499999999999997,38.745,39.089999999999996,inf,88.745,88.745
38,T4,BESTEFFORT,COMPLETED,m1-1,41.303,"{'m1-1': 0.34, 'm2-1': 0.352, 'm3-1': 0.393}",34.0,41.303,41.643,inf,91.303,91.303
39,T4,BESTEFFORT,COMPLETED,m2-1,41.566,"{'m1-1': 0.341, 'm2-1': 0.363, 'm3-1': 0.383}",108.89999999999999,41.566,41.929,inf,91.566,91.566
40,T1,BESTEFFORT,COMPLETED,m1-1,41.625,"{'m1-1': 0.034, 'm2-1': 0.062, 'm3-1': 9.82}",3.4000000000000004,41.643,41.677,inf,91.625,91.625
41,T2,BESTEFFORT,COMPLETED,m1-1,44.445,"{'m1-1': 0.021, 'm2-1': 0.11, 'm3-1': 5.151}",2.1,44.445,44.466,inf,94.445,94.445
42,T4,BESTEFFORT,COMPLETED,m1-1,44.903,"{'m1-1': 0.366, 'm2-1': 0.373, 'm3-1': 0.371}",36.6,44.903,45.269,inf,94.90299999999999,94.90299999999999
43,T2,BESTEFFORT,COMPLETED,m1-1,46.496,"{'m1-1': 0.02, 'm2-1': 0.111, 'm3-1': 4.546}",2.0,46.496,46.516000000000005,inf,96.49600000000001,96.49600000000001
44,T2,BESTEFFORT,COMPLETED,m1-1,48.295,"{'m1-1': 0.019, 'm2-1': 0.125, 'm3-1': 4.628}",1.9,48.295,48.314,inf,98.295,98.295
45,T2,BESTEFFORT,COMPLETED,m1-1,50.339,"{'m1-1': 0.021, 'm2-1': 0.122, 'm3-1': 4.769}",2.1,50.339,50.36,inf,100.339,100.339
46,T3,BESTEFFORT,COMPLETED,m2-1,50.569,"{'m1-1': 1.226, 'm2-1': 0.783, 'm3-1': 1.447}",234.9,50.569,51.352000000000004,inf,100.569,100.569
47,T3,BESTEFFORT,COMPLETED,m1-1,50.81,"{'m1-1': 1.093, 'm2-1': 0.845, 'm3-1': 1.429}",109.3,50.81,51.903000000000006,inf,100.81,100.81
48,T2,BESTEFFORT,COMPLETED,m2-1,51.692,"{'m1-1': 0.02, 'm2-1': 0.116, 'm3-1': 4.543}",34.800000000000004,51.692,51.808,inf,101.69200000000001,101.69200000000001
49,T2,BESTEFFORT,COMPLETED,m2-1,51.732,"{'m1-1': 0.021, 'm2-1': 0.109, 'm3-1': 4.574}",32.7,51.808,51.917,inf,101.732,101.732
50,T3,BESTEFFORT,COMPLETED,m2-1,52.358,"{'m1-1': 1.154, 'm2-1': 0.843, 'm3-1': 1.497}",252.89999999999998,52.358,53.20099999999999,inf,102.358,102.358
51,T1,BESTEFFORT,COMPLETED,m1-1,52.429,"{'m1-1': 0.036, 'm2-1': 0.062, 'm3-1': 9.641}",3.5999999999999996,52.429,52.465,inf,102.429,102.429
52,T2,BESTEFFORT,COMPLETED,m1-1,53.344,"{'m1-1': 0.019, 'm2-1': 0.128, 'm3-1': 5.176}",1.9,53.344,53.363,inf,103.344,103.344
53,T4,BESTEFFORT,COMPLETED,m1-1,54.137,"{'m1-1': 0.324, 'm2-1': 0.35, 'm3-1': 0.36}",32.4,54.137,54.461,inf,104.137,104.137
54,T2,BESTEFFORT,COMPLETED,m2-1,54.359,"{'m1-1': 0.02, 'm2-1': 0.12, 'm3-1': 5.1}",36.0,54.359,54.479,inf,104.35900000000001,104.35900000000001
55,T4,BESTEFFORT,COMPLETED,m1-1,54.517,"{'m1-1': 0.318, 'm2-1': 0.39, 'm3-1': 0.396}",31.8,54.517,54.835,inf,104.517,104.517
56,T1,BESTEFFORT,COMPLETED,m2-1,54.659,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 9.41}",20.400000000000002,54.659,54.727,inf,104.65899999999999,104.65899999999999
57,T3,BESTEFFORT,COMPLETED,m2-1,55.101,"{'m1-1': 1.173, 'm2-1': 0.858, 'm3-1': 1.492}",257.4,55.101,55.958999999999996,inf,105.101,105.101
58,T1,BESTEFFORT,COMPLETED,m1-1,55.919,"{'m1-1': 0.037, 'm2-1': 0.072, 'm3-1': 9.941}",3.6999999999999997,55.919,55.955999999999996,inf,105.919,105.919
59,T3,BESTEFFORT,COMPLETED,m2-1,56.55,"{'m1-1': 1.171, 'm2-1': 0.855, 'm3-1': 1.525}",256.5,56.55,57.404999999999994,inf,106.55,106.55
60,T2,BESTEFFORT,COMPLETED,m1-1,56.879,"{'m1-1': 0.02, 'm2-1': 0.121, 'm3-1': 5.155}",2.0,56.879,56.899,inf,106.87899999999999,106.87899999999999
61,T4,BESTEFFORT,COMPLETED,m1-1,58.557,"{'m1-1': 0.329, 'm2-1': 0.387, 'm3-1': 0.4}",32.9,58.557,58.886,inf,108.557,108.557
62,T1,BESTEFFORT,COMPLETED,m1-1,59.965,"{'m1-1': 0.034, 'm2-1': 0.068, 'm3-1': 10.597}",3.4000000000000004,59.965,59.999,inf,109.965,109.965
63,T2,BESTEFFORT,COMPLETED,m1-1,60.2,"{'m1-1': 0.021, 'm2-1': 0.124, 'm3-1': 4.816}",2.1,60.2,60.221000000000004,inf,110.2,110.2
64,T4,BESTEFFORT,COMPLETED,m1-1,60.798,"{'m1-1': 0.341, 'm2-1': 0.387, 'm3-1': 0.381}",34.1,60.798,61.139,inf,110.798,110.798
65,T3,BESTEFFORT,COMPLETED,m2-1,67.306,"{'m1-1': 1.227, 'm2-1': 0.798, 'm3-1': 1.591}",239.4,67.306,68.104,inf,117.306,117.306
66,T2,BESTEFFORT,COMPLETED,m1-1,67.963,"{'m1-1': 0.02, 'm2-1': 0.129, 'm3-1': 4.739}",2.0,67.963,67.98299999999999,inf,117.963,117.963
67,T1,BESTEFFORT,COMPLETED,m1-1,68.287,"{'m1-1': 0.034, 'm2-1': 0.071, 'm3-1': 10.288}",3.4000000000000004,68.287,68.32100000000001,inf,118.287,118.287
68,T1,BESTEFFORT,COMPLETED,m1-1,69.776,"{'m1-1': 0.037, 'm2-1': 0.066, 'm3-1': 10.665}",3.6999999999999997,69.776,69.813,inf,119.776,119.776
69,T1,BESTEFFORT,COMPLETED,m1-1,71.828,"{'m1-1': 0.033, 'm2-1': 0.071, 'm3-1': 9.628}",3.3000000000000003,71.828,71.861,inf,121.828,121.828
70,T3,BESTEFFORT,COMPLETED,m2-1,72.222,"{'m1-1': 1.229, 'm2-1': 0.76, 'm3-1': 1.643}",228.0,72.222,72.982,inf,122.222,122.222
71,T3,BESTEFFORT,COMPLETED,m1-1,72.637,"{'m1-1': 1.185, 'm2-1': 0.773, 'm3-1': 1.538}",118.5,72.637,73.822,inf,122.637,122.637
72,T1,BESTEFFORT,COMPLETED,m1-1,76.305,"{'m1-1': 0.035, 'm2-1': 0.07, 'm3-1': 10.542}",3.5000000000000004,76.305,76.34,inf,126.305,126.305
73,T1,BESTEFFORT,COMPLETED,m1-1,76.5,"{'m1-1': 0.032, 'm2-1': 0.069, 'm3-1': 10.319}",3.2,76.5,76.532,inf,126.5,126.5
74,T3,BESTEFFORT,COMPLETED,m2-1,76.798,"{'m1-1': 1.058, 'm2-1': 0.768, 'm3-1': 1.573}",230.4,76.798,77.566,inf,126.798,126.798
75,T2,BESTEFFORT,COMPLETED,m1-1,76.85,"{'m1-1': 0.022, 'm2-1': 0.118, 'm3-1': 4.552}",2.1999999999999997,76.85,76.872,inf,126.85,126.85
76,T3,BESTEFFORT,COMPLETED,m2-1,78.434,"{'m1-1': 1.107, 'm2-1': 0.872, 'm3-1': 1.479}",261.6,78.434,79.306,inf,128.434,128.434
77,T2,BESTEFFORT,COMPLETED,m1-1,79.459,"{'m1-1': 0.022, 'm2-1': 0.12, 'm3-1': 4.849}",2.1999999999999997,79.459,79.48100000000001,inf,129.459,129.459
78,T2,BESTEFFORT,COMPLETED,m1-1,80.336,"{'m1-1': 0.019, 'm2-1': 0.114, 'm3-1': 5.111}",1.9,80.336,80.355,inf,130.336,130.336
79,T3,BESTEFFORT,COMPLETED,m2-1,80.439,"{'m1-1': 1.213, 'm2-1': 0.783, 'm3-1': 1.517}",234.9,80.439,81.222,inf,130.439,130.439
80,T4,BESTEFFORT,COMPLETED,m1-1,81.156,"{'m1-1': 0.33, 'm2-1': 0.365, 'm3-1': 0.346}",33.0,81.156,81.486,inf,131.156,131.156
81,T1,BESTEFFORT,COMPLETED,m2-1,81.299,"{'m1-1': 0.033, 'm2-1': 0.07, 'm3-1': 9.162}",21.000000000000004,81.299,81.369,inf,131.299,131.299
