id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.361,"{'m1-1': 0.314, 'm2-1': 0.37, 'm3-1': 0.347}",31.4,0.361,0.675,inf,50.361,50.361
1,T2,BESTEFFORT,COMPLETED,m1-1,1.359,"{'m1-1': 0.02, 'm2-1': 0.12, 'm3-1': 5.193}",2.0,1.359,1.379,inf,51.359,51.359
2,T3,BESTEFFORT,COMPLETED,m2-1,2.729,"{'m1-1': 1.13, 'm2-1': 0.771, 'm3-1': 1.637}",231.3,2.729,3.5,inf,52.729,52.729
3,T3,BESTEFFORT,COMPLETED,m2-1,5.827,"{'m1-1': 1.226, 'm2-1': 0.82, 'm3-1': 1.434}",245.99999999999997,5.827,6.647,inf,55.827,55.827
4,T1,BESTEFFORT,COMPLETED,m1-1,7.649,"{'m1-1': 0.034, 'm2-1': 0.07, 'm3-1': 10.067}",3.4000000000000004,7.649,7.683,inf,57.649,57.649
5,T1,BESTEFFORT,COMPLETED,m1-1,8.405,"{'m1-1': 0.035, 'm2-1': 0.07, 'm3-1': 9.973}",3.5000000000000004,8.405,8.44,inf,58.405,58.405
6,T3,BESTEFFORT,COMPLETED,m2-1,10.507,"{'m1-1': 1.13, 'm2-1': 0.887, 'm3-1': 1.528}",266.1,10.507,11.394,inf,60.507,60.507
7,T1,BESTEFFORT,COMPLETED,m1-1,11.703,"{'m1-1': 0.032, 'm2-1': 0.061, 'm3-1': 10.382}",3.2,11.703,11.735,inf,61.703,61.703
8,T1,BESTEFFORT,COMPLETED,m1-1,12.42,"{'m1-1': 0.033, 'm2-1': 0.068, 'm3-1': 9.188}",3.3000000000000003,12.42,12.453,inf,62.42,62.42
9,T1,BESTEFFORT,COMPLETED,m1-1,16.115,"{'m1-1': 0.035, 'm2-1': 0.064, 'm3-1': 9.991}",3.5000000000000004,16.115,16.15,inf,66.115,66.115
10,T3,BESTEFFORT,COMPLETED,m2-1,16.812,"{'m1-1': 1.191, 'm2-1': 0.814, 'm3-1': 1.629}",244.2,16.812,17.626,inf,66.812,66.812
11,T2,BESTEFFORT,COMPLETED,m1-1,17.319,"{'m1-1': 0.02, 'm2-1': 0.113, 'm3-1': 5.144}",2.0,17.319,17.339,inf,67.319,67.319
12,T1,BESTEFFORT,COMPLETED,m1-1,21.721,"{'m1-1': 0.035, 'm2-1': 0.068, 'm3-1': 9.571}",3.5000000000000004,21.721,21.756,inf,71.721,71.721
13,T1,BESTEFFORT,COMPLETED,m1-1,21.8,"{'m1-1': 0.032, 'm2-1': 0.07, 'm3-1': 9.326}",3.2,21.8,21.832,inf,71.8,71.8
14,T2,BESTEFFORT,COMPLETED,m1-1,22.853,"{'m1-1': 0.021, 'm2-1': 0.122, 'm3-1': 5.084}",2.1,22.853,22.874000000000002,inf,72.85300000000001,72.85300000000001
15,T3,BESTEFFORT,COMPLETED,m2-1,23.134,"{'m1-1': 1.151, 'm2-1': 0.848, 'm3-1': 1.577}",254.4,23.134,23.982,inf,73.134,73.134
16,T1,BESTEFFORT,COMPLETED,m1-1,24.92,"{'m1-1': 0.033, 'm2-1': 0.061, 'm3-1': 10.501}",3.3000000000000003,24.92,24.953000000000003,inf,74.92,74.92
17,T3,BESTEFFORT,COMPLETED,m2-1,25.578,"{'m1-1': 1.072, 'm2-1': 0.769, 'm3-1': 1.513}",230.70000000000002,25.578,26.346999999999998,inf,75.578,75.578
18,T2,BESTEFFORT,COMPLETED,m1-1,25.778,"{'m1-1': 0.02, 'm2-1': 0.115, 'm3-1': 5.264}",2.0,25.778,25.798,inf,75.77799999999999,75.77799999999999
19,T3,BESTEFFORT,COMPLETED,m2-1,27.679,"{'m1-1': 1.228, 'm2-1': 0.823, 'm3-1': 1.472}",246.89999999999998,27.679,28.502,inf,77.679,77.679
20,T2,BESTEFFORT,COMPLETED,m1-1,28.983,"{'m1-1': 0.021, 'm2-1': 0.116, 'm3-1': 4.748}",2.1,28.983,29.004,inf,78.983,78.983
21,T3,BESTEFFORT,COMPLETED,m2-1,32.437,"{'m1-1': 1.146, 'm2-1': 0.848, 'm3-1': 1.564}",254.4,32.437,33.285,inf,82.437,82.437
22,T2,BESTEFFORT,COMPLETED,m1-1,33.232,"{'m1-1': 0.019, 'm2-1': 0.121, 'm3-1': 5.021}",1.9,33.232,33.251,inf,83.232,83.232
23,T1,BESTEFFORT,COMPLETED,m1-1,35.05,"{'m1-1': 0.033, 'm2-1': 0.072, 'm3-1': 10.61}",3.3000000000000003,35.05,35.083,inf,85.05,85.05
24,T1,BESTEFFORT,COMPLETED,m1-1,35.659,"{'m1-1': 0.035, 'm2-1': 0.069, 'm3-1': 9.87}",3.5000000000000004,35.659,35.693999999999996,inf,85.65899999999999,85.65899999999999
25,T3,BESTEFFORT,COMPLETED,m2-1,36.343,"{'m1-1': 1.14, 'm2-1': 0.875, 'm3-1': 1.551}",262.5,36.343,37.218,inf,86.343,86.343
