id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.36,"{'m1-1': 0.314, 'm2-1': 0.37, 'm3-1': 0.347}",31.4,0.36,0.6739999999999999,inf,50.36,50.36
1,T4,BESTEFFORT,COMPLETED,m1-1,1.735,"{'m1-1': 0.339, 'm2-1': 0.374, 'm3-1': 0.39}",33.900000000000006,1.735,2.0740000000000003,inf,51.735,51.735
2,T1,BESTEFFORT,COMPLETED,m1-1,2.504,"{'m1-1': 0.034, 'm2-1': 0.062, 'm3-1': 10.615}",3.4000000000000004,2.504,2.538,inf,52.504,52.504
3,T3,BESTEFFORT,COMPLETED,m2-1,4.055,"{'m1-1': 1.226, 'm2-1': 0.82, 'm3-1': 1.434}",245.99999999999997,4.055,4.875,inf,54.055,54.055
4,T2,BESTEFFORT,COMPLETED,m1-1,5.265,"{'m1-1': 0.02, 'm2-1': 0.125, 'm3-1': 5.036}",2.0,5.265,5.284999999999999,inf,55.265,55.265
5,T3,BESTEFFORT,COMPLETED,m2-1,5.655,"{'m1-1': 1.18, 'm2-1': 0.864, 'm3-1': 1.538}",259.2,5.655,6.519,inf,55.655,55.655
6,T2,BESTEFFORT,COMPLETED,m1-1,5.801,"{'m1-1': 0.02, 'm2-1': 0.128, 'm3-1': 4.955}",2.0,5.801,5.821,inf,55.801,55.801
7,T2,BESTEFFORT,COMPLETED,m1-1,8.073,"{'m1-1': 0.019, 'm2-1': 0.109, 'm3-1': 5.194}",1.9,8.073,8.092,inf,58.073,58.073
8,T2,BESTEFFORT,COMPLETED,m1-1,10.318,"{'m1-1': 0.02, 'm2-1': 0.121, 'm3-1': 4.596}",2.0,10.318,10.338,inf,60.318,60.318
9,T1,BESTEFFORT,COMPLETED,m1-1,11.155,"{'m1-1': 0.035, 'm2-1': 0.064, 'm3-1': 9.991}",3.5000000000000004,11.155,11.19,inf,61.155,61.155
10,T2,BESTEFFORT,COMPLETED,m1-1,12.517,"{'m1-1': 0.021, 'm2-1': 0.118, 'm3-1': 5.283}",2.1,12.517,12.538,inf,62.516999999999996,62.516999999999996
11,T2,BESTEFFORT,COMPLETED,m1-1,15.099,"{'m1-1': 0.02, 'm2-1': 0.113, 'm3-1': 5.144}",2.0,15.099,15.119,inf,65.099,65.099
12,T4,BESTEFFORT,COMPLETED,m1-1,15.308,"{'m1-1': 0.35, 'm2-1': 0.381, 'm3-1': 0.36}",35.0,15.308,15.658,inf,65.30799999999999,65.30799999999999
13,T1,BESTEFFORT,COMPLETED,m2-1,15.529,"{'m1-1': 0.032, 'm2-1': 0.07, 'm3-1': 9.326}",21.000000000000004,15.529,15.599,inf,65.529,65.529
14,T2,BESTEFFORT,COMPLETED,m1-1,17.291,"{'m1-1': 0.021, 'm2-1': 0.122, 'm3-1': 5.084}",2.1,17.291,17.312,inf,67.291,67.291
15,T1,BESTEFFORT,COMPLETED,m1-1,17.739,"{'m1-1': 0.034, 'm2-1': 0.069, 'm3-1': 10.225}",3.4000000000000004,17.739,17.773,inf,67.739,67.739
16,T4,BESTEFFORT,COMPLETED,m1-1,18.154,"{'m1-1': 0.332, 'm2-1': 0.341, 'm3-1': 0.395}",33.2,18.154,18.486,inf,68.154,68.154
17,T3,BESTEFFORT,COMPLETED,m2-1,20.425,"{'m1-1': 1.072, 'm2-1': 0.769, 'm3-1': 1.513}",230.70000000000002,20.425,21.194,inf,70.425,70.425
18,T1,BESTEFFORT,COMPLETED,m1-1,20.6,"{'m1-1': 0.034, 'm2-1': 0.064, 'm3-1': 10.523}",3.4000000000000004,20.6,20.634,inf,70.6,70.6
19,T2,BESTEFFORT,COMPLETED,m1-1,21.376,"{'m1-1': 0.022, 'm2-1': 0.119, 'm3-1': 4.774}",2.1999999999999997,21.376,21.398,inf,71.376,71.376
20,T3,BESTEFFORT,COMPLETED,m2-1,22.252,"{'m1-1': 1.182, 'm2-1': 0.803, 'm3-1': 1.464}",240.9,22.252,23.055,inf,72.252,72.252
21,T2,BESTEFFORT,COMPLETED,m1-1,22.35,"{'m1-1': 0.02, 'm2-1': 0.123, 'm3-1': 5.071}",2.0,22.35,22.37,inf,72.35,72.35
22,T2,BESTEFFORT,COMPLETED,m1-1,23.319,"{'m1-1': 0.019, 'm2-1': 0.121, 'm3-1': 5.021}",1.9,23.319,23.337999999999997,inf,73.319,73.319
23,T3,BESTEFFORT,COMPLETED,m2-1,24.182,"{'m1-1': 1.106, 'm2-1': 0.886, 'm3-1': 1.636}",265.8,24.182,25.067999999999998,inf,74.182,74.182
24,T1,BESTEFFORT,COMPLETED,m1-1,24.325,"{'m1-1': 0.035, 'm2-1': 0.069, 'm3-1': 9.87}",3.5000000000000004,24.325,24.36,inf,74.325,74.325
25,T3,BESTEFFORT,COMPLETED,m2-1,24.809,"{'m1-1': 1.14, 'm2-1': 0.875, 'm3-1': 1.551}",262.5,25.067999999999998,25.942999999999998,inf,74.809,74.809
26,T4,BESTEFFORT,COMPLETED,m1-1,25.631,"{'m1-1': 0.325, 'm2-1': 0.379, 'm3-1': 0.343}",32.5,25.631,25.956,inf,75.631,75.631
27,T3,BESTEFFORT,COMPLETED,m2-1,27.387,"{'m1-1': 1.095, 'm2-1': 0.762, 'm3-1': 1.528}",228.6,27.387,28.149,inf,77.387,77.387
28,T2,BESTEFFORT,COMPLETED,m1-1,28.504,"{'m1-1': 0.021, 'm2-1': 0.109, 'm3-1': 5.123}",2.1,28.504,28.525000000000002,inf,78.504,78.504
29,T2,BESTEFFORT,COMPLETED,m1-1,30.147,"{'m1-1': 0.019, 'm2-1': 0.125, 'm3-1': 4.674}",1.9,30.147,30.165999999999997,inf,80.14699999999999,80.14699999999999
30,T4,BESTEFFORT,COMPLETED,m1-1,31.229,"{'m1-1': 0.318, 'm2-1': 0.385, 'm3-1': 0.362}",31.8,31.229,31.547,inf,81.229,81.229
31,T1,BESTEFFORT,COMPLETED,m2-1,31.37,"{'m1-1': 0.032, 'm2-1': 0.065, 'm3-1': 9.645}",19.5,31.37,31.435000000000002,inf,81.37,81.37
32,T3,BESTEFFORT,COMPLETED,m2-1,31.805,"{'m1-1': 1.213, 'm2-1': 0.809, 'm3-1': 1.516}",242.70000000000002,31.805,32.614,inf,81.805,81.805
33,T1,BESTEFFORT,COMPLETED,m1-1,32.477,"{'m1-1': 0.033, 'm2-1': 0.069, 'm3-1': 10.226}",3.3000000000000003,32.477,32.51,inf,82.477,82.477
34,T3,BESTEFFORT,COMPLETED,m2-1,34.211,"{'m1-1': 1.18, 'm2-1': 0.762, 'm3-1': 1.573}",228.6,34.211,34.973,inf,84.211,84.211
35,T1,BESTEFFORT,COMPLETED,m1-1,34.588,"{'m1-1': 0.032, 'm2-1': 0.064, 'm3-1': 9.479}",3.2,34.588,34.62,inf,84.588,84.588
36,T3,BESTEFFORT,COMPLETED,m2-1,36.775,"{'m1-1': 1.24, 'm2-1': 0.792, 'm3-1': 1.482}",237.60000000000002,36.775,37.567,inf,86.775,86.775
37,T3,BESTEFFORT,COMPLETED,m2-1,39.394,"{'m1-1': 1.208, 'm2-1': 0.816, 'm3-1': 1.415}",244.79999999999998,39.394,40.21,inf,89.394,89.394
38,T2,BESTEFFORT,COMPLETED,m1-1,39.948,"{'m1-1': 0.021, 'm2-1': 0.113, 'm3-1': 5.224}",2.1,39.948,39.969,inf,89.94800000000001,89.94800000000001
39,T2,BESTEFFORT,COMPLETED,m1-1,41.199,"{'m1-1': 0.021, 'm2-1': 0.117, 'm3-1': 5.095}",2.1,41.199,41.22,inf,91.199,91.199
40,T3,BESTEFFORT,COMPLETED,m2-1,41.912,"{'m1-1': 1.153, 'm2-1': 0.766, 'm3-1': 1.515}",229.8,41.912,42.678,inf,91.912,91.912
41,T1,BESTEFFORT,COMPLETED,m1-1,42.056,"{'m1-1': 0.035, 'm2-1': 0.061, 'm3-1': 10.296}",3.5000000000000004,42.056,42.090999999999994,inf,92.056,92.056
42,T1,BESTEFFORT,COMPLETED,m1-1,42.694,"{'m1-1': 0.037, 'm2-1': 0.067, 'm3-1': 9.884}",3.6999999999999997,42.694,42.731,inf,92.694,92.694
43,T3,BESTEFFORT,COMPLETED,m2-1,43.022,"{'m1-1': 1.101, 'm2-1': 0.764, 'm3-1': 1.402}",229.20000000000002,43.022,43.786,inf,93.02199999999999,93.02199999999999
44,T4,BESTEFFORT,COMPLETED,m1-1,43.972,"{'m1-1': 0.315, 'm2-1': 0.388, 'm3-1': 0.348}",31.5,43.972,44.287,inf,93.97200000000001,93.97200000000001
45,T4,BESTEFFORT,COMPLETED,m1-1,45.001,"{'m1-1': 0.35, 'm2-1': 0.379, 'm3-1': 0.358}",35.0,45.001,45.351,inf,95.001,95.001
46,T2,BESTEFFORT,COMPLETED,m1-1,46.042,"{'m1-1': 0.022, 'm2-1': 0.113, 'm3-1': 4.692}",2.1999999999999997,46.042,46.064,inf,96.042,96.042
47,T2,BESTEFFORT,COMPLETED,m1-1,48.602,"{'m1-1': 0.019, 'm2-1': 0.122, 'm3-1': 4.633}",1.9,48.602,48.620999999999995,inf,98.602,98.602
48,T4,BESTEFFORT,COMPLETED,m1-1,49.128,"{'m1-1': 0.326, 'm2-1': 0.363, 'm3-1': 0.341}",32.6,49.128,49.454,inf,99.128,99.128
49,T3,BESTEFFORT,COMPLETED,m2-1,51.21,"{'m1-1': 1.19, 'm2-1': 0.756, 'm3-1': 1.41}",226.8,51.21,51.966,inf,101.21000000000001,101.21000000000001
50,T1,BESTEFFORT,COMPLETED,m1-1,51.899,"{'m1-1': 0.034, 'm2-1': 0.068, 'm3-1': 9.703}",3.4000000000000004,51.899,51.933,inf,101.899,101.899
51,T4,BESTEFFORT,COMPLETED,m1-1,52.144,"{'m1-1': 0.352, 'm2-1': 0.344, 'm3-1': 0.362}",35.199999999999996,52.144,52.495999999999995,inf,102.144,102.144
52,T1,BESTEFFORT,COMPLETED,m1-1,52.748,"{'m1-1': 0.031, 'm2-1': 0.072, 'm3-1': 10.347}",3.1,52.748,52.778999999999996,inf,102.74799999999999,102.74799999999999
53,T4,BESTEFFORT,COMPLETED,m1-1,53.112,"{'m1-1': 0.324, 'm2-1': 0.35, 'm3-1': 0.36}",32.4,53.112,53.436,inf,103.112,103.112
54,T2,BESTEFFORT,COMPLETED,m1-1,56.437,"{'m1-1': 0.02, 'm2-1': 0.12, 'm3-1': 5.1}",2.0,56.437,56.457,inf,106.437,106.437
55,T3,BESTEFFORT,COMPLETED,m2-1,56.848,"{'m1-1': 1.082, 'm2-1': 0.866, 'm3-1': 1.624}",259.8,56.848,57.714,inf,106.848,106.848
56,T3,BESTEFFORT,COMPLETED,m1-1,56.916,"{'m1-1': 1.19, 'm2-1': 0.842, 'm3-1': 1.451}",119.0,56.916,58.105999999999995,inf,106.916,106.916
57,T3,BESTEFFORT,COMPLETED,m2-1,60.207,"{'m1-1': 1.173, 'm2-1': 0.858, 'm3-1': 1.492}",257.4,60.207,61.065,inf,110.207,110.207
58,T3,BESTEFFORT,COMPLETED,m1-1,60.426,"{'m1-1': 1.233, 'm2-1': 0.884, 'm3-1': 1.533}",123.30000000000001,60.426,61.659,inf,110.426,110.426
59,T3,BESTEFFORT,COMPLETED,m2-1,60.539,"{'m1-1': 1.171, 'm2-1': 0.855, 'm3-1': 1.525}",256.5,61.065,61.919999999999995,inf,110.539,110.539
60,T1,BESTEFFORT,COMPLETED,m1-1,60.673,"{'m1-1': 0.034, 'm2-1': 0.067, 'm3-1': 10.305}",3.4000000000000004,61.659,61.693,inf,110.673,110.673
61,T3,BESTEFFORT,COMPLETED,m2-1,61.27,"{'m1-1': 1.118, 'm2-1': 0.859, 'm3-1': 1.643}",257.7,61.919999999999995,62.778999999999996,inf,111.27000000000001,111.27000000000001
62,T1,BESTEFFORT,COMPLETED,m1-1,61.424,"{'m1-1': 0.034, 'm2-1': 0.068, 'm3-1': 10.597}",3.4000000000000004,61.693,61.727,inf,111.424,111.424
63,T1,BESTEFFORT,COMPLETED,m1-1,61.62,"{'m1-1': 0.035, 'm2-1': 0.07, 'm3-1': 9.627}",3.5000000000000004,61.727,61.76199999999999,inf,111.62,111.62
64,T4,BESTEFFORT,COMPLETED,m1-1,62.783,"{'m1-1': 0.341, 'm2-1': 0.387, 'm3-1': 0.381}",34.1,62.783,63.124,inf,112.783,112.783
65,T4,BESTEFFORT,COMPLETED,m1-1,63.102,"{'m1-1': 0.361, 'm2-1': 0.36, 'm3-1': 0.388}",36.1,63.124,63.485,inf,113.102,113.102
66,T1,BESTEFFORT,COMPLETED,m1-1,64.537,"{'m1-1': 0.033, 'm2-1': 0.072, 'm3-1': 9.474}",3.3000000000000003,64.537,64.57000000000001,inf,114.537,114.537
